,Navn,Long,Lat
25991,"Blindheimsvågen, 18/19, Spjelkavik",62.440712,6.356646
25994,"Humla, 52/1-1, Spjelkavik",62.446661,6.281629
26025,"Vegsund, 15/34, Spjelkavik",62.434943,6.348434
26026,"Vegsund, 15/2, Spjelkavik",62.432886,6.347511
26029,"16/15, Spjelkavik",62.437348,6.347571
26032,"Rabbevåg, 16/4, Spjelkavik",62.437318,6.348185
26042,"Humla, 52/111, Spjelkavik",62.44449,6.296057
36987,"52/47, Spjelkavik",62.446985,6.287277
37783,"15/52-2, Spjelkavik",62.435369,6.361217
37784,"15/52-1, Spjelkavik",62.435344,6.361554
37785,"15/52, Spjelkavik",62.435375,6.361793
40323,"52/46, Spjelkavik",62.443287,6.294628
41500,"54/39, Spjelkavik",62.436265,6.322971
41503,"52/36, Spjelkavik",62.444492,6.287378
45131,"17/1204-1, Spjelkavik",62.439997,6.372598
45132,"17/788, Spjelkavik",62.439977,6.372857
45137,"17/1204, Spjelkavik",62.439989,6.372478
45138,"17/788-1, Spjelkavik",62.439984,6.372987
45256,"17/1188, Spjelkavik",62.434085,6.368105
45257,"17/1188-1, Spjelkavik",62.434084,6.368283
45430,"17/787-2, Spjelkavik",62.439956,6.372109
45431,"17/787-3, Spjelkavik",62.439961,6.372237
45468,"17/1186, Spjelkavik",62.434415,6.368762
46261,"19/122, Spjelkavik",62.442135,6.354163
55945,"54/16-1, Spjelkavik",62.433675,6.311527
1329295,"Humlevegen 8, Spjelkavik",62.444441,6.307884
1329532,"Tørlevegen 249, Spjelkavik",62.441077,6.31513
1329533,"Tørlevegen 252, Spjelkavik",62.441001,6.317344
1329534,"Humlevikvegen 4, Spjelkavik",62.445079,6.300896
1329535,"Humlevegen 12, Spjelkavik",62.444787,6.308147
1329537,"Humlevegen 215, Spjelkavik",62.446423,6.26994
1329538,"Humlevegen 7, Spjelkavik",62.444125,6.307637
1329539,"Humlevegen 54, Spjelkavik",62.445232,6.299565
1329540,"Humlevikvegen 2, Spjelkavik",62.444962,6.301423
1329541,"Humlesvingen 6, Spjelkavik",62.443639,6.305013
1329542,"Humlesvingen 3, Spjelkavik",62.443822,6.306869
1329543,"Humlevegen 65, Spjelkavik",62.444899,6.298661
1329544,"Humlevegen 68, Spjelkavik",62.445302,6.298397
1329545,"Humlelia 27, Spjelkavik",62.443522,6.300783
1329546,"Humlesvingen 17, Spjelkavik",62.443255,6.304222
1329548,"Humlesvingen 5, Spjelkavik",62.443715,6.305879
1329549,"Humlevegen 40, Spjelkavik",62.444761,6.301862
1329550,"Humlevegen 56, Spjelkavik",62.44535,6.298894
1329551,"Humlevegen 64, Spjelkavik",62.446017,6.298233
1329552,"Humlelia 19, Spjelkavik",62.443878,6.301965
1329553,"Humlesvingen 15, Spjelkavik",62.443337,6.304561
1329555,"Humlevegen 16, Spjelkavik",62.444687,6.307067
1329557,"Humlevegen 171, Spjelkavik",62.445442,6.280763
1329560,"Tørlevika 34, Spjelkavik",62.442015,6.321376
1329561,"Tørlevika 44, Spjelkavik",62.442699,6.321364
1329564,"Jaktevika 61A, Spjelkavik",62.440958,6.331834
1329565,"Jaktevika 63, Spjelkavik",62.440899,6.332514
1329566,"Hankevegen 71, Spjelkavik",62.434529,6.313702
1329570,"Tørlevegen 228, Spjelkavik",62.440695,6.322802
1329571,"Hankevegen 75, Spjelkavik",62.434445,6.312624
1329581,"Humlevegen 96, Spjelkavik",62.445212,6.293025
1329582,"Humlesvingen 11, Spjelkavik",62.443405,6.30563
1329584,"Humlesvingen 4, Spjelkavik",62.443888,6.304992
1329585,"Humlevegen 9, Spjelkavik",62.444183,6.307084
1329586,"Humlevegen 86, Spjelkavik",62.445623,6.294711
1329587,"Humlevegen 92, Spjelkavik",62.445441,6.294214
1329588,"Humlelia 39, Spjelkavik",62.442724,6.301948
1329589,"Humlevegen 10, Spjelkavik",62.444413,6.307414
1329591,"Humlelia 6, Spjelkavik",62.444701,6.299731
1329592,"Humlevegen 90, Spjelkavik",62.445269,6.294191
1329593,"Humlelia 23, Spjelkavik",62.443525,6.301808
1329594,"Blindheimsnesvegen 46, Spjelkavik",62.442881,6.354473
1329595,"Humlelia 10, Spjelkavik",62.443935,6.298491
1329596,"Gullatoppen 16, Spjelkavik",62.443859,6.355595
1329622,"Tørlevika 32, Spjelkavik",62.442255,6.321562
1329626,"Tørlevika 22, Spjelkavik",62.442046,6.320438
1329627,"Tørlevegen 248, Spjelkavik",62.440662,6.321564
1329628,"Tørlevegen 241, Spjelkavik",62.440417,6.317224
1330734,"Myrlandsvegen 32C, Spjelkavik",62.434272,6.369968
1330735,"Gamle Vegsundveg 30, Spjelkavik",62.433779,6.369952
1330736,"Myrlandsvegen 34D, Spjelkavik",62.434298,6.370545
1330737,"Gamle Vegsundveg 29, Spjelkavik",62.434135,6.368267
1330738,"Gamle Vegsundveg 26, Spjelkavik",62.433847,6.368841
1330739,"Gamle Vegsundveg 31, Spjelkavik",62.434118,6.36891
1330742,"Gamle Vegsundveg 28, Spjelkavik",62.433894,6.369449
1330743,"Gamle Vegsundveg 22, Spjelkavik",62.433788,6.367606
1330744,"Gamle Vegsundveg 23, Spjelkavik",62.433994,6.367588
1330745,"Gamle Vegsundveg 24, Spjelkavik",62.43388,6.368238
1330746,"Gamle Vegsundveg 16, Spjelkavik",62.433753,6.366156
1330747,"Gamle Vegsundveg 18, Spjelkavik",62.433774,6.366621
1330748,"Gamle Vegsundveg 19, Spjelkavik",62.434103,6.366372
1330749,"Gamle Vegsundveg 20, Spjelkavik",62.433794,6.367121
1330750,"Gamle Vegsundveg 13, Spjelkavik",62.433875,6.364575
1330751,"Gamle Vegsundveg 14, Spjelkavik",62.433645,6.365688
1330752,"Gamle Vegsundveg 8, Spjelkavik",62.433621,6.363512
