,Navn,Long,Lat
305306,"Ryggeveien 274, Rygge",59.393873,10.734688
305307,"Eskelundsbråten 22, Rygge",59.371811,10.774032
305313,"Eskelundveien 47A, Rygge",59.365263,10.775546
305316,"Eskelundveien 47B, Rygge",59.364918,10.775774
305317,"Flyplassveien 241, Rygge",59.381993,10.793515
305318,"Gjønnesveien 71, Rygge",59.398318,10.738138
305321,"Gjønnesveien 73, Rygge",59.398449,10.736815
305323,"Molvikveien 147, Rygge",59.357313,10.75504
305324,"Flyplassveien 300, Rygge",59.382098,10.79963
305325,"Roersveien 15, Rygge",59.375102,10.748672
305326,"Kurefjordveien 32, Rygge",59.374699,10.725629
305329,"Flyplassveien 222, Rygge",59.400941,10.805621
305347,"Skoleveien 4D, Rygge",59.381451,10.742063
305378,"Bygdetunveien 102, Rygge",59.375042,10.738408
305379,"Mellebyveien 42, Rygge",59.35957,10.733324
305380,"Idrettsveien 17, Rygge",59.381338,10.751581
305381,"Bankveien 1, Rygge",59.379767,10.753138
305382,"Stasjonsveien 3D, Rygge",59.378195,10.749131
305385,"Bankveien 3, Rygge",59.379946,10.753182
305398,"Bankveien 18, Rygge",59.382094,10.749068
305401,"Rygge haveby 12A, Rygge",59.378344,10.765386
305402,"Rygge haveby 12B, Rygge",59.378418,10.765249
305405,"Kjærneshagen 4, Rygge",59.382123,10.751868
305407,"Stasjonsveien 3B, Rygge",59.378195,10.749131
305408,"Stasjonsveien 3C, Rygge",59.378195,10.749131
305410,"Stasjonsveien 3A, Rygge",59.378296,10.748978
305416,"Ordfører Utnes vei 3, Rygge",59.371756,10.777593
305417,"Ordfører Utnes vei 5, Rygge",59.371756,10.777593
305418,"Kurefjordveien 57, Rygge",59.372233,10.717831
305419,"Kurefjordveien 59, Rygge",59.372185,10.718127
305466,"Molvikveien 20A, Rygge",59.361514,10.773168
305467,"Molvikveien 20B, Rygge",59.361451,10.773165
305478,"Eskelundveien 47C, Rygge",59.364986,10.775408
305499,"Mellegårdveien 43, Rygge",59.341296,10.723512
305500,"Ryggeveien 262, Rygge",59.39432,10.732122
305502,"Parkveien 34A, Rygge",59.372764,10.775481
305503,"Parkveien 34B, Rygge",59.372853,10.77552
305504,"Parkveien 36A, Rygge",59.373003,10.775722
305505,"Parkveien 36B, Rygge",59.373086,10.775724
305506,"Fasanveien 20, Rygge",59.375567,10.760859
305675,"Stasjonsveien 7B, Rygge",59.378776,10.75203
541485,"Mosseveien 128, Råde",59.370244,10.792999
541486,"Mosseveien 130, Råde",59.370215,10.792313
541488,"Mosseveien 126, Råde",59.369956,10.793091
541506,"Mosseveien 124, Råde",59.37047,10.794104
541516,"Mosseveien 118, Råde",59.369378,10.796378
541517,"Mosseveien 122, Råde",59.369482,10.795988
541520,"Mosseveien 99, Råde",59.36835,10.796104
541521,"Mosseveien 95, Råde",59.368814,10.798115
541523,"Mosseveien 105, Råde",59.36976,10.789526
541525,"Mosseveien 101A, Råde",59.36607,10.796634
541526,"Mosseveien 103, Råde",59.369298,10.7941
541557,"Mosseveien 97, Råde",59.368682,10.796852
541558,"Mosseveien 116, Råde",59.369635,10.797958
541629,"Mosseveien 83, Råde",59.366977,10.803626
541631,"Mosseveien 79, Råde",59.367184,10.803785
541634,"Mosseveien 81, Råde",59.366991,10.804109
541636,"Mosseveien 85, Råde",59.366843,10.801796
541643,"Mosseveien 93, Råde",59.368374,10.799183
541644,"Mosseveien 89, Råde",59.365073,10.799854
541645,"Mosseveien 91, Råde",59.368396,10.7998
541646,"Mosseveien 112, Råde",59.369697,10.801947
541648,"Mosseveien 108, Råde",59.368885,10.800167
541649,"Mosseveien 110, Råde",59.36961,10.801064
541650,"Mosseveien 87, Råde",59.367789,10.801374
541651,"Mosseveien 106, Råde",59.367983,10.804635
1375365,"Ryggeveien 242, Rygge",59.397042,10.729798
1447072,"Sognsgata 24, Råde",59.36075,10.794124
1447506,"Sognsgata 7, Råde",59.367285,10.791226
1447520,"Sognsgata 1, Råde",59.369581,10.791452
1447521,"Sognsgata 6, Råde",59.368234,10.791937
1538274,"Gammelsrødveien 3, Råde",59.343758,10.777641
1538275,"Gammelsrødveien 1, Råde",59.343651,10.778849
1538496,"Gammelsrødveien 4, Råde",59.342845,10.778701
1538528,"Gammelsrødveien 11, Råde",59.339883,10.775807
1538535,"Gammelsrødveien 9, Råde",59.341267,10.775823
1538536,"Gammelsrødveien 7, Råde",59.342185,10.77573
1640384,"Helgerød 4, Råde",59.324098,10.75693
1640729,"Helgerød 6, Råde",59.327237,10.755776
1640730,"Helgerød 2, Råde",59.327725,10.75775
1640736,"Helgerød 8, Råde",59.326953,10.756401
1640737,"Helgerød 14, Råde",59.325718,10.754813
1640738,"Helgerød 12, Råde",59.326449,10.755199
1640740,"Helgerød 10, Råde",59.326785,10.755487
1641038,"Helgerød 24, Råde",59.324723,10.755223
1641057,"Helgerød 26, Råde",59.32453,10.755919
1641058,"Helgerød 33, Råde",59.324085,10.755858
1641131,"Helgerød 1, Råde",59.328297,10.755249
1641132,"Helgerød 3, Råde",59.327957,10.754621
1641133,"Helgerød 20, Råde",59.324763,10.753374
1641135,"Helgerød 22, Råde",59.324547,10.753597
1641136,"Helgerød 16, Råde",59.325446,10.75424
1641137,"Helgerød 18, Råde",59.325014,10.754271
1641138,"Helgerød 11, Råde",59.327002,10.75469
1641139,"Helgerød 5, Råde",59.327591,10.754223
1641140,"Helgerød 7, Råde",59.327234,10.754405
1641141,"Helgerød 15, Råde",59.3264,10.753393
1641142,"Helgerød 17, Råde",59.326161,10.753117
1641143,"Helgerød 13, Råde",59.326828,10.753626
1641145,"Helgerød 31, Råde",59.324402,10.754941
1641148,"Helgerød 27, Råde",59.324014,10.75385
1641150,"Helgerød 29, Råde",59.323906,10.755163
1641152,"Helgerød 23, Råde",59.325169,10.752803
1641153,"Helgerød 25, Råde",59.324285,10.753073
1641162,"Helgerød 21, Råde",59.325526,10.752693
1641652,"Hestholmen 7, Råde",59.314734,10.729775
1642073,"Hestholmen 6, Råde",59.313678,10.728891
1642074,"Hestholmen 8, Råde",59.314113,10.729129
1642075,"Hestholmen 4, Råde",59.313481,10.72861
1642077,"Hestholmen 3, Råde",59.314731,10.730139
1642080,"Hestholmen 5, Råde",59.315368,10.730029
1642509,"Hestholmen 25, Råde",59.317445,10.723746
1642510,"Hestholmen 23, Råde",59.317028,10.724058
1642511,"Hestholmen 21, Råde",59.316575,10.723199
1642512,"Hestholmen 19, Råde",59.316144,10.722977
1642547,"Hestholmen 33, Råde",59.316402,10.722516
1642553,"Hestholmen 47, Råde",59.315961,10.720018
1642556,"Hestholmen 49, Råde",59.316388,10.720125
1642567,"Hestholmen 27, Råde",59.317293,10.723571
1642568,"Hestholmen 29, Råde",59.317063,10.723463
1642571,"Hestholmen 37, Råde",59.316248,10.722123
1642572,"Hestholmen 43, Råde",59.316026,10.721688
1642582,"Hestholmen 45, Råde",59.315861,10.720935
1642743,"Hestholmen 20, Råde",59.31434,10.724035
1642744,"Hestholmen 18, Råde",59.314423,10.723919
1642745,"Hestholmen 16, Råde",59.314925,10.725314
1642747,"Hestholmen 50, Råde",59.315342,10.719106
1642748,"Hestholmen 40, Råde",59.31442,10.719499
1642749,"Hestholmen 32, Råde",59.315675,10.721793
1642751,"Hestholmen 30, Råde",59.315635,10.722245
1642752,"Hestholmen 26, Råde",59.313819,10.72155
1642753,"Hestholmen 24, Råde",59.314201,10.722496
1642755,"Hestholmen 22, Råde",59.314125,10.723453
1646872,"Kurefjordveien 190, Rygge",59.358383,10.721166
1648069,"Hellumveien 3, Råde",59.364434,10.783447
1648102,"Røstad 5, Råde",59.315894,10.762479
1648116,"Røstad 25, Råde",59.312899,10.752768
1648154,"Hellumveien 1, Råde",59.363302,10.782091
1648159,"Eggeroa 3, Råde",59.369971,10.785278
1648160,"Eggeroa 4, Råde",59.369043,10.785972
1648162,"Eggeroa 5, Råde",59.368898,10.785169
1648167,"Eggeroa 1, Råde",59.369911,10.785099
1665676,"Kubberød Østre, Kubberødveien 53, Rygge",59.34411,10.715835
1669726,"Kurefjordveien 38F, Rygge",59.374425,10.726233
1669767,"Kurefjordveien 38G, Rygge",59.374421,10.726029
1669797,"Kurefjordveien 38J, Rygge",59.374422,10.725599
1669798,"Kurefjordveien 38I, Rygge",59.37442,10.725719
1691546,"Stomnergata 3, Råde",59.362244,10.785453
1691548,"Stomnergata 1, Råde",59.362151,10.785677
1691873,"Stomnergata 5, Råde",59.362026,10.785001
1691876,"Stomnergata 10, Råde",59.357432,10.789879
1691877,"Stomnergata 6, Råde",59.360317,10.790401
1691878,"Stomnergata 12, Råde",59.357084,10.789668
1693816,"Svenskebingen 1, Råde",59.337727,10.778562
1693817,"Svenskebingen 5, Råde",59.339872,10.780846
1693819,"Svenskebingen 3, Råde",59.339193,10.779108
1694020,"Brånen, Svenskebingen 9, Råde",59.340238,10.784086
1694022,"Svenskebingen 8, Råde",59.341252,10.781537
1694026,"Tasken 1, Råde",59.337658,10.769497
1694028,"Tasken 2, Råde",59.337347,10.7695
1694031,"Tasken 4, Råde",59.337403,10.769362
1694032,"Tasken 7, Råde",59.337664,10.765349
1707760,"Mosseveien 132, Råde",59.370977,10.783624
1711788,"Saltnesveien 520, Råde",59.359005,10.77673
1711791,"Saltnesveien 521, Råde",59.359428,10.776341
1711792,"Saltnesveien 519, Råde",59.357999,10.775534
1711793,"Saltnesveien 518, Råde",59.358182,10.776373
1711795,"Saltnesveien 517, Råde",59.357994,10.774109
1711865,"Saltnesveien 515, Råde",59.354586,10.77337
1713038,"Nordre Tasken 33, Råde",59.329935,10.755685
1713039,"Nordre Tasken 31, Råde",59.32954,10.755664
1713040,"Nordre Tasken 29, Råde",59.32941,10.755341
1713041,"Nordre Tasken 27, Råde",59.328815,10.754854
1713044,"Nordre Tasken 35, Råde",59.330257,10.756492
1713046,"Nordre Tasken 37, Råde",59.330576,10.75679
1713130,"Nordre Tasken 32, Råde",59.329185,10.755998
1713132,"Nordre Tasken 30, Råde",59.329362,10.7562
1713138,"Nordre Tasken 28, Råde",59.329564,10.756597
1713139,"Nordre Tasken 23, Råde",59.33068,10.755662
1713140,"Nordre Tasken 21, Råde",59.33112,10.755728
1713141,"Nordre Tasken 19, Råde",59.331002,10.756531
1713142,"Nordre Tasken 34, Råde",59.328757,10.7558
1713143,"Nordre Tasken 25, Råde",59.330366,10.755039
1713232,"Nordre Tasken 18, Råde",59.331266,10.758294
1713233,"Nordre Tasken 16, Råde",59.331523,10.758527
1713235,"Nordre Tasken 20, Råde",59.330957,10.758532
1713236,"Nordre Tasken 17, Råde",59.331605,10.757107
1713237,"Nordre Tasken 15, Råde",59.331525,10.756329
1713238,"Nordre Tasken 26, Råde",59.33002,10.757412
1713239,"Nordre Tasken 24, Råde",59.33026,10.757582
1713241,"Nordre Tasken 22, Råde",59.330605,10.757987
1713280,"Nordre Tasken 9, Råde",59.332929,10.760181
1713282,"Nordre Tasken 1, Råde",59.335215,10.762445
1713285,"Nordre Tasken 11, Råde",59.33269,10.759367
1713286,"Nordre Tasken 10, Råde",59.332619,10.759923
1713287,"Nordre Tasken 14, Råde",59.331901,10.758476
1713292,"Nordre Tasken 12, Råde",59.332107,10.75919
1713593,"Sognshøy 6B, Råde",59.370722,10.785523
1714853,"Nordre Eikelund 1, Råde",59.321769,10.760602
1714854,"Nordre Eikelund 2, Råde",59.322143,10.759017
1714856,"Nordre Eikelund 5, Råde",59.322285,10.761337
1714857,"Nordre Eikelund 3, Råde",59.321956,10.761094
1714858,"Nordre Eikelund 6, Råde",59.32241,10.760437
1714859,"Nordre Eikelund 8, Råde",59.322754,10.760826
1714860,"Søndre Tasken 12, Råde",59.335114,10.748477
1714861,"Søndre Tasken 14, Råde",59.335383,10.748425
1714862,"Søndre Tasken 10, Råde",59.334942,10.748067
1714863,"Søndre Tasken 16, Råde",59.33562,10.748503
1714864,"Søndre Tasken 18, Råde",59.335882,10.748833
1714865,"Søndre Tasken 15, Råde",59.335402,10.749937
1714866,"Søndre Tasken 17, Råde",59.335659,10.749545
1714867,"Søndre Tasken 19, Råde",59.33596,10.749724
1714881,"Søndre Tasken 21, Råde",59.336343,10.749755
1714882,"Søndre Tasken 22, Råde",59.336447,10.748965
1714883,"Søndre Tasken 20, Råde",59.336157,10.74885
1714884,"Søndre Tasken 29, Råde",59.337663,10.749455
1714885,"Søndre Tasken 23, Råde",59.336902,10.749943
1714886,"Søndre Tasken 27, Råde",59.337281,10.749407
1714930,"Søndre Tasken 33, Råde",59.337986,10.750157
1714938,"Søndre Tasken 37, Råde",59.338945,10.750013
1714941,"Søndre Tasken 35, Råde",59.338249,10.749925
1714943,"Søndre Tasken 32, Råde",59.338462,10.748413
1714988,"Danseplassen 4, Råde",59.334163,10.747776
1714989,"Danseplassen 6, Råde",59.333966,10.747572
1714990,"Danseplassen 2, Råde",59.334358,10.748037
1714993,"Danseplassen 8, Råde",59.333554,10.74801
1714994,"Danseplassen 1, Råde",59.333968,10.749191
1714995,"Danseplassen 7, Råde",59.333952,10.748742
1715035,"Søndre Eikelund 6, Råde",59.32165,10.758252
1715036,"Søndre Eikelund 4, Råde",59.321413,10.75802
1715037,"Søndre Eikelund 2, Råde",59.321134,10.757417
1715038,"Nordre Eikelund 4, Råde",59.32222,10.760137
1715039,"Søndre Eikelund 1, Råde",59.320971,10.758333
1715040,"Søndre Eikelund 3, Råde",59.321201,10.758644
1715041,"Søndre Eikelund 8, Råde",59.321745,10.758835
1715042,"Søndre Tasken 3, Råde",59.337013,10.758608
1715043,"Søndre Tasken 1, Råde",59.336912,10.759544
1715048,"Grindholmen 1, Råde",59.320173,10.74256
1715049,"Grindholmen 3, Råde",59.320889,10.742593
1715050,"Grindholmen 2, Råde",59.320147,10.742106
1715052,"Storesand 7, Råde",59.309775,10.734565
1715053,"Grindholmen 4, Råde",59.317894,10.739354
1715054,"Grindholmen 6, Råde",59.322965,10.739868
1715055,"Storesand 1, Råde",59.310479,10.734779
1715056,"Storesand 9, Råde",59.310201,10.735257
1715078,"Danseplassen 19, Råde",59.331809,10.748832
1715087,"Danseplassen 16, Råde",59.332029,10.748237
1715095,"Storesand 31, Råde",59.306333,10.726512
1715097,"Danseplassen 18, Råde",59.331846,10.748252
1715098,"Storesand 29, Råde",59.306848,10.726835
1715100,"Danseplassen 20, Råde",59.331593,10.748633
1715101,"Ovensundet 1, Råde",59.31332,10.745499
1715107,"Ovensundet 4, Råde",59.313904,10.746342
1715109,"Ovensundet 2, Råde",59.313737,10.745701
1715110,"Ovensundet 3, Råde",59.313561,10.746411
1715111,"Danseplassen 12, Råde",59.332902,10.748166
1715112,"Danseplassen 9, Råde",59.333102,10.74864
1715113,"Danseplassen 15, Råde",59.332693,10.748954
1715114,"Danseplassen 14, Råde",59.332471,10.748241
1715115,"Danseplassen 11, Råde",59.333149,10.749434
1715116,"Danseplassen 13, Råde",59.332736,10.749302
1715117,"Danseplassen 17, Råde",59.332362,10.748849
1715140,"Nordre Eikelund 7, Råde",59.322964,10.76152
1715145,"Søndre Tasken 8, Råde",59.334621,10.748453
1715148,"Søndre Tasken 13, Råde",59.335088,10.749293
1715150,"Søndre Tasken 11, Råde",59.334883,10.749101
1715151,"Storesand 13, Råde",59.310249,10.735949
1715152,"Storesand 3, Råde",59.310159,10.733854
1715153,"Storesand 11, Råde",59.310351,10.735682
1715154,"Storesand 18, Råde",59.307431,10.729802
1715155,"Storesand 16, Råde",59.307641,10.730244
1715173,"Danseplassen 3, Råde",59.333506,10.749306
1715175,"Danseplassen 5, Råde",59.333601,10.748726
1715177,"Danseplassen 10, Råde",59.333236,10.74805
1715207,"Viersholm 1, Råde",59.346124,10.766105
1715208,"Viersholm 2, Råde",59.345877,10.765793
1715247,"Ovenveien 23, Råde",59.321075,10.755966
1715249,"Ovenveien 22, Råde",59.320461,10.758853
1715251,"Oven, Ovenveien 32, Råde",59.315855,10.746033
1715261,"Ovensundet 8, Råde",59.314407,10.746837
1715262,"Ovensundet 15, Råde",59.314275,10.747305
1715263,"Ovensundet 6, Råde",59.314177,10.74669
1715265,"Ovensundet 10, Råde",59.31484,10.746873
1715267,"Granholmen 11, Råde",59.315694,10.731766
1715270,"Ovenveien 26, Råde",59.319853,10.754638
1715271,"Ovenveien 25, Råde",59.320651,10.755454
1715277,"Granholmen 13, Råde",59.316261,10.731253
1715278,"Granholmen 2, Råde",59.315866,10.730246
1715279,"Granholmen 9, Råde",59.315163,10.731291
1715280,"Granholmen 15, Råde",59.315986,10.731189
1715282,"Granholmen 5, Råde",59.316109,10.732277
1715284,"Granholmen 7, Råde",59.315496,10.73204
1715285,"Granholmen 1, Råde",59.315572,10.732664
1715287,"Granholmen 3, Råde",59.315769,10.73265
1715288,"Granholmen 4, Råde",59.316134,10.730491
1715363,"Ovensundet 9, Råde",59.313993,10.748256
1715375,"Granholmen 12, Råde",59.316683,10.731103
1715376,"Granholmen 14, Råde",59.316931,10.730938
1715377,"Granholmen 8, Råde",59.316352,10.730787
1715378,"Granholmen 10, Råde",59.316496,10.730582
1715379,"Granholmen 6, Råde",59.316315,10.730446
1715380,"Granholmen 24, Råde",59.317801,10.730801
1715382,"Granholmen 20, Råde",59.317261,10.731037
1715383,"Granholmen 22, Råde",59.317429,10.731037
1715384,"Granholmen 16, Råde",59.317075,10.730729
1715385,"Granholmen 18, Råde",59.317117,10.731246
1715398,"Holmen 4, Råde",59.317361,10.728647
1715401,"Holmen 17, Råde",59.317944,10.729638
1715402,"Holmen 19, Råde",59.318159,10.72974
1715410,"Ovenveien 3, Råde",59.339928,10.770636
1715412,"Ovenveien 2, Råde",59.343917,10.780428
1715414,"Ovenveien 5, Råde",59.339746,10.770803
1715417,"Holmen 2, Råde",59.318249,10.728176
1715456,"Ovensundet 16, Råde",59.31471,10.749049
1715457,"Ovensundet 14, Råde",59.315027,10.748134
1715458,"Ovensundet 7, Råde",59.313971,10.747675
1715459,"Ovensundet 5, Råde",59.31388,10.747284
1715460,"Ovensundet 12, Råde",59.314923,10.747387
1715495,"Ovensundet 19, Råde",59.314676,10.748587
1715497,"Ovensundet 17, Råde",59.31475,10.748032
1715499,"Ovensundet 21, Råde",59.314425,10.748876
1715500,"Ovensundet 11, Råde",59.314432,10.748332
1715501,"Holmen 3, Råde",59.316593,10.729062
1715503,"Ovensundet 13, Råde",59.314457,10.747771
1715504,"Holmen 1, Råde",59.316794,10.728801
1715570,"Holmen 9, Råde",59.317089,10.729596
1715572,"Holmen 11, Råde",59.317309,10.729959
1715573,"Holmen 7, Råde",59.316984,10.730182
1715574,"Holmen 13, Råde",59.317726,10.730384
1715575,"Holmen 5, Råde",59.316513,10.73007
1715580,"Holmen 15, Råde",59.317376,10.72923
1715593,"Ovenveien 9, Råde",59.336422,10.770206
1715594,"Fuglevik, Ovenveien 15, Råde",59.323582,10.762387
1715595,"Ovenveien 14, Råde",59.333392,10.776182
1715596,"Ovenveien 8, Råde",59.336995,10.771514
1715597,"Ovenveien 6, Råde",59.337471,10.772158
1715598,"Fuglevik, Ovenveien 19, Råde",59.322854,10.763249
1715599,"Fuglevik, Ovenveien 17, Råde",59.323127,10.763073
1717027,"Ovenveien 46, Råde",59.31162,10.73992
1717033,"Ovenveien 34, Råde",59.315468,10.747418
1717038,"Ovenveien 49, Råde",59.312896,10.739626
1717039,"Ovenveien 40, Råde",59.31426,10.74509
1717040,"Ovenveien 38, Råde",59.314254,10.744826
1717041,"Ovenveien 36, Råde",59.315323,10.748219
1717042,"Ovenveien 48, Råde",59.311856,10.739503
1717043,"Ovenveien 52, Råde",59.312251,10.739505
1717044,"Ovenveien 50, Råde",59.312317,10.739913
1717201,"Ovenveien 73, Råde",59.312421,10.731814
1717202,"Ovenveien 71, Råde",59.312417,10.732112
1717203,"Ovenveien 72A, Råde",59.312028,10.732133
1717204,"Ovenveien 74, Råde",59.312051,10.731366
1717277,"Ovenveien 69, Råde",59.312532,10.732527
1717295,"Ovenveien 57, Råde",59.312447,10.736248
1717296,"Ovenveien 56, Råde",59.312075,10.737845
1717297,"Ovenveien 54, Råde",59.312251,10.7381
1717299,"Ovenveien 65, Råde",59.313721,10.736571
1717300,"Ovenveien 63, Råde",59.312366,10.734091
1717301,"Ovenveien 62, Råde",59.311925,10.734974
1717302,"Ovenveien 61, Råde",59.312656,10.73538
1721701,"Bankveien 27A, Rygge",59.383355,10.747127
1721702,"Bankveien 27B, Rygge",59.383408,10.74723
1721703,"Bankveien 27C, Rygge",59.383453,10.747303
1721704,"Bankveien 25C, Rygge",59.38338,10.747461
1721705,"Bankveien 25B, Rygge",59.383331,10.747366
1721706,"Bankveien 25A, Rygge",59.38328,10.747271
1722204,"Holteveien 2A, Rygge",59.381204,10.745487
1722205,"Holteveien 2C, Rygge",59.381204,10.745346
1722206,"Holteveien 2B, Rygge",59.381207,10.74542
1722207,"Holteveien 2E, Rygge",59.381202,10.745203
1722208,"Holteveien 2D, Rygge",59.381202,10.745268
1722209,"Holteveien 2G, Rygge",59.381196,10.745057
1722210,"Holteveien 2F, Rygge",59.381201,10.745129
1739596,"Goenveien 4, Rygge",59.375192,10.764298
1746737,"Røstad 21, Råde",59.313107,10.769907
1746742,"Røstad 1, Råde",59.316112,10.76605
1746744,"Røstad 11, Råde",59.31737,10.772187
1746745,"Røstad 2, Råde",59.316406,10.766461
1769488,"Molvikveien 16, Råde",59.362769,10.775843
1772006,"Bankveien 8B, Rygge",59.380489,10.751793
1772018,"Ovenskogen 20, Råde",59.311042,10.730466
1772041,"Ovenskogen 22, Råde",59.310821,10.730824
1772042,"Ovenskogen 18, Råde",59.311155,10.730718
1772043,"Ovenskogen 33, Råde",59.308885,10.725768
1772044,"Ovenskogen 35, Råde",59.308297,10.725443
1772045,"Ovenskogen 24, Råde",59.310763,10.731137
1772046,"Ovenskogen 43, Råde",59.306284,10.725206
1772047,"Ovenskogen 37, Råde",59.306929,10.725518
1772048,"Ovenskogen 39, Råde",59.306382,10.724925
1772075,"Ovenneset 15, Råde",59.310335,10.724078
1772076,"Ovenneset 14, Råde",59.310099,10.724946
1772077,"Ovenneset 17, Råde",59.309716,10.722722
1772078,"Ovenneset 16, Råde",59.310071,10.724151
1772079,"Ovenneset 19, Råde",59.309385,10.722328
1772080,"Ovenneset 20, Råde",59.309345,10.723592
1772081,"Ovenneset 21, Råde",59.309006,10.722089
1772082,"Ovenneset 22, Råde",59.309086,10.723098
1772083,"Ovenneset 24, Råde",59.308778,10.722608
1772133,"Ovenskogen 71, Råde",59.307336,10.726765
1772135,"Ovenskogen 30, Råde",59.310487,10.729498
1772228,"Ovenskogen 45, Råde",59.306027,10.724933
1772229,"Ovenskogen 55, Råde",59.309702,10.728649
1772231,"Ovenskogen 57, Råde",59.309447,10.728184
1772232,"Ovenskogen 47, Råde",59.306349,10.725908
