,Navn,Long,Lat
1284257,"Lyngveien 1, Stor-Elvdal",61.576099,11.031717
1284259,"Lyngveien 2, Stor-Elvdal",61.5757,11.030786
1284261,"Lensmannssvingen 41, Stor-Elvdal",61.565294,11.052251
1284263,"Lensmannssvingen 44, Stor-Elvdal",61.565453,11.049456
1284265,"Lensmannssvingen 37, Stor-Elvdal",61.565539,11.053303
1284267,"Lensmannssvingen 38, Stor-Elvdal",61.56498,11.051044
1284269,"Lensmannssvingen 31, Stor-Elvdal",61.565576,11.052025
1284271,"Lensmannssvingen 33, Stor-Elvdal",61.565632,11.052481
1284273,"Lensmannssvingen 25, Stor-Elvdal",61.5661,11.051796
1284277,"Lensmannssvingen 22B, Stor-Elvdal",61.566311,11.050303
1284278,"Nebyveien 24, Stor-Elvdal",61.568119,11.037504
1284279,"Nebyveien 26, Stor-Elvdal",61.568542,11.037437
1284281,"Nebyveien 21, Stor-Elvdal",61.568893,11.03682
1284282,"Nebyveien 22, Stor-Elvdal",61.568132,11.036619
1284284,"Nebyveien 16, Stor-Elvdal",61.568451,11.035717
1284286,"Nebyveien 20, Stor-Elvdal",61.568538,11.036533
1284288,"Nebyveien 6, Stor-Elvdal",61.569151,11.035123
1284290,"Nebyveien 14, Stor-Elvdal",61.56849,11.03491
1284292,"Nebyveien 2, Stor-Elvdal",61.569884,11.034794
1284294,"Nebyveien 4, Stor-Elvdal",61.569513,11.034958
1284296,"Myrbergveien 20, Stor-Elvdal",61.56372,11.051827
1284298,"Myrbergveien 22, Stor-Elvdal",61.563429,11.050885
1284299,"Myhreveien 29D, Stor-Elvdal",61.57277,11.035612
1284301,"Myrbergveien 10, Stor-Elvdal",61.564189,11.052875
1284302,"Myhreveien 29B, Stor-Elvdal",61.572768,11.035982
1284303,"Myhreveien 29C, Stor-Elvdal",61.572771,11.03578
1284305,"Myhreveien 26, Stor-Elvdal",61.573608,11.036771
1284307,"Myhreveien 29A, Stor-Elvdal",61.572773,11.036178
1284309,"Myhreveien 9, Stor-Elvdal",61.573155,11.039454
1284311,"Myhreveien 24, Stor-Elvdal",61.573336,11.036961
1284313,"Myhreveien 4, Stor-Elvdal",61.573976,11.04158
1284315,"Myhreveien 6, Stor-Elvdal",61.573651,11.041088
1284317,"Moraveien 27, Stor-Elvdal",61.57273,11.056981
1284319,"Moraveien 29, Stor-Elvdal",61.573345,11.056739
1284321,"Moraveien 12, Stor-Elvdal",61.571702,11.059644
1284323,"Moraveien 16, Stor-Elvdal",61.571685,11.060829
1284325,"Moraveien 8, Stor-Elvdal",61.57125,11.059859
1284327,"Moraveien 10, Stor-Elvdal",61.571792,11.059047
1284329,"Moraveien 4, Stor-Elvdal",61.571243,11.057956
1284331,"Moraveien 6, Stor-Elvdal",61.570978,11.060067
1284333,"Moraveien 1, Stor-Elvdal",61.571291,11.056584
1284335,"Moraveien 3, Stor-Elvdal",61.571414,11.057346
1284336,"Kjemsjøveien 45, Stor-Elvdal",61.571016,11.058732
1284337,"Kjemsjøveien 47, Stor-Elvdal",61.570902,11.059139
1284338,"Kjemsjøveien 27, Stor-Elvdal",61.571296,11.055002
1284339,"Kjemsjøveien 28, Stor-Elvdal",61.571087,11.055196
1284340,"Kjemsjøveien 21, Stor-Elvdal",61.57168,11.05337
1284341,"Kjemsjøveien 22, Stor-Elvdal",61.570759,11.053724
1284342,"Kjemsjøveien 2, Stor-Elvdal",61.570526,11.051058
1284343,"Kjemsjøveien 13, Stor-Elvdal",61.571158,11.052262
1284344,"Jervstien 14, Stor-Elvdal",61.580596,11.04567
1284345,"Kjemsjøveien 1, Stor-Elvdal",61.571145,11.050152
1284346,"Jervstien 11, Stor-Elvdal",61.581108,11.044517
1284347,"Jervstien 12, Stor-Elvdal",61.580845,11.045291
1284348,"Jervstien 5, Stor-Elvdal",61.580274,11.044232
1284349,"Jervstien 7, Stor-Elvdal",61.580596,11.044257
1284350,"Industriveien 133, Stor-Elvdal",61.577521,11.03706
1284351,"Jervstien 3, Stor-Elvdal",61.579903,11.044091
1284352,"Industriveien 93, Stor-Elvdal",61.574246,11.039168
1284353,"Industriveien 123, Stor-Elvdal",61.576461,11.036945
1284354,"Industriveien 74, Stor-Elvdal",61.573477,11.042526
1284355,"Industriveien 89, Stor-Elvdal",61.57471,11.040573
1284356,"Industriveien 65, Stor-Elvdal",61.572513,11.042143
1284357,"Industriveien 70, Stor-Elvdal",61.57278,11.042914
1284358,"Industriveien 61, Stor-Elvdal",61.57219,11.041519
1284359,"Industriveien 63, Stor-Elvdal",61.572139,11.040724
1284360,"Granheimveien 13C, Stor-Elvdal",61.574234,11.049546
1284361,"Industriveien 59, Stor-Elvdal",61.572264,11.041957
1284362,"Granheimveien 13A, Stor-Elvdal",61.574234,11.049546
1284363,"Granheimveien 13B, Stor-Elvdal",61.574234,11.049546
1284364,"Granheimveien 11B, Stor-Elvdal",61.574522,11.049192
1284365,"Granheimveien 11C, Stor-Elvdal",61.574569,11.049127
1284366,"Granheimveien 7, Stor-Elvdal",61.574857,11.048155
1284367,"Granheimveien 11A, Stor-Elvdal",61.574471,11.049268
1284368,"Kongleveien 22, Stor-Elvdal",61.573383,11.051185
1284369,"Kongleveien 24, Stor-Elvdal",61.573551,11.050763
1284370,"Kongleveien 18, Stor-Elvdal",61.573038,11.052047
1284371,"Kongleveien 20, Stor-Elvdal",61.573187,11.051681
1284372,"Kongleveien 14, Stor-Elvdal",61.572745,11.053007
1284373,"Kongleveien 16, Stor-Elvdal",61.572895,11.052641
1284374,"Kongleveien 10, Stor-Elvdal",61.572374,11.053812
1284375,"Kongleveien 12, Stor-Elvdal",61.572569,11.05341
1284376,"Kongleveien 6, Stor-Elvdal",61.572093,11.054584
1284377,"Kongleveien 8, Stor-Elvdal",61.572158,11.054419
1284378,"Kongleveien 3, Stor-Elvdal",61.571673,11.054443
1284379,"Kongleveien 4, Stor-Elvdal",61.57196,11.055084
1284380,"Kleiva 5, Stor-Elvdal",61.569732,11.057517
1284381,"Kongleveien 2, Stor-Elvdal",61.571669,11.055893
1284382,"Kleiva 3, Stor-Elvdal",61.569597,11.056924
1284383,"Kleiva 4, Stor-Elvdal",61.569396,11.057758
1284384,"Kleiva 1, Stor-Elvdal",61.569495,11.056522
1284385,"Kleiva 2, Stor-Elvdal",61.569232,11.057295
1284386,"Krokmyrveien 13, Stor-Elvdal",61.597746,10.842559
1284387,"Kjemsjøveien 105, Stor-Elvdal",61.567742,11.067969
1284388,"Kjemsjøveien 107, Stor-Elvdal",61.567613,11.068751
1284389,"Krokmyrveien 11, Stor-Elvdal",61.597806,10.841469
1284390,"Kjemsjøveien 101, Stor-Elvdal",61.567918,11.06702
1284391,"Krokmyrveien 14, Stor-Elvdal",61.598813,10.842717
1284392,"Kjemsjøveien 103, Stor-Elvdal",61.56782,11.06756
1284393,"Kjemsjøveien 93, Stor-Elvdal",61.568641,11.066145
1284394,"Kjemsjøveien 99, Stor-Elvdal",61.568278,11.066969
1284395,"Kjemsjøveien 81, Stor-Elvdal",61.569006,11.063382
1284396,"Kjemsjøveien 83, Stor-Elvdal",61.568798,11.064065
1284397,"Kjemsjøveien 71, Stor-Elvdal",61.569546,11.062684
1284398,"Kjemsjøveien 75, Stor-Elvdal",61.569124,11.062693
1284399,"Kjemsjøveien 57, Stor-Elvdal",61.570152,11.060633
1284400,"Kjemsjøveien 63, Stor-Elvdal",61.569871,11.061425
1284401,"Kjemsjøveien 53, Stor-Elvdal",61.570605,11.059797
1284402,"Kjemsjøveien 55, Stor-Elvdal",61.57038,11.060385
1284403,"Lensmannssvingen 22A, Stor-Elvdal",61.566311,11.050303
1284404,"Lensmannssvingen 21, Stor-Elvdal",61.566641,11.052265
1284405,"Lensmannssvingen 22, Stor-Elvdal",61.566311,11.050303
1284406,"Lensmannssvingen 14, Stor-Elvdal",61.56713,11.049623
1284407,"Lensmannssvingen 20, Stor-Elvdal",61.566626,11.050179
1284408,"Kongleveien 26, Stor-Elvdal",61.573918,11.050278
1284409,"Lensmannssvingen 1, Stor-Elvdal",61.568334,11.050136
1284410,"Ekornveien 12, Stor-Elvdal",61.573216,11.054583
1284411,"Ekornveien 13, Stor-Elvdal",61.572927,11.054093
1284412,"Ekornveien 10, Stor-Elvdal",61.573009,11.055191
1284413,"Ekornveien 11, Stor-Elvdal",61.572757,11.054647
1284414,"Ekornveien 7, Stor-Elvdal",61.572402,11.055546
1284415,"Ekornveien 8, Stor-Elvdal",61.572794,11.055761
1284416,"Ekornveien 5, Stor-Elvdal",61.572195,11.056135
1284417,"Ekornveien 6, Stor-Elvdal",61.572588,11.056293
1284418,"Ekornveien 3, Stor-Elvdal",61.571999,11.05665
1284419,"Ekornveien 4, Stor-Elvdal",61.572427,11.056829
1284420,"Ekornveien 1, Stor-Elvdal",61.571791,11.057371
1284421,"Ekornveien 2, Stor-Elvdal",61.572204,11.057323
1284422,"Dyrefaret 19, Stor-Elvdal",61.577821,11.047484
1284423,"Dyrefaret 23, Stor-Elvdal",61.577654,11.047765
1284424,"Dyrefaret 16, Stor-Elvdal",61.577251,11.04658
1284425,"Dyrefaret 17, Stor-Elvdal",61.577705,11.046836
1284426,"Dyrefaret 12, Stor-Elvdal",61.576889,11.045577
1284427,"Dyrefaret 15, Stor-Elvdal",61.577515,11.046371
1284428,"Dyrefaret 5, Stor-Elvdal",61.576871,11.043767
1284429,"Dyrefaret 8, Stor-Elvdal",61.576705,11.04466
1284430,"Gamle Kongevei 52, Stor-Elvdal",61.563236,11.042154
1284431,"Dyrefaret 2, Stor-Elvdal",61.576233,11.042595
1284432,"Bøveien 46, Stor-Elvdal",61.564711,11.040236
1284433,"Bøveien 51, Stor-Elvdal",61.563897,11.04184
1284434,"Bøveien 32, Stor-Elvdal",61.567561,11.037599
1284435,"Krokmyrveien 41, Stor-Elvdal",61.596577,10.845869
1284436,"Bøveien 40, Stor-Elvdal",61.565486,11.040645
1284437,"Bøveien 28, Stor-Elvdal",61.567503,11.039064
1284438,"Bøveien 30, Stor-Elvdal",61.567531,11.038388
1284439,"Bøveien 25, Stor-Elvdal",61.567919,11.039505
1284440,"Bøveien 26, Stor-Elvdal",61.567821,11.038821
1284441,"Bøveien 20, Stor-Elvdal",61.568212,11.03847
1284442,"Bøveien 24, Stor-Elvdal",61.567868,11.03809
1284443,"Enerveien 8, Stor-Elvdal",61.575227,11.029964
1284444,"Enerveien 6, Stor-Elvdal",61.574954,11.02957
1284445,"Enerveien 7, Stor-Elvdal",61.57558,11.02978
1284446,"Enerveien 4, Stor-Elvdal",61.574698,11.029327
1284447,"Enerveien 5, Stor-Elvdal",61.575379,11.029371
1284448,"Enerveien 2, Stor-Elvdal",61.574872,11.028472
1284449,"Enerveien 3, Stor-Elvdal",61.57515,11.029074
1284450,"Elgtråkket 9, Stor-Elvdal",61.577259,11.042455
1284451,"Enerveien 1, Stor-Elvdal",61.575369,11.028241
1284452,"Elgtråkket 3, Stor-Elvdal",61.576815,11.04269
1284453,"Elgtråkket 5, Stor-Elvdal",61.576772,11.041971
1284454,"Eldestuveien 11, Stor-Elvdal",61.569097,11.034573
1284455,"Eldestuveien 14, Stor-Elvdal",61.568883,11.033241
1284456,"Ekornveien 26, Stor-Elvdal",61.574633,11.051098
1284457,"Eldestuveien 7, Stor-Elvdal",61.569332,11.033873
1284458,"Ekornveien 24, Stor-Elvdal",61.574402,11.051535
1284459,"Ekornveien 25, Stor-Elvdal",61.574198,11.050749
1284460,"Ekornveien 22, Stor-Elvdal",61.574205,11.052087
1284461,"Ekornveien 23, Stor-Elvdal",61.573917,11.051522
1284462,"Ekornveien 20, Stor-Elvdal",61.574001,11.052488
1284463,"Ekornveien 21, Stor-Elvdal",61.573675,11.052089
1284464,"Ekornveien 18, Stor-Elvdal",61.573823,11.052985
1284465,"Ekornveien 19, Stor-Elvdal",61.57348,11.052547
1284466,"Ekornveien 16, Stor-Elvdal",61.573599,11.053591
1284467,"Ekornveien 17, Stor-Elvdal",61.573229,11.053115
1284468,"Ekornveien 14, Stor-Elvdal",61.573392,11.054162
1284469,"Ekornveien 15, Stor-Elvdal",61.573104,11.053634
1284471,"Gimleveien 6, Stor-Elvdal",61.570692,11.055791
1284473,"Gimleveien 7, Stor-Elvdal",61.570398,11.056205
1284475,"Gaupfaret 14, Stor-Elvdal",61.580081,11.046522
1284477,"Gaupfaret 16, Stor-Elvdal",61.579861,11.046828
1284479,"Gaupfaret 9, Stor-Elvdal",61.580357,11.046069
1284481,"Gaupfaret 10, Stor-Elvdal",61.579863,11.046093
1284483,"Gamle Kongevei 51, Stor-Elvdal",61.562999,11.04421
1284485,"Gaupfaret 7, Stor-Elvdal",61.580149,11.045547
1284487,"Gamle Kongevei 32, Stor-Elvdal",61.56624,11.04367
1284489,"Gamle Kongevei 34, Stor-Elvdal",61.56576,11.043318
1284491,"Gamle Kongevei 27C, Stor-Elvdal",61.566998,11.045791
1284493,"Gamle Kongevei 27D, Stor-Elvdal",61.567151,11.045199
1284495,"Gamle Kongevei 27A, Stor-Elvdal",61.567352,11.046173
1284497,"Gamle Kongevei 27B, Stor-Elvdal",61.567045,11.046284
1284499,"Gamle Kongevei 17, Stor-Elvdal",61.567784,11.047293
1284501,"Gamle Kongevei 18, Stor-Elvdal",61.568267,11.046854
1284502,"Gamle Kongevei 8, Stor-Elvdal",61.56832,11.048722
1284503,"Gamle Kongevei 14, Stor-Elvdal",61.568197,11.047886
1284504,"Gamle Kongevei 4, Stor-Elvdal",61.568732,11.049371
1284505,"Gamle Kongevei 6, Stor-Elvdal",61.568555,11.049209
1284507,"Furustubben 6, Stor-Elvdal",61.574197,11.030368
1284509,"Furustubben 8, Stor-Elvdal",61.57403,11.030715
1284510,"Furustubben 4, Stor-Elvdal",61.574747,11.030253
1284511,"Furustubben 5, Stor-Elvdal",61.574469,11.030819
1284512,"Furustubben 1, Stor-Elvdal",61.574896,11.031713
1284513,"Furustubben 2, Stor-Elvdal",61.574966,11.030606
1284514,"Furubakken 5, Stor-Elvdal",61.57254,11.038547
1284515,"Furubakken 6, Stor-Elvdal",61.572333,11.03795
1284516,"Furubakken 3, Stor-Elvdal",61.572883,11.038517
1284518,"Glomliveien 17, Stor-Elvdal",61.574901,11.034351
1284519,"Granheimveien 3, Stor-Elvdal",61.574049,11.046915
1284520,"Glomliveien 15A, Stor-Elvdal",61.574609,11.034652
1284521,"Glomliveien 15B, Stor-Elvdal",61.574547,11.034648
1284522,"Glomliveien 13, Stor-Elvdal",61.574328,11.034257
1284523,"Glomliveien 14, Stor-Elvdal",61.574203,11.033608
1284524,"Glomliveien 9, Stor-Elvdal",61.575248,11.032207
1284525,"Glomliveien 12, Stor-Elvdal",61.574417,11.033095
1284526,"Glomliveien 6, Stor-Elvdal",61.575401,11.030315
1284527,"Glomliveien 7, Stor-Elvdal",61.57551,11.03149
1284528,"Glomliveien 4, Stor-Elvdal",61.575752,11.029094
1284530,"Glomliveien 5, Stor-Elvdal",61.575966,11.029786
1284531,"Glomliveien 2, Stor-Elvdal",61.57556,11.028686
1284532,"Glomliveien 3, Stor-Elvdal",61.575962,11.028223
1284533,"Gimleveien 41, Stor-Elvdal",61.568333,11.052038
1284534,"Glomliveien 1, Stor-Elvdal",61.575638,11.027693
1284536,"Gimleveien 36, Stor-Elvdal",61.569113,11.051468
1284538,"Gimleveien 39, Stor-Elvdal",61.568806,11.051617
1284540,"Gimleveien 35C, Stor-Elvdal",61.568849,11.052336
1284542,"Gimleveien 35D, Stor-Elvdal",61.568795,11.052351
1284544,"Gimleveien 35A, Stor-Elvdal",61.56894,11.052266
1284546,"Gimleveien 35B, Stor-Elvdal",61.568904,11.052283
1284548,"Gimleveien 31, Stor-Elvdal",61.568639,11.053734
1284550,"Gimleveien 33, Stor-Elvdal",61.568994,11.052872
1284551,"Gimleveien 27, Stor-Elvdal",61.568573,11.054558
1284552,"Gimleveien 29, Stor-Elvdal",61.568304,11.054541
1284553,"Gimleveien 24, Stor-Elvdal",61.569558,11.053569
1284554,"Gimleveien 25, Stor-Elvdal",61.568918,11.054299
1284555,"Gimleveien 18, Stor-Elvdal",61.569926,11.054139
1284556,"Gimleveien 23, Stor-Elvdal",61.569163,11.054127
1284558,"Gimleveien 9, Stor-Elvdal",61.57003,11.055634
1284559,"Gimleveien 12, Stor-Elvdal",61.570248,11.054858
1284560,"Bergestugutua 10, Stor-Elvdal",61.568468,11.03941
1284561,"Bergestugutua 11, Stor-Elvdal",61.568639,11.039967
1284562,"Benveien 8, Stor-Elvdal",61.573874,11.036431
1284563,"Bergestugutua 9, Stor-Elvdal",61.568864,11.039323
1284564,"Atnaveien 61, Stor-Elvdal",61.57529,11.026898
1284565,"Atnaveien 13, Stor-Elvdal",61.570346,11.030888
1284566,"Atnaveien 17, Stor-Elvdal",61.570901,11.031019
1284567,"Atnaveien 7, Stor-Elvdal",61.570541,11.031692
1284568,"Atnaveien 11, Stor-Elvdal",61.570576,11.030545
1284569,"Bøveien 10, Stor-Elvdal",61.569041,11.037715
1284570,"Bøveien 16, Stor-Elvdal",61.568541,11.038153
1284571,"Bøveien 5, Stor-Elvdal",61.569112,11.038397
1284572,"Bøveien 6, Stor-Elvdal",61.569432,11.037364
1284573,"Bøveien 1, Stor-Elvdal",61.569828,11.037955
1284574,"Bøveien 2, Stor-Elvdal",61.569632,11.037226
1284575,"Briskebyveien 20, Stor-Elvdal",61.572606,11.038909
1284576,"Briskebyveien 22, Stor-Elvdal",61.572837,11.039113
1284577,"Briskebyveien 16, Stor-Elvdal",61.572542,11.039602
1284578,"Briskebyveien 18, Stor-Elvdal",61.572426,11.038935
1284579,"Briskebyveien 13, Stor-Elvdal",61.572298,11.04032
1284580,"Briskebyveien 14, Stor-Elvdal",61.572784,11.039618
1284581,"Briskebyveien 10E, Stor-Elvdal",61.572938,11.040155
1284582,"Briskebyveien 10F, Stor-Elvdal",61.572975,11.040101
1284583,"Briskebyveien 10C, Stor-Elvdal",61.572829,11.040261
1284584,"Briskebyveien 10D, Stor-Elvdal",61.572883,11.040208
1284585,"Briskebyveien 10A, Stor-Elvdal",61.572728,11.040368
1284586,"Briskebyveien 10B, Stor-Elvdal",61.572774,11.040295
1284587,"Briskebyveien 9, Stor-Elvdal",61.572584,11.040999
1284588,"Briskebyveien 10, Stor-Elvdal",61.572847,11.040244
1284589,"Briskebyveien 6, Stor-Elvdal",61.572916,11.04102
1284590,"Briskebyveien 7, Stor-Elvdal",61.572667,11.041475
1284591,"Briskebyveien 3, Stor-Elvdal",61.572896,11.041772
1284592,"Briskebyveien 5, Stor-Elvdal",61.572448,11.041687
1284593,"Birkebækveien 23, Stor-Elvdal",61.582951,11.033503
1284594,"Briskebyveien 2, Stor-Elvdal",61.573271,11.04127
1284595,"Birkebækveien 15, Stor-Elvdal",61.581152,11.0325
1284596,"Birkebækveien 19, Stor-Elvdal",61.582263,11.0357
1284597,"Birkebækveien 9, Stor-Elvdal",61.580999,11.035542
1284598,"Birkebækveien 11, Stor-Elvdal",61.581267,11.035672
1284599,"Bergestugutua 16, Stor-Elvdal",61.568153,11.040116
1284600,"Birkebækveien 5, Stor-Elvdal",61.580436,11.034732
1284601,"Løvåslia 10, Stor-Elvdal",61.66191,10.691222
1284602,"Lokkarveien 11, Stor-Elvdal",61.350268,11.009949
1284603,"Rognstadgutua 31, Stor-Elvdal",61.347523,11.010525
1284605,"Pannhustrøa 7, Stor-Elvdal",61.570256,11.053107
1284606,"Pannhustrøa 9, Stor-Elvdal",61.570304,11.053543
1284608,"Oterveien 5, Stor-Elvdal",61.580379,11.042171
1284609,"Pannhustrøa 5, Stor-Elvdal",61.570496,11.053292
1284610,"Nyhusveien 22, Stor-Elvdal",61.569479,11.039664
1284611,"Oterveien 1, Stor-Elvdal",61.580224,11.041181
1284612,"Nyhusveien 9, Stor-Elvdal",61.569501,11.043602
1284613,"Nyhusveien 13, Stor-Elvdal",61.569989,11.042165
1284615,"Nedre Båsrøstvei 71, Stor-Elvdal",61.584108,11.035406
1284617,"Nyhusveien 8, Stor-Elvdal",61.570302,11.041677
1284619,"Nedre Båsrøstvei 63, Stor-Elvdal",61.583372,11.036018
1284621,"Nedre Båsrøstvei 65, Stor-Elvdal",61.583672,11.035774
1284623,"Nedre Båsrøstvei 60, Stor-Elvdal",61.583448,11.036908
1284625,"Nedre Båsrøstvei 62, Stor-Elvdal",61.583829,11.036669
1284627,"Nedre Båsrøstvei 56, Stor-Elvdal",61.582967,11.037254
1284629,"Nedre Båsrøstvei 58, Stor-Elvdal",61.583212,11.037081
1284630,"Nedre Båsrøstvei 40, Stor-Elvdal",61.581831,11.038799
1284631,"Nedre Båsrøstvei 52, Stor-Elvdal",61.582621,11.036967
1284632,"Nedre Båsrøstvei 35, Stor-Elvdal",61.581015,11.03688
1284633,"Nedre Båsrøstvei 37, Stor-Elvdal",61.581423,11.036606
1284635,"Nedre Båsrøstvei 30, Stor-Elvdal",61.581014,11.03818
1284637,"Nedre Båsrøstvei 33, Stor-Elvdal",61.58078,11.036959
1284639,"Nedre Båsrøstvei 4, Stor-Elvdal",61.578504,11.039692
1284641,"Nedre Båsrøstvei 11, Stor-Elvdal",61.578995,11.038085
1284644,"Søndre Messeltsæterveien 630, Stor-Elvdal",61.427736,10.8601
1284646,"Rognstadgutua 17, Stor-Elvdal",61.348216,11.006773
1284647,"Skarvliveien 6, Stor-Elvdal",61.348068,11.008858
1284648,"Nyveien 27, Stor-Elvdal",61.34697,11.015726
1284654,"Vinjeveien 1257, Stor-Elvdal",61.600048,10.825598
1284655,"Løvåsvatnet 21, Stor-Elvdal",61.653546,10.720458
1284656,"Løvåsvatnet 9, Stor-Elvdal",61.653987,10.720728
1284657,"Løvåsvatnet 24, Stor-Elvdal",61.65316,10.719738
1284658,"Løvåsvatnet 18, Stor-Elvdal",61.653264,10.721405
1284659,"Løvåsvatnet 20, Stor-Elvdal",61.652961,10.721237
1284660,"Løvåsvatnet 22, Stor-Elvdal",61.652943,10.720519
1284661,"Løvåsvatnet 17, Stor-Elvdal",61.653419,10.719129
1284662,"Løvåsvatnet 10, Stor-Elvdal",61.652831,10.722269
1284663,"Løvåsvatnet 15, Stor-Elvdal",61.653685,10.718653
1284664,"Myklebysæterveien 1316, Stor-Elvdal",61.350292,11.007879
1284665,"Løvåsvatnet 11, Stor-Elvdal",61.653993,10.71986
1284666,"Embretstuveien 8, Stor-Elvdal",61.570006,11.047025
1284667,"Embretstuveien 10, Stor-Elvdal",61.569878,11.046
1284668,"Myhreveien 25A, Stor-Elvdal",61.572834,11.037156
1284669,"Myhreveien 25B, Stor-Elvdal",61.572942,11.037065
1284670,"Myhreveien 23C, Stor-Elvdal",61.572991,11.03735
1284671,"Løvåsvatnet 12, Stor-Elvdal",61.653118,10.72236
1284672,"Løvåsvatnet 16, Stor-Elvdal",61.65373,10.721377
1284673,"Løvåsvatnet 14, Stor-Elvdal",61.653529,10.722017
1284674,"Rognstadgutua 34, Stor-Elvdal",61.349698,11.011581
1284688,"Myhreveien 23B, Stor-Elvdal",61.57303,11.037545
1284689,"Benveien 5B, Stor-Elvdal",61.573373,11.035038
1284690,"Myhreveien 23A, Stor-Elvdal",61.573061,11.037681
1284691,"Benveien 3C, Stor-Elvdal",61.573358,11.035497
1284692,"Benveien 5A, Stor-Elvdal",61.573371,11.035108
1284693,"Benveien 3A, Stor-Elvdal",61.573355,11.035794
1284694,"Benveien 3B, Stor-Elvdal",61.573355,11.035641
1284695,"Langaveien 152, Stor-Elvdal",61.60884,10.83758
1284696,"Gaupfaret 8, Stor-Elvdal",61.579319,11.046415
1284704,"Bøveien 34, Stor-Elvdal",61.567044,11.038525
1284705,"Negardstjønnen 1, Stor-Elvdal",61.590811,10.76867
1284714,"Rognstadgutua 27, Stor-Elvdal",61.348198,11.009783
1284716,"Skarvliveien 27, Stor-Elvdal",61.346884,11.007586
1284717,"Myklebysæterveien 1295, Stor-Elvdal",61.351622,11.00961
1284719,"Myklebysæterveien 1311, Stor-Elvdal",61.351128,11.007839
1284722,"Solveien 15, Stor-Elvdal",61.595417,10.832808
1284724,"Solveien 5, Stor-Elvdal",61.595162,10.8317
1284761,"Solveien 16, Stor-Elvdal",61.595932,10.832537
1284763,"Solveien 2, Stor-Elvdal",61.596351,10.831431
1284766,"Løvåslia 6, Stor-Elvdal",61.662303,10.689931
1284767,"Løvåslia 16, Stor-Elvdal",61.662563,10.690719
1284768,"Løvåslia 18, Stor-Elvdal",61.662399,10.69241
1284769,"Løvåslia 14, Stor-Elvdal",61.662265,10.691322
1284770,"Løvåslia 26, Stor-Elvdal",61.663035,10.691765
1284771,"Løvåslia 7, Stor-Elvdal",61.661945,10.692782
1284772,"Løvåslia 12, Stor-Elvdal",61.662064,10.691863
1284773,"Løvåslia 8, Stor-Elvdal",61.662025,10.690652
1284774,"Løvåslia 2, Stor-Elvdal",61.661549,10.691438
