,Navn,Long,Lat
4052,"36/62, Tinn",60.091731,8.839204
4380,"46/8, Tinn",60.134779,8.533018
4381,"Haugen, 45/3, Tinn",60.127072,8.488655
4392,"51/8/20, Tinn",60.138366,8.560765
4393,"50/22, Tinn",60.141021,8.587792
4394,"51/29, Tinn",60.137389,8.56121
4396,"50/23, Tinn",60.138792,8.584201
4398,"50/2/55, Tinn",60.175686,8.589304
4399,"49/18, Tinn",60.137117,8.521499
4402,"34/1/15, Tinn",60.084016,8.853009
4403,"34/1/16, Tinn",60.08068,8.856637
4404,"34/1/14, Tinn",60.080903,8.855503
4405,"34/6/11, Tinn",60.077014,8.854712
4406,"31/18/9, Tinn",60.06824,8.890178
4407,"Olesrud, 42/1/1, Tinn",60.112505,8.710352
4408,"Fossheim, 34/6, Tinn",60.076091,8.856549
4409,"25/2/41, Tinn",60.063805,8.932477
4414,"24/1/2, Tinn",60.026016,8.842286
4420,"Haukås, 24/3, Tinn",60.0288,8.840931
4421,"Bakko, 15/3, Tinn",60.000645,8.951216
4423,"18/3, Tinn",60.039707,8.95911
4424,"17/1/5, Tinn",60.029318,8.963772
4429,"5/3/2, Tinn",59.970054,8.872394
4435,"45/4, Tinn",60.126206,8.487607
4436,"45/28, Tinn",60.133434,8.52646
4437,"47/2, Tinn",60.113017,8.683002
4439,"47/4, Tinn",60.12922,8.520336
4440,"46/4, Tinn",60.141621,8.600917
4441,"38/12, Tinn",60.10046,8.819614
4442,"39/28, Tinn",60.100602,8.818138
4443,"43/4, Tinn",60.136343,8.550628
4444,"41/11, Tinn",60.136457,8.553752
4445,"36/2/1, Tinn",60.072183,8.831752
4446,"37/10, Tinn",60.101018,8.819837
4447,"38/10, Tinn",60.09919,8.822857
4448,"36/1/5, Tinn",60.092165,8.837549
4449,"36/1/6, Tinn",60.090664,8.840593
4450,"50/2/59, Tinn",60.165942,8.606598
4451,"31/26, Tinn",60.071101,8.88627
4452,"50/2/62, Tinn",60.164195,8.603188
4453,"50/2/60, Tinn",60.162129,8.601653
4454,"50/2/61, Tinn",60.164908,8.604194
4456,"31/27, Tinn",60.074032,8.899641
4457,"24/22, Tinn",60.066438,8.953758
4458,"24/2/1, Tinn",60.065784,8.952771
4459,"34/6/14, Tinn",60.077931,8.855696
4460,"7/8, Tinn",59.963372,8.891009
4465,"34/6/13, Tinn",60.077605,8.852948
4466,"34/3, Tinn",60.079345,8.855598
4467,"34/6/12, Tinn",60.077256,8.854513
4468,"31/18/2, Tinn",60.068128,8.891427
4469,"31/18/7, Tinn",60.068528,8.891291
4470,"31/18/8, Tinn",60.06938,8.890246
4471,"31/18/10, Tinn",60.067308,8.893052
4472,"30/7, Tinn",60.074452,8.869188
4473,"30/10, Tinn",60.075486,8.870118
4474,"32/12, Tinn",60.076758,8.858684
4475,"34/1/13, Tinn",60.083586,8.85373
4476,"31/21/3, Tinn",60.069984,8.882644
4477,"31/25, Tinn",60.071269,8.883556
4478,"32/1/6, Tinn",60.080405,8.859873
4479,"32/8, Tinn",60.061558,8.860509
4480,"28/3/1, Tinn",60.030403,8.825379
4481,"29/3/3, Tinn",60.066997,8.908811
4483,"25/2/40, Tinn",60.062035,8.929751
4484,"30/2/14, Tinn",60.073256,8.869884
4485,"30/2/18, Tinn",60.073884,8.867196
4486,"30/2/20, Tinn",60.068,8.864632
4487,"30/4, Tinn",60.070609,8.888661
4488,"30/1/1, Tinn",60.076278,8.872577
4489,"30/2/4, Tinn",60.070914,8.868837
4490,"16/3, Tinn",60.0013,8.951717
4491,"18/4, Tinn",60.045708,8.956392
4492,"25/1/54, Tinn",60.062928,8.93803
4493,"25/2/35, Tinn",60.063336,8.928491
4494,"25/2/37, Tinn",60.063372,8.927341
4495,"25/2/39, Tinn",60.06526,8.931971
4496,"25/1/52, Tinn",60.061785,8.932015
4497,"7/1/13, Tinn",59.966584,8.88815
4498,"7/1/1, Tinn",59.966498,8.889019
4503,"5/4, Tinn",59.971271,8.877888
4504,"6/4/4, Tinn",59.982487,8.836938
4507,"4/3, Tinn",59.965257,8.915753
4508,"5/3/1, Tinn",59.97125,8.874378
4510,"1/2/4, Tinn",59.960641,8.889925
4512,"31/33, Tinn",60.070798,8.894129
4513,"31/5/8, Tinn",60.070985,8.891338
4514,"24/2/3, Tinn",60.074311,8.95312
4515,"Hegge, 51/8/19, Tinn",60.138308,8.559308
4516,"47/4/1, Tinn",60.13177,8.515493
4517,"47/4/20, Tinn",60.132711,8.52328
4518,"50/2/63, Tinn",60.161276,8.602306
4519,"50/9, Tinn",60.138523,8.572916
4520,"30/2/22, Tinn",60.076382,8.868821
4521,"50/17, Tinn",60.14054,8.585979
4522,"50/20, Tinn",60.140381,8.584163
4523,"51/1/1, Tinn",60.138356,8.631106
4524,"50/2/57, Tinn",60.164529,8.602579
4525,"50/2/58, Tinn",60.141925,8.603289
4526,"50/4, Tinn",60.138957,8.593831
4527,"51/20, Tinn",60.137992,8.561544
4528,"51/9, Tinn",60.150887,8.421465
4529,"51/1/13, Tinn",60.138683,8.635405
4530,"51/8/21, Tinn",60.137711,8.562911
4531,"51/1/14, Tinn",60.138717,8.635009
4532,"51/2, Tinn",60.145729,8.594594
4534,"51/8/4, Tinn",60.138255,8.562495
4535,"50/2/31, Tinn",60.162735,8.606258
4536,"50/2/32, Tinn",60.172338,8.623282
4537,"50/2/19, Tinn",60.158717,8.604756
4538,"50/2/20, Tinn",60.164494,8.605822
4539,"50/2/25, Tinn",60.174531,8.617615
4540,"50/2/27, Tinn",60.169898,8.614534
4541,"50/2/52, Tinn",60.164133,8.605178
4542,"50/2/53, Tinn",60.160524,8.605473
4543,"50/2/54, Tinn",60.165102,8.604986
4544,"50/2/56, Tinn",60.164544,8.60447
4545,"50/2/47, Tinn",60.159216,8.606516
4546,"50/2/48, Tinn",60.172107,8.602451
4547,"50/2/49, Tinn",60.162723,8.602222
4549,"47/16, Tinn",60.131378,8.51881
4550,"48/16, Tinn",60.133806,8.522231
4551,"Småroe, 50/2/33, Tinn",60.163713,8.605958
4552,"Småroe, 50/2/38, Tinn",60.167536,8.61139
4553,"50/2/6, Tinn",60.163859,8.604521
4554,"50/2/9, Tinn",60.162976,8.605624
4555,"50/2/15, Tinn",60.16201,8.603906
4556,"49/30, Tinn",60.133286,8.515074
4557,"49/20, Tinn",60.137562,8.520556
4558,"6/77, Tinn",59.962473,8.889937
4586,"34/1/21, Tinn",60.082346,8.852927
4587,"34/1/20, Tinn",60.084319,8.850524
4589,"30/1/4, Tinn",60.075747,8.880863
4591,"50/12, Tinn",60.141101,8.5933
4594,"34/1/19, Tinn",60.081786,8.852719
4598,"17/6, Tinn",60.029683,8.94963
4600,"31/18/11, Tinn",60.066584,8.896722
4601,"50/2/17, Tinn",60.158962,8.605564
4602,"30/1/2, Tinn",60.076322,8.880699
4603,"30/1/3, Tinn",60.076465,8.880087
4606,"30/2/23, Tinn",60.074798,8.870653
4609,"43/19, Tinn",60.135833,8.541878
4610,"41/10, Tinn",60.136329,8.550225
4612,"7/1/6, Tinn",59.965919,8.891144
4615,"27/1/38, Tinn",60.067464,8.922805
4616,"50/2/64, Tinn",60.163162,8.603759
4617,"43/20, Tinn",60.135602,8.540027
4621,"31/5/11, Tinn",60.071574,8.890458
4625,"68/3, Tinn",60.144771,8.616502
4626,"50/13, Tinn",60.161753,8.605098
4633,"Karlsrud, 41/9, Tinn",60.107805,8.722239
4638,"31/53, Tinn",60.071158,8.890348
4640,"39/6/1, Tinn",60.100582,8.823264
4650,"34/6/10, Tinn",60.078271,8.854994
4651,"32/1/5, Tinn",60.079192,8.859788
4652,"34/1/17, Tinn",60.082014,8.854246
4667,"19/1-1, Tinn",60.00565,8.845856
4672,"30/1/5, Tinn",60.075639,8.880198
4673,"51/8/9, Tinn",60.136508,8.556779
4674,"50/18, Tinn",60.140323,8.585532
4677,"37/22, Tinn",60.101238,8.817254
4679,"34/1/23, Tinn",60.08392,8.850953
4681,"17/4, Tinn",60.030169,8.951783
4684,"24/3/7, Tinn",60.064027,8.943479
4685,"11/10, Tinn",59.990373,8.818116
4686,"49/5/2, Tinn",60.136041,8.511955
