,Navn,Long,Lat
211241,"Bjørkedalvegen 698, Eidanger",59.179636,9.771552
211242,"Bjørkedalvegen 700, Eidanger",59.182417,9.779844
211243,"Bjørkedalvegen 705, Eidanger",59.177981,9.775229
211244,"Bjørkedalvegen 722, Eidanger",59.178862,9.779641
211245,"Bjørkedalvegen 642, Eidanger",59.176045,9.762396
211246,"Bjørkedalvegen 658, Eidanger",59.179939,9.76607
211247,"Bjørkedalvegen 694, Eidanger",59.178724,9.769542
211248,"Bjørkedalvegen 696, Eidanger",59.178798,9.770716
211253,"Bjørkedalvegen 775, Eidanger",59.175315,9.786978
211254,"Bjørkedalvegen 856, Eidanger",59.179587,9.805082
211255,"Bjørkedalvegen 891, Eidanger",59.175773,9.808964
211256,"Bjørkedalvegen 894, Eidanger",59.176141,9.808937
211257,"Bjørkedalvegen 498, Eidanger",59.163934,9.746316
211258,"Bjørkedalvegen 500, Eidanger",59.161674,9.742559
211259,"Bjørkedalvegen 502, Eidanger",59.16135,9.741048
211260,"Bjørkedalvegen 532, Eidanger",59.165405,9.752854
211261,"Bjørkedalvegen 453, Eidanger",59.158026,9.747551
211262,"Bjørkedalvegen 489, Eidanger",59.160896,9.751391
211263,"Bjørkedalvegen 496, Eidanger",59.163474,9.749646
211264,"Bjørkedalvegen 589, Eidanger",59.171384,9.759441
211265,"Bjørkedalvegen 590, Eidanger",59.171722,9.755267
211266,"Bjørkedalvegen 592, Eidanger",59.171724,9.756527
211267,"Bjørkedalvegen 640, Eidanger",59.175368,9.761576
211268,"Bjørkedalvegen 538, Eidanger",59.165961,9.752989
211269,"Bjørkedalvegen 540, Eidanger",59.166103,9.753167
211270,"Bjørkedalvegen 586, Eidanger",59.170459,9.756359
211271,"Bjørkedalvegen 588, Eidanger",59.171028,9.755724
211272,"Bjørkedalvegen 404, Eidanger",59.154893,9.739544
211273,"Bjørkedalvegen 406, Eidanger",59.155177,9.740058
211274,"Bjørkedalvegen 426, Eidanger",59.156931,9.742806
