,Navn,Long,Lat
56287,"Bjørhovdevegen 249, Eid",61.942313,5.876451
56288,"Bjørhovdevegen 251, Eid",61.94265,5.877809
56289,"Bjørhovdevegen 233, Eid",61.941569,5.874506
56290,"Hjalmavegen 414, Eid",61.946017,5.877732
56291,"Bjørhovdevegen 43, Eid",61.927228,5.874027
56292,"Bjørhovdevegen 53, Eid",61.927892,5.875179
56293,"Brekkevegen 227, Eid",61.963812,5.979142
56294,"Nordfjordvegen 5166, Eid",61.924732,5.877675
56295,"Nordfjordvegen 5170, Eid",61.925507,5.876967
56296,"Bjørhovdevegen 65, Eid",61.929552,5.875067
56297,"Nordfjordvegen 5236, Eid",61.923332,5.864667
56298,"Nordfjordvegen 5228, Eid",61.923616,5.866906
56299,"Bjørhovdevegen 89, Eid",61.928486,5.863395
56300,"Naustdalsvegen 10, Eid",61.922322,5.862922
56301,"Bjørhovdevegen 107, Eid",61.930726,5.882096
56302,"Nordfjordvegen 5143, Eid",61.925046,5.88239
56303,"Bjørhovdevegen 91, Eid",61.929672,5.881575
56304,"Bjørhovdevegen 79, Eid",61.930094,5.880769
56305,"Bjørhovdevegen 21, Eid",61.925684,5.871326
56306,"Nordfjordvegen 5165, Eid",61.924438,5.878544
56307,"Bjørhovdevegen 71, Eid",61.929775,5.878971
56308,"Harpefossvegen 222, Eid",61.957607,5.933352
56309,"Harpefossvegen 228, Eid",61.957294,5.933803
56310,"Slalåmvegen 42, Eid",61.960142,5.929376
56311,"Orerystvegen 20, Eid",61.956972,5.923417
56312,"Harpefossvegen 194, Eid",61.956013,5.929123
56313,"Slalåmvegen 9, Eid",61.957201,5.930221
56314,"Harpefossvegen 220, Eid",61.957508,5.932923
56315,"Hjalmavegen 322, Eid",61.947534,5.894382
56316,"Harpefossvegen 21, Eid",61.948954,5.90038
56317,"Harpefossvegen 33, Eid",61.949628,5.90159
56318,"Harpefossvegen 13, Eid",61.948448,5.899039
56319,"Hjalmavegen 332, Eid",61.951801,5.89473
56320,"Hjalmavegen 334, Eid",61.952717,5.893531
56321,"Harpefossvegen 191, Eid",61.956722,5.927888
56322,"Harpefossvegen 7, Eid",61.949407,5.896939
56323,"Hjalmavegen 336, Eid",61.952136,5.891682
56324,"Remmedalsvegen 574, Eid",61.943009,5.871478
56325,"Remmedalsvegen 606, Eid",61.944225,5.874787
56326,"Remmedalsvegen 609, Eid",61.947044,5.874708
56327,"Remmedalsvegen 578, Eid",61.943364,5.871395
56328,"Bjørhovdevegen 248, Eid",61.942159,5.878736
56329,"Bjørhovdevegen 241, Eid",61.941763,5.877137
56330,"Remmedalsvegen 580, Eid",61.942332,5.874904
56331,"Hjalmavegen 335, Eid",61.946792,5.89255
56332,"Hjalmavegen 345, Eid",61.946202,5.89038
56333,"Harpefossvegen 230, Eid",61.957442,5.934357
56334,"Harpefossvegen 216, Eid",61.9573,5.932486
56335,"Hjalmavegen 360, Eid",61.947372,5.88797
56336,"Remmedalsvegen 613, Eid",61.947329,5.871818
56337,"Hjalmavegen 359, Eid",61.946392,5.888757
56338,"Hjalmavegen 361, Eid",61.945946,5.888878
57356,"Hjalmavegen 338, Eid",61.949973,5.891768
57357,"Brekkevegen 225, Eid",61.963418,5.977979
57391,"Harpefossvegen 125, Eid",61.957548,5.917807
57425,"Løkjastranda 16, Eid",61.914268,5.861556
57477,"Harpefossvegen 27, Eid",61.949769,5.899057
57492,"Skulehusbakken 23, Eid",61.924128,5.884713
57785,"Harpefossvegen 91, Eid",61.953582,5.9084
57792,"Naustdalsvegen 14, Eid",61.921879,5.862052
57804,"Tippaåsen 36, Eid",61.919491,5.887034
57810,"Haugen 27, Eid",61.921727,5.885815
57822,"Bjørhovdevegen 23, Eid",61.925814,5.86994
57823,"Løkjavegen 46, Eid",61.922211,5.875436
57824,"Øvrelidvegen 25, Eid",61.921511,5.901713
57825,"Hjalmavegen 18, Eid",61.925159,5.897741
57835,"Remmedalsvegen 604, Eid",61.944638,5.874363
57841,"Hjalmavegen 160, Eid",61.937833,5.887683
57842,"Naustdalsvegen 1, Eid",61.922878,5.865266
57848,"Løkjavegen 137, Eid",61.917266,5.864202
57849,"Hjalmavegen 357, Eid",61.946711,5.888553
57850,"Lidene 93, Eid",61.922956,5.902844
57851,"Naustdalsvegen 65, Eid",61.918979,5.855832
57857,"Hjalmavegen 158, Eid",61.938,5.889096
57858,"Lidene 29, Eid",61.928171,5.895034
57862,"Løkjavegen 180, Eid",61.915417,5.856238
57902,"Øvrelidvegen 88, Eid",61.921459,5.913402
57908,"Tippaåsen 21, Eid",61.919988,5.891138
57909,"Nordfjordvegen 5167, Eid",61.924166,5.878076
57931,"Øvrelidvegen 93, Eid",61.92174,5.914707
57937,"Løkjavegen 106, Eid",61.919756,5.865834
57942,"Harpefossvegen 119, Eid",61.955861,5.912711
57958,"Slalåmvegen 7, Eid",61.95718,5.929884
57959,"Slalåmvegen 25, Eid",61.957662,5.929778
57961,"Slalåmvegen 21, Eid",61.957506,5.930023
57962,"Slalåmvegen 23, Eid",61.957553,5.929713
57963,"Remmedalsvegen 619, Eid",61.945133,5.876792
57964,"Tippa 20, Eid",61.920002,5.892947
57965,"Lidene 61, Eid",61.92714,5.899926
57966,"Remmedalsvegen 611, Eid",61.946679,5.873258
57998,"Skulehusbakken 25, Eid",61.924085,5.883993
57999,"Hjalmavegen 8, Eid",61.924403,5.888898
58000,"Tippaåsen 43, Eid",61.919211,5.887368
58005,"Øvrelidvegen 91, Eid",61.921907,5.913738
58106,"Løkjastranda 49, Eid",61.913765,5.864333
58129,"Harpefossvegen 9, Eid",61.94963,5.89766
58130,"Hjalmavegen 110, Eid",61.932969,5.889487
58131,"Bjørhovdevegen 96, Eid",61.929837,5.883275
58132,"Hjalmavegen 343, Eid",61.946377,5.890074
58133,"Bjørhovdevegen 245, Eid",61.942038,5.877795
58134,"Hjalmavegen 4, Eid",61.923923,5.890738
58135,"Haugen 22, Eid",61.922293,5.885815
58138,"Lidene 79, Eid",61.925635,5.903452
58139,"Haugen 24, Eid",61.922161,5.885504
58140,"Lidene 11, Eid",61.927955,5.892635
58141,"Løkjavegen 28, Eid",61.923135,5.878143
58142,"Løkjavegen 148, Eid",61.91643,5.860629
58143,"Naustdalsvegen 105, Eid",61.916573,5.849981
58145,"Løkjavegen 150, Eid",61.916552,5.860083
58146,"Brekkevegen 11, Eid",61.958919,5.941024
58147,"Bjørhovdevegen 37, Eid",61.927067,5.873262
58148,"Brekkevegen 53, Eid",61.95931,5.94734
58149,"Naustdalsvegen 109, Eid",61.916322,5.850261
58150,"Naustdalsvegen 97, Eid",61.916875,5.850636
58151,"Bjørhovdevegen 5, Eid",61.924602,5.869168
58152,"Naustdalsvegen 113, Eid",61.916237,5.849082
58206,"Harpefossvegen 173, Eid",61.956177,5.924751
58229,"Nordfjordvegen 5160, Eid",61.926621,5.880132
58231,"Naustdalsvegen 124, Eid",61.916882,5.846214
58233,"Orerystvegen 26, Eid",61.957603,5.923909
58239,"Fosseholtvegen 4, Eid",61.9603,5.938123
58240,"Fosseholtvegen 3, Eid",61.960385,5.937322
58241,"Skulehusbakken 22, Eid",61.924556,5.884555
58242,"Brekkevegen 233, Eid",61.963803,5.980002
58245,"Skulehusbakken 51, Eid",61.923542,5.882157
58246,"Bjørhovdevegen 105, Eid",61.930501,5.882462
58251,"Tippaåsen 51, Eid",61.918643,5.885291
58255,"Fosseholtvegen 9, Eid",61.960778,5.938586
58285,"Harpefossvegen 249, Eid",61.95934,5.938559
58289,"Harpefossvegen 137, Eid",61.958401,5.918157
58293,"Tippaåsen 88, Eid",61.919216,5.885995
58294,"Tippaåsen 38, Eid",61.919934,5.887142
58312,"Løkjavegen 17, Eid",61.922693,5.880838
58313,"Nordfjordvegen 5146, Eid",61.927274,5.885174
58315,"Øvrelidvegen 75, Eid",61.921853,5.910503
58324,"Slalåmvegen 11, Eid",61.957272,5.929697
58326,"Slalåmvegen 17, Eid",61.957196,5.929916
58327,"Slalåmvegen 13, Eid",61.957254,5.92975
58328,"Slalåmvegen 15, Eid",61.957219,5.929849
58331,"Brekkevegen 15, Eid",61.959226,5.941509
58332,"Naustdalsvegen 119, Eid",61.912924,5.855425
58334,"Nordfjordvegen 5230, Eid",61.923423,5.865915
58343,"Tippaåsen 45, Eid",61.91901,5.886797
58345,"Tippaåsen 35, Eid",61.919761,5.888646
58350,"Tippaåsen 49, Eid",61.918752,5.885737
58351,"Fosseholtvegen 7, Eid",61.960684,5.938181
58353,"Tippaåsen 27, Eid",61.92021,5.890601
58355,"Tippaåsen 29, Eid",61.920082,5.890138
58356,"Tippaåsen 33, Eid",61.919871,5.889149
58357,"Tippaåsen 31, Eid",61.919982,5.889671
58358,"Tippaåsen 23, Eid",61.91989,5.890786
58369,"Fosseholtvegen 5, Eid",61.960593,5.937672
58370,"Slalåmvegen 1, Eid",61.957254,5.929661
58374,"Fosseholtvegen 2, Eid",61.960112,5.937657
58378,"Slalåmvegen 3, Eid",61.957239,5.929725
58379,"Slalåmvegen 5, Eid",61.957202,5.929821
58383,"Slalåmvegen 32, Eid",61.958008,5.929972
58399,"Hjalmavegen 346, Eid",61.948378,5.889966
58412,"Hjalmavegen 236, Eid",61.943821,5.895045
58414,"Bjørhovdevegen 109, Eid",61.930802,5.881078
58416,"Harpefossvegen 204, Eid",61.957073,5.932757
58432,"Hjalmavegen 316, Eid",61.947507,5.895395
58437,"Orerystvegen 45, Eid",61.958377,5.92069
58439,"Løkjavegen 85, Eid",61.919997,5.869316
58442,"Skulehusbakken 63, Eid",61.923751,5.883932
58444,"Skulehusbakken 65, Eid",61.923818,5.884497
58456,"Harpefossvegen 35, Eid",61.949882,5.90248
58457,"Harpefossvegen 107, Eid",61.95511,5.910459
58460,"Slalåmvegen 31, Eid",61.958004,5.929381
58461,"Bjørhovdevegen 255, Eid",61.942694,5.876603
58477,"Skulehusbakken 48, Eid",61.922999,5.882541
58479,"Løkjastranda 65, Eid",61.913208,5.860933
58482,"Brekkevegen 52, Eid",61.95813,5.94595
58483,"Hjalmavegen 9, Eid",61.924931,5.887733
58485,"Tippaåsen 90, Eid",61.919301,5.886558
58489,"Skulehusbakken 15, Eid",61.923961,5.885245
58567,"Orerystvegen 43, Eid",61.958532,5.921304
58571,"Naustdalsvegen 123, Eid",61.91665,5.846295
486888,"Bjørhovdevegen 7, Eid",61.924949,5.869487
893082,"Fosseholtvegen 11, Eid",61.960902,5.939072
1372167,"Fosseholtvegen 17, Eid",61.961286,5.940686
1372177,"Brekkevegen 243, Eid",61.964766,5.981236
1372424,"Løkjastranda 55, Eid",61.9136,5.86304
1372425,"Fosseholtvegen 6, Eid",61.960358,5.938434
1372427,"Hjalmavegen 5, Eid",61.92545,5.886224
1538178,"Løkjavegen 70, Eid",61.921358,5.871315
1661734,"Tippaåsen 50, Eid",61.920004,5.885377
1672367,"Brekkevegen 249, Eid",61.963145,5.979826
1677818,"Lidene 55, Eid",61.92631,5.899567
1719830,"Fosseholtvegen 19, Eid",61.961396,5.941423
1722535,"Harpefossvegen 165, Eid",61.955598,5.922562
1755888,"Fosseholtvegen 15, Eid",61.961245,5.940122
1762140,"Skulehusbakken 61, Eid",61.923661,5.883404
1772230,"Nymarka 3, Eid",61.95646,5.922395
1795825,"Lidene 33, Eid",61.927312,5.896219
1797084,"Skulehusbakken 50, Eid",61.923287,5.882387
1797085,"Skulehusbakken 52, Eid",61.923216,5.882396
1797086,"Skulehusbakken 54, Eid",61.923323,5.882281
1797087,"Skulehusbakken 56, Eid",61.923181,5.882312
1801576,"Nordfjordvegen 5015, Eid",61.919222,5.900991
1840044,"Fosseholtvegen 25, Eid",61.961668,5.943642
1846909,"Fosseholtvegen 27, Eid",61.961757,5.94423
1855679,"Løkjastranda 72, Eid",61.913713,5.858615
1862998,"Skulehusbakken 34, Eid",61.924329,5.881981
1884121,"Naustdalsvegen 117, Eid",61.913727,5.853914
1885051,"Skulehusbakken 59, Eid",61.923709,5.882845
1932739,"Løkjastranda 60, Eid",61.913734,5.861408
1947159,"Harpefossvegen 245, Eid",61.959049,5.938672
1948245,"Harpefossvegen 243, Eid",61.959013,5.937203
1958319,"Brekkevegen 302, Eid",61.961268,5.98953
1958320,"Harpefossvegen 213, Eid",61.957466,5.93146
1958321,"Brekkevegen 367, Eid",61.96588,5.998138
1958598,"Lidene 73, Eid",61.924868,5.903264
1958623,"Tippa 9, Eid",61.92006,5.900111
1958624,"Tippa 25, Eid",61.918838,5.889254
1958697,"Slalåmvegen 35, Eid",61.958143,5.927617
1958698,"Harpefossvegen 195, Eid",61.957067,5.928428
1958751,"Orerystvegen 47, Eid",61.958409,5.920843
1958821,"Fosseholtvegen 12, Eid",61.961007,5.940749
1959527,"Løkjastranda 64, Eid",61.913632,5.860698
1965526,"Bjørhovdevegen 97, Eid",61.930191,5.88189
1965809,"Lidene 35, Eid",61.927239,5.896354
1965952,"Skulehusbakken 55, Eid",61.923687,5.882959
1965954,"Skulehusbakken 57, Eid",61.923588,5.882901
1965955,"Skulehusbakken 53, Eid",61.923627,5.882986
1976566,"Løkjastranda 76, Eid",61.914012,5.857901
1985195,"Løkjastranda 33, Eid",61.914408,5.866959
1992249,"Løkjastranda 67, Eid",61.913128,5.860326
1997230,"Brekkevegen 306, Eid",61.960626,5.988796
1997232,"Brekkevegen 286, Eid",61.962698,5.989216
1997282,"Brekkevegen 323, Eid",61.965835,5.993369
1998155,"Harpefossvegen 103, Eid",61.953437,5.912358
1999768,"Brekkevegen 239, Eid",61.964502,5.980675
1999769,"Brekkevegen 231, Eid",61.964466,5.978215
1999771,"Brekkevegen 213, Eid",61.963864,5.975044
1999779,"Brekkevegen 237, Eid",61.964301,5.979735
2000926,"Bjørhovdevegen 25, Eid",61.92602,5.869543
2002877,"Brekkevegen 361, Eid",61.964271,6.000053
2002878,"Brekkevegen 116, Eid",61.958751,5.958581
2012398,"Skulehusbakken 41, Eid",61.924053,5.881688
2012532,"Skulehusbakken 43, Eid",61.924003,5.881697
2019139,"Tippaåsen 40, Eid",61.9201,5.886648
2019140,"Tippaåsen 42, Eid",61.920028,5.886589
2020574,"Fosseholtvegen 29, Eid",61.961859,5.945037
2022659,"Fosseholtvegen 33, Eid",61.961904,5.946324
2027204,"Øvrelidvegen 103, Eid",61.92219,5.915604
2037498,"Bjørhovdevegen 253, Eid",61.942842,5.876607
2043276,"Bjørhovdevegen 33, Eid",61.926643,5.872042
2044713,"Fosseholtvegen 31, Eid",61.961851,5.945532
2046316,"Øvrelidvegen 107, Eid",61.922403,5.915556
2054331,"Hjalmavegen 306, Eid",61.94955,5.904053
2054332,"Hjalmavegen 1, Eid",61.924699,5.887659
2054333,"Hjalmavegen 308, Eid",61.949698,5.903958
2054491,"Remmedalsvegen 605, Eid",61.945699,5.875287
2054493,"Remmedalsvegen 601, Eid",61.945552,5.873579
2054533,"Hjalmavegen 118, Eid",61.932781,5.895353
2054534,"Hjalmavegen 43, Eid",61.927897,5.888662
2056524,"Bjørhovdevegen 95, Eid",61.930087,5.881883
2056889,"Harpefossvegen 177, Eid",61.956351,5.92621
2057020,"Løkjavegen 178, Eid",61.915349,5.856636
2057768,"Nymarka 10, Eid",61.956399,5.920747
2057872,"Slalåmvegen 27, Eid",61.957619,5.930103
2057884,"Nymarka 12, Eid",61.956335,5.920381
2064794,"Brekkevegen 219, Eid",61.963478,5.976257
2065430,"Naustdalsvegen 108, Eid",61.917063,5.849132
2065445,"Løkjavegen 164, Eid",61.915329,5.859098
2065464,"Nordfjordvegen 4977, Eid",61.919341,5.905579
2065792,"Fosseholtvegen 21, Eid",61.961417,5.942024
2065844,"Fosseholtvegen 14, Eid",61.961044,5.941487
2071257,"Fosseholtvegen 24, Eid",61.961483,5.946159
2078528,"Løkjastranda 70, Eid",61.913424,5.859105
2078530,"Løkjastranda 80, Eid",61.913369,5.859253
2079623,"Hjalmavegen 11, Eid",61.925159,5.888054
2085305,"Løkjastranda 66, Eid",61.913488,5.860232
2092847,"Remmedalsvegen 576, Eid",61.942755,5.871958
2092852,"Naustdalsvegen 24, Eid",61.921534,5.860006
2100323,"Lidene 25, Eid",61.927507,5.894554
2100413,"Lidene 23, Eid",61.927447,5.894465
2102663,"Løkjastranda 58, Eid",61.913954,5.862021
2105951,"Brekkevegen 288, Eid",61.962363,5.991207
2185602,"Fosseholtvegen 10, Eid",61.960825,5.940021
2185848,"Fosseholtvegen 13, Eid",61.961103,5.939491
2185849,"Fosseholtvegen 8, Eid",61.960693,5.939501
2187339,"Fosseholtvegen 20, Eid",61.961328,5.944827
2187340,"Fosseholtvegen 22, Eid",61.961392,5.945366
2194677,"Slalåmvegen 2, Eid",61.957225,5.930719
2383788,"Fosseholtvegen 18, Eid",61.961308,5.944174
2453132,"Tippaåsen 48, Eid",61.920066,5.886009
2466614,"Øvrelidvegen 13, Eid",61.921248,5.896922
2466725,"Bjørhovdevegen 131, Eid",61.934137,5.881171
2468155,"Hjalmavegen 16, Eid",61.924885,5.897121
2474868,"Kviehogvegen 4, Eid",61.959746,5.938696
2474869,"Furehogvegen 27, Eid",61.959828,5.936277
2474870,"Furehogvegen 14, Eid",61.958918,5.936159
2474876,"Furehogvegen 79, Eid",61.961769,5.939518
2474878,"Furehogvegen 10, Eid",61.958646,5.935306
2474879,"Furehogvegen 12, Eid",61.958813,5.935671
2474880,"Furehogvegen 74, Eid",61.961201,5.939002
2474897,"Furehogvegen 67, Eid",61.960898,5.936704
2474898,"Furehogvegen 60, Eid",61.960275,5.935755
2474899,"Furehogvegen 71, Eid",61.961154,5.937538
2474997,"Furehogvegen 72, Eid",61.961074,5.938435
2475001,"Furehogvegen 35, Eid",61.959931,5.935656
2475006,"Furehogvegen 77, Eid",61.961621,5.939024
2475012,"Kviehogvegen 5, Eid",61.960228,5.938998
2475015,"Furehogvegen 69, Eid",61.961019,5.937077
2475048,"Kviehogvegen 26, Eid",61.960362,5.944544
2475535,"Furehogvegen 165, Eid",61.963725,5.949795
2475536,"Furehogvegen 181, Eid",61.964524,5.950249
2475580,"Furehogvegen 86, Eid",61.961757,5.942411
2475635,"Furehogvegen 196, Eid",61.96499,5.955412
2475721,"Kviehogvegen 3, Eid",61.960013,5.938239
2475746,"Furehogvegen 167, Eid",61.964048,5.94995
2475747,"Furehogvegen 179, Eid",61.964248,5.949903
2475752,"Furehogvegen 70, Eid",61.960928,5.937869
2475753,"Kviehogvegen 20, Eid",61.960576,5.943381
2475756,"Furehogvegen 212, Eid",61.966202,5.95873
2475757,"Kviehogvegen 21, Eid",61.960992,5.943958
2475763,"Furehogvegen 76, Eid",61.961336,5.939437
2475766,"Furehogvegen 163, Eid",61.963675,5.950458
2475772,"Kviehogvegen 22, Eid",61.960723,5.943947
2475773,"Furehogvegen 185, Eid",61.964539,5.951758
2475774,"Furehogvegen 183, Eid",61.964579,5.951107
2475778,"Furehogvegen 25, Eid",61.959694,5.935639
2475783,"Kviehogvegen 28, Eid",61.960723,5.945099
2475792,"Furehogvegen 73, Eid",61.961239,5.937921
2475794,"Furehogvegen 175, Eid",61.964194,5.951454
2475797,"Furehogvegen 80, Eid",61.96169,5.940685
2475801,"Furehogvegen 64, Eid",61.960462,5.936588
2475803,"Kviehogvegen 19, Eid",61.960888,5.943093
2475805,"Furehogvegen 84, Eid",61.961729,5.941863
2475807,"Furehogvegen 171, Eid",61.963914,5.951295
2475824,"Kviehogvegen 11, Eid",61.960536,5.940845
2475830,"Kviehogvegen 23, Eid",61.961087,5.94466
2475842,"Furehogvegen 63, Eid",61.960604,5.935769
2475843,"Kviehogvegen 17, Eid",61.960761,5.94224
2475845,"Kviehogvegen 29, Eid",61.961269,5.946606
2475856,"Furehogvegen 65, Eid",61.960747,5.936229
2475857,"Kviehogvegen 34, Eid",61.960909,5.947035
2475858,"Furehogvegen 83, Eid",61.961989,5.940471
2475877,"Furehogvegen 33, Eid",61.959898,5.937051
2475881,"Furehogvegen 239, Eid",61.966499,5.95507
2475886,"Kviehogvegen 9, Eid",61.960487,5.939976
2475887,"Furehogvegen 29, Eid",61.959686,5.936551
2475896,"Furehogvegen 218, Eid",61.965728,5.956519
2475912,"Furehogvegen 213, Eid",61.96533,5.953714
2475913,"Furehogvegen 177, Eid",61.964136,5.95079
2475914,"Furehogvegen 215, Eid",61.965651,5.954147
2475915,"Kviehogvegen 7, Eid",61.960371,5.939398
2475917,"Kviehogvegen 30, Eid",61.960764,5.945778
2475923,"Furehogvegen 82, Eid",61.961785,5.941239
2475924,"Furehogvegen 211, Eid",61.965293,5.954107
2475927,"Furehogvegen 216, Eid",61.965893,5.957268
2475931,"Kviehogvegen 18, Eid",61.960396,5.942621
2475932,"Furehogvegen 172, Eid",61.96395,5.952431
2475937,"Furehogvegen 31, Eid",61.959741,5.937066
2475948,"Furehogvegen 187, Eid",61.964449,5.952373
2475950,"Furehogvegen 204, Eid",61.965543,5.957398
2475968,"Rognhogvegen 1, Eid",61.963983,5.954226
2475969,"Furehogvegen 206, Eid",61.96566,5.958045
2475978,"Furehogvegen 200, Eid",61.965091,5.956195
2475979,"Kviehogvegen 32, Eid",61.96082,5.946484
2475992,"Rognhogvegen 19, Eid",61.964357,5.95591
2475994,"Furehogvegen 214, Eid",61.966038,5.957964
2475995,"Rognhogvegen 13, Eid",61.964311,5.955124
2475997,"Furehogvegen 30, Eid",61.959821,5.938146
2476001,"Furehogvegen 205, Eid",61.965593,5.955504
2476014,"Furehogvegen 221, Eid",61.96603,5.955932
2476015,"Rognhogvegen 9, Eid",61.964349,5.954015
2476019,"Furehogvegen 40, Eid",61.96024,5.936829
2476026,"Furehogvegen 155, Eid",61.96356,5.952869
2476043,"Furehogvegen 208, Eid",61.96564,5.958448
2476048,"Rognhogvegen 15, Eid",61.964115,5.955176
2476053,"Furehogvegen 161, Eid",61.963689,5.951232
2476075,"Furehogvegen 235, Eid",61.966557,5.956173
2476077,"Kviehogvegen 25, Eid",61.96113,5.945303
2476086,"Rognhogvegen 5, Eid",61.963995,5.953266
2476748,"Furehogvegen 189, Eid",61.96462,5.953057
2476749,"Furehogvegen 270, Eid",61.967507,5.957157
2476867,"Kviehogvegen 36, Eid",61.960882,5.947175
2476868,"Kviehogvegen 38, Eid",61.960852,5.947317
2494021,"Fosseholtvegen 37, Eid",61.961863,5.9476
2532977,"Lidene 98, Eid",61.922478,5.902435
2533056,"Tippaåsen 37, Eid",61.919615,5.888165
2533057,"Tippaåsen 86, Eid",61.919116,5.885548
2533058,"Skulehusbakken 26, Eid",61.924848,5.883954
2533059,"Skulehusbakken 27, Eid",61.924003,5.883514
2533060,"Nordfjordvegen 5018, Eid",61.920578,5.903371
2533061,"Tippaåsen 47, Eid",61.918899,5.886294
2533062,"Øvrelidvegen 19, Eid",61.921394,5.900105
2533063,"Lidene 113, Eid",61.921874,5.904669
2533064,"Øvrelidvegen 24, Eid",61.921274,5.901966
2533065,"Øvrelidvegen 51, Eid",61.921772,5.906528
2533066,"Øvrelidvegen 20, Eid",61.921204,5.900849
2533067,"Øvrelidvegen 22, Eid",61.921261,5.901358
2533068,"Øvrelidvegen 23, Eid",61.921554,5.901195
2533069,"Skulehusbakken 33, Eid",61.923855,5.88217
2533070,"Skulehusbakken 30, Eid",61.924369,5.88345
2533071,"Tippa 31, Eid",61.917525,5.887196
2533074,"Nordfjordvegen 4975, Eid",61.919823,5.906115
2533076,"Tippa 11, Eid",61.920348,5.896743
2533077,"Tippa 12, Eid",61.920484,5.896005
2533078,"Løkjavegen 11, Eid",61.92386,5.881306
2533080,"Tippa 5, Eid",61.920384,5.897635
2533081,"Hjalmavegen 14, Eid",61.925058,5.896856
2533082,"Skulehusbakken 14, Eid",61.924432,5.886245
2533083,"Nordfjordvegen 5020, Eid",61.920686,5.900959
2533084,"Tippaåsen 19, Eid",61.920066,5.891797
2533085,"Hjalmavegen 26, Eid",61.926518,5.891465
2533086,"Skulehusbakken 29, Eid",61.923963,5.882957
2533106,"Nedrelid 68, Eid",61.920038,5.918138
2533107,"Øvrelidvegen 61, Eid",61.921742,5.907961
2533108,"Nedrelid 128, Eid",61.920208,5.908096
2533110,"Nedrelid 130, Eid",61.920232,5.90756
2533111,"Øvrelidvegen 105, Eid",61.921838,5.915612
2533115,"Nedrelid 108, Eid",61.919964,5.912428
2533117,"Øvrelidvegen 95, Eid",61.92222,5.913249
2533119,"Nedrelid 84, Eid",61.919428,5.91738
2533122,"Nedrelid 86, Eid",61.919541,5.916378
2533123,"Nedrelid 126, Eid",61.920269,5.908776
2533124,"Øvrelidvegen 52, Eid",61.921286,5.907282
2533125,"Øvrelidvegen 101, Eid",61.922099,5.914671
2533126,"Brekkevegen 300, Eid",61.961489,5.988379
2533127,"Hjalmavegen 207, Eid",61.940801,5.886146
2533128,"Hjalmavegen 100, Eid",61.932,5.887152
2533129,"Hjalmavegen 112, Eid",61.932307,5.890038
2533130,"Hjalmavegen 144, Eid",61.936762,5.888402
2533131,"Hjalmavegen 168, Eid",61.938804,5.890502
2533132,"Hjalmavegen 209, Eid",61.94099,5.886637
2533133,"Hjalmavegen 199, Eid",61.942404,5.884814
2533134,"Lidene 17, Eid",61.927674,5.893349
2533135,"Hjalmavegen 120, Eid",61.935024,5.88898
2533136,"Hjalmavegen 116, Eid",61.93235,5.895925
2533137,"Harpefossvegen 121, Eid",61.956194,5.912734
2533138,"Harpefossvegen 115, Eid",61.954534,5.914428
2533139,"Harpefossvegen 185, Eid",61.956567,5.926988
2533140,"Harpefossvegen 101, Eid",61.953233,5.91208
2533141,"Harpefossvegen 109, Eid",61.955491,5.911794
