,Navn,Long,Lat
1570916,"Leirfallsgata 6, PAULUS OG SOFIENBERG",59.919335,10.757515
1570917,"Leirfallsgata 5, PAULUS OG SOFIENBERG",59.919068,10.757984
1570928,"Leirfallsgata 11, PAULUS OG SOFIENBERG",59.919064,10.75895
1570929,"Leirfallsgata 9, PAULUS OG SOFIENBERG",59.91907,10.758521
1570930,"Leirfallsgata 7, PAULUS OG SOFIENBERG",59.919073,10.75827
1574786,"Markveien 58, PAULUS OG SOFIENBERG",59.918985,10.757479
1574787,"Markveien 57, PAULUS OG SOFIENBERG",59.919959,10.757226
1574788,"Markveien 56C, PAULUS OG SOFIENBERG",59.919594,10.757636
1574789,"Markveien 56B, PAULUS OG SOFIENBERG",59.919711,10.757624
1574790,"Markveien 56, PAULUS OG SOFIENBERG",59.919958,10.757734
1574797,"Markveien 65C, PAULUS OG SOFIENBERG",59.919201,10.756792
1574798,"Markveien 65, PAULUS OG SOFIENBERG",59.919035,10.757141
1574799,"Markveien 63, PAULUS OG SOFIENBERG",59.919259,10.757153
1574800,"Markveien 61, PAULUS OG SOFIENBERG",59.919339,10.757211
1574801,"Markveien 60A, PAULUS OG SOFIENBERG",59.91882,10.757615
1595035,"Søndre gate 1, PAULUS OG SOFIENBERG",59.918422,10.759116
1595036,"Søndre gate 2, PAULUS OG SOFIENBERG",59.918746,10.756589
1595053,"Søndre gate 6, PAULUS OG SOFIENBERG",59.918718,10.757965
1595054,"Søndre gate 8, PAULUS OG SOFIENBERG",59.918714,10.758251
1595055,"Søndre gate 10, PAULUS OG SOFIENBERG",59.918719,10.758556
1595056,"Søndre gate 12A, PAULUS OG SOFIENBERG",59.918716,10.758842
1595057,"Søndre gate 12B, PAULUS OG SOFIENBERG",59.918797,10.758828
1596048,"Thorvald Meyers gate 76C, PAULUS OG SOFIENBERG",59.919126,10.759722
1596050,"Thorvald Meyers gate 78B, PAULUS OG SOFIENBERG",59.918888,10.759708
1596068,"Thorvald Meyers gate 87A, PAULUS OG SOFIENBERG",59.919064,10.759211
1596069,"Thorvald Meyers gate 87B, PAULUS OG SOFIENBERG",59.918919,10.759225
1596070,"Thorvald Meyers gate 89, PAULUS OG SOFIENBERG",59.9188,10.759222
1596969,"Torvbakkgata 7, PAULUS OG SOFIENBERG",59.919561,10.756704
1596970,"Torvbakkgata 9, PAULUS OG SOFIENBERG",59.919559,10.756901
1596971,"Torvbakkgata 10, PAULUS OG SOFIENBERG",59.919766,10.756822
1596972,"Torvbakkgata 12, PAULUS OG SOFIENBERG",59.919699,10.757123
1596976,"Torvbakkgata 2A, PAULUS OG SOFIENBERG",59.919804,10.756019
1596977,"Torvbakkgata 2B, PAULUS OG SOFIENBERG",59.919957,10.756027
1596978,"Torvbakkgata 2C, PAULUS OG SOFIENBERG",59.919969,10.756457
1596979,"Torvbakkgata 2D, PAULUS OG SOFIENBERG",59.92001,10.756746
1613973,"Markveien 56E, PAULUS OG SOFIENBERG",59.91973,10.758216
1613975,"Markveien 56D, PAULUS OG SOFIENBERG",59.919592,10.757779
1613979,"Markveien 56F, PAULUS OG SOFIENBERG",59.919595,10.758209
1618076,"Markveien 59B, PAULUS OG SOFIENBERG",59.919464,10.757087
1618090,"Leirfallsgata 8B, PAULUS OG SOFIENBERG",59.91928,10.75787
1618092,"Leirfallsgata 8D, PAULUS OG SOFIENBERG",59.91924,10.757945
1618093,"Leirfallsgata 8C, PAULUS OG SOFIENBERG",59.919293,10.757996
1618733,"Markveien 67C, PAULUS OG SOFIENBERG",59.918805,10.756825
1618759,"Markveien 67B, PAULUS OG SOFIENBERG",59.918784,10.757057
1618837,"Thorvald Meyers gate 85D, PAULUS OG SOFIENBERG",59.919449,10.75906
1618838,"Thorvald Meyers gate 85C, PAULUS OG SOFIENBERG",59.919512,10.759063
1618839,"Thorvald Meyers gate 85F, PAULUS OG SOFIENBERG",59.919323,10.759053
1618840,"Thorvald Meyers gate 85E, PAULUS OG SOFIENBERG",59.919386,10.759056
1618841,"Thorvald Meyers gate 85H, PAULUS OG SOFIENBERG",59.91928,10.758925
1618842,"Thorvald Meyers gate 85G, PAULUS OG SOFIENBERG",59.919288,10.759051
1618843,"Thorvald Meyers gate 85K, PAULUS OG SOFIENBERG",59.919285,10.75855
