,Navn,Long,Lat
131632,"Hepsøya 54, Osen",64.319791,10.3795
131675,"Hepsøya 90, Osen",64.320219,10.374381
131680,"Hepsøya 22, Osen",64.321572,10.386869
131681,"Hepsøya 24, Osen",64.321362,10.387251
131682,"Hepsøya 18, Osen",64.322723,10.385992
131683,"Hepsøya 92, Osen",64.320102,10.374401
131684,"Hepsøya 85, Osen",64.320668,10.373169
131685,"Hepsøya 121, Osen",64.331199,10.363307
131752,"Hepsøya 125, Osen",64.332401,10.363432
131811,"Hepsøya 97, Osen",64.32046,10.370383
131910,"Hepsøya 87, Osen",64.320626,10.373003
131953,"Hepsøya 91, Osen",64.319886,10.3734
132263,"Hepsøya 10, Osen",64.323297,10.386832
132264,"Hepsøya 7, Osen",64.323577,10.386514
132272,"Hepsøya 26, Osen",64.321224,10.386708
132274,"Hepsøya 12, Osen",64.32308,10.386862
132276,"Hepsøya 28, Osen",64.320648,10.387131
132277,"Hepsøya 20, Osen",64.321539,10.38779
1700828,"Hepsøya 123, Osen",64.332207,10.36152
1755160,"Hepsøya 8, Osen",64.323468,10.387053
1924461,"Hepsøya 11, Osen",64.32311,10.386378
1990974,"Hepsøya 93, Osen",64.319357,10.373536
1991329,"Hepsøya 72, Osen",64.32093,10.376932
1992674,"Hepsøya 89, Osen",64.320475,10.374036
2452896,"Hepsøya 124, Osen",64.332075,10.362611
