,Navn,Long,Lat
46275,"174/73, Hovin",60.152964,11.158222
903030,"Artilleristubben 3, Hovin",60.157391,11.122036
903031,"Artilleristubben 2, Hovin",60.157012,11.122192
903032,"Artilleristubben 1, Hovin",60.157186,11.122491
903049,"Artilleristubben 6, Hovin",60.157293,11.121628
903050,"Artilleristubben 4A, Hovin",60.157207,11.12188
903058,"Hauersetervegen 509, Hovin",60.186798,11.175302
903080,"Smedstua, Trondheimsvegen - Jessheim 206, Hovin",60.173687,11.16908
903139,"Kjosvegen 401, Hovin",60.158638,11.071053
903140,"Kjosvegen 335, Hovin",60.163491,11.077991
903143,"Kjosvegen 264, Hovin",60.159284,11.086037
903145,"Kjosvegen 281, Hovin",60.160841,11.084811
903146,"Kjosvegen 337, Hovin",60.163149,11.07796
903147,"Kjosvegen 274, Hovin",60.159788,11.084881
903148,"Kjosvegen 235, Hovin",60.157776,11.091698
903149,"Trondheimsvegen - Jessheim 570, Mogreina",60.19632,11.163141
903150,"Barntjernmoen 25, Hovin",60.177737,11.172936
903153,"Trondheimsvegen - Jessheim 248, Hovin",60.185336,11.171869
903154,"Blikkvegen 143, Hovin",60.192672,11.147085
903155,"Barntjernmoen 16, Hovin",60.178305,11.172847
903158,"Lokevegen 7, Hovin",60.163903,11.161249
903159,"Trondheimsvegen - Jessheim 198, Hovin",60.169107,11.168369
903160,"Ljøgodtvegen 39, Hovin",60.147974,11.135592
903161,"Ljøgodtvegen 42, Hovin",60.148543,11.134775
903162,"Kjosvegen 186, Hovin",60.154707,11.097159
903163,"Vilbergvegen 142, Hovin",60.177121,11.153957
903167,"Trondheimsvegen - Jessheim 196, Hovin",60.168742,11.169349
903168,"Kverndalsvegen 4, Hovin",60.149568,11.150447
903169,"Haug alle 43, Hovin",60.146676,11.141017
903324,"Bråtenvegen 14, Hovin",60.155796,11.131303
903325,"Bråtenvegen 10, Hovin",60.155523,11.131015
903326,"Bråtenvegen 8, Hovin",60.155378,11.131655
903335,"Bråtenvegen 6B, Hovin",60.155515,11.132024
903336,"Bråtenvegen 6, Hovin",60.155649,11.132069
903337,"Bråtenvegen 4C, Hovin",60.155295,11.132316
903338,"Bråtenvegen 1, Hovin",60.155869,11.132948
903506,"Birkelundvegen 7B, Hovin",60.150313,11.142154
903507,"Birkelundvegen 7A, Hovin",60.150293,11.142297
903597,"Birkelundvegen 11, Hovin",60.149856,11.142071
903598,"Birkelundvegen 9, Hovin",60.15034,11.141562
903717,"Birkelundvegen 5, Hovin",60.150571,11.141775
903718,"Birkelundvegen 1, Hovin",60.15106,11.142599
903721,"Gamle Gardermoveg 25, Hovin",60.154895,11.124812
903722,"Gamle Gardermoveg 23, Hovin",60.154161,11.125756
903723,"Gamle Gardermoveg 36G, Hovin",60.155765,11.123447
903724,"Gamle Gardermoveg 34, Hovin",60.155355,11.123581
903725,"Gamle Gardermoveg 26, Hovin",60.154821,11.123834
903726,"Gamle Gardermoveg 19, Hovin",60.153701,11.125906
903727,"Gamle Gardermoveg 17, Hovin",60.15347,11.126252
903728,"Gamle Gardermoveg 16, Hovin",60.153453,11.125079
903729,"Gamle Gardermoveg 15, Hovin",60.15336,11.127001
903730,"Gamle Gardermoveg 21, Hovin",60.153874,11.125737
903731,"Gamle Gardermoveg 20C, Hovin",60.154155,11.123864
903732,"Gamle Gardermoveg 20B, Hovin",60.154176,11.124261
903733,"Gamle Gardermoveg 20A, Hovin",60.154143,11.124656
903734,"Gamle Gardermoveg 55, Hovin",60.156877,11.123057
903735,"Gamle Gardermoveg 53, Hovin",60.156689,11.123391
903736,"Gamle Gardermoveg 47, Hovin",60.156325,11.124112
903737,"Gamle Gardermoveg 45, Hovin",60.156152,11.124245
903742,"Gamle Gardermoveg 40A, Hovin",60.156283,11.123192
903743,"Gamle Gardermoveg 39, Hovin",60.156011,11.124632
903744,"Gamle Gardermoveg 38, Hovin",60.156168,11.123354
903745,"Gamle Gardermoveg 37, Hovin",60.155809,11.124376
903746,"Gamle Gardermoveg 44, Hovin",60.156683,11.122513
903747,"Gamle Gardermoveg 43, Hovin",60.156066,11.124059
903748,"Gamle Gardermoveg 42, Hovin",60.156479,11.122914
903749,"Gamle Gardermoveg 41, Hovin",60.155873,11.124857
903750,"Gamle Gardermoveg 11, Hovin",60.153412,11.128194
903751,"Gamle Gardermoveg 9, Hovin",60.153261,11.128076
903752,"Gamle Gardermoveg 14, Hovin",60.153196,11.125621
903753,"Gamle Gardermoveg 13D, Hovin",60.153325,11.127468
903754,"Gamle Gardermoveg 24C, Hovin",60.154612,11.123965
903755,"Gamle Gardermoveg 12B, Hovin",60.15295,11.126759
903756,"Gamle Gardermoveg 12A, Hovin",60.152926,11.127136
903878,"Gamle Gardermoveg 7, Hovin",60.153324,11.128639
903879,"Gamle Gardermoveg 4, Hovin",60.152487,11.13044
903880,"Gamle Gardermoveg 3, Hovin",60.152952,11.13002
903894,"Gamle Gardermoveg 1A, Hovin",60.152761,11.130728
903961,"Furuholtvegen 1, Hovin",60.155652,11.128014
903965,"Furuholtvegen 8, Hovin",60.15571,11.129406
903966,"Furuholtvegen 4, Hovin",60.15615,11.128876
903967,"Furuholtvegen 3, Hovin",60.15543,11.127838
903968,"Furuholtvegen 2, Hovin",60.155968,11.128449
903981,"Furuholtvegen 17, Hovin",60.155253,11.129899
903986,"Furuholtvegen 14, Hovin",60.155648,11.130501
903987,"Furuholtvegen 5, Hovin",60.155341,11.128355
903988,"Furuholtvegen 12, Hovin",60.155481,11.130274
903989,"Furuholtvegen 10, Hovin",60.155856,11.129812
903990,"Furuholtvegen 15, Hovin",60.154998,11.129558
903991,"Furuholtvegen 11, Hovin",60.155326,11.129291
903992,"Furuholtvegen 9, Hovin",60.155447,11.12901
903993,"Furuholtvegen 7, Hovin",60.155581,11.128496
904146,"Damvegen 21, Hovin",60.152499,11.154152
904147,"Damvegen 19, Hovin",60.152808,11.15392
904148,"Damvegen 17, Hovin",60.153127,11.154193
904149,"Damvegen 14, Hovin",60.151835,11.154649
904150,"Damvegen 29, Hovin",60.152251,11.15392
