,Navn,Long,Lat
536454,"Moveien 765, Vegårshei",58.837474,8.854269
536455,"Hundsvassveien 30, Vegårshei",58.835091,8.887712
536456,"Moveien 770, Vegårshei",58.837103,8.852122
536457,"Hundsvassveien 50, Vegårshei",58.836182,8.892092
536458,"Presteveien 1210, Vegårshei",58.785085,8.918403
536459,"Moveien 290, Vegårshei",58.815553,8.881993
536460,"Moveien 276, Vegårshei",58.814161,8.8825
536461,"Moveien 570, Vegårshei",58.834456,8.880664
536462,"Moveien 167, Vegårshei",58.805652,8.887825
536463,"Moveien 199, Vegårshei",58.808424,8.884562
536464,"Kvisliveien 200, Vegårshei",58.819559,8.91732
536465,"Skollenborgveien 45, Vegårshei",58.79198,8.906087
536466,"Moveien 381, Vegårshei",58.822257,8.877554
536467,"Stetjennveien 21, Vegårshei",58.819817,8.880507
536468,"Moveien 334, Vegårshei",58.818342,8.878347
536469,"Haukenesveien 4, Vegårshei",58.817381,8.877831
536470,"Moveien 344, Vegårshei",58.819195,8.878275
536471,"Haukenesveien 12, Vegårshei",58.81753,8.874247
536472,"Stetjennveien 40, Vegårshei",58.820966,8.879481
536473,"Stetjennveien 11, Vegårshei",58.818705,8.882346
536474,"Moveien 383, Vegårshei",58.823049,8.879405
536475,"Stetjennveien 9, Vegårshei",58.818731,8.881428
536476,"Stetjennveien 26, Vegårshei",58.819915,8.879779
536477,"Moveien 550, Vegårshei",58.834037,8.883368
536478,"Moveien 549, Vegårshei",58.834199,8.88406
536479,"Haukenesveien 2, Vegårshei",58.816905,8.878075
536481,"Raudsandmoveien 505, Vegårshei",58.792489,8.706752
536483,"Østre Mjåvatn 50, Vegårshei",58.780397,8.742916
536485,"Brattlandsveien 315, Vegårshei",58.796761,8.752589
536487,"Fjordbygdveien 1305, Vegårshei",58.782672,8.744629
536489,"Sønningheia 9, Vegårshei",58.794123,8.717317
536491,"Brattlandsveien 94, Vegårshei",58.793854,8.719043
536493,"Fjordbygdveien 1382, Vegårshei",58.781608,8.737891
536495,"Raudsandmoveien 497, Vegårshei",58.791142,8.708936
536497,"Kilsveien 366, Vegårshei",58.754444,8.67924
536499,"Løvnesveien 80, Vegårshei",58.767554,8.700311
536501,"Raudsandmoveien 225, Vegårshei",58.778556,8.697755
536503,"Raudsandmoveien 520, Vegårshei",58.795613,8.706258
536505,"Sinesveien 197, Vegårshei",58.756267,8.705068
536507,"Kilsveien 420, Vegårshei",58.755426,8.686696
536509,"Sinesveien 251, Vegårshei",58.754439,8.699969
536511,"Kilsveien 440, Vegårshei",58.757393,8.688157
536513,"Fjordbygdveien 1750, Vegårshei",58.75636,8.732413
536515,"Fjordbygdveien 1577, Vegårshei",58.767821,8.728485
536517,"Sinesveien 101, Vegårshei",58.757007,8.719789
536519,"Sinesveien 99, Vegårshei",58.756763,8.719238
536521,"Fjordbygdveien 1560, Vegårshei",58.767767,8.733033
536523,"Skeimoveien 285, Vegårshei",58.752954,8.744812
536525,"Fjordbygdveien 1673, Vegårshei",58.761264,8.73151
536528,"Fjordbygdveien 1625, Vegårshei",58.761854,8.731177
536530,"Fjordbygdveien 1675, Vegårshei",58.761387,8.729913
536532,"Fjordbygdveien 1680, Vegårshei",58.764,8.75165
536534,"Fjordbygdveien 1748, Vegårshei",58.75608,8.73155
536536,"Raudsandmoveien 60, Vegårshei",58.775991,8.719083
536538,"Fjordbygdveien 1389, Vegårshei",58.781534,8.732564
536540,"Eidstøveien 20, Vegårshei",58.793712,8.759756
536542,"Fjordbygdveien 1419, Vegårshei",58.779551,8.729103
536543,"Fjordbygdveien 645, Vegårshei",58.786713,8.824624
536544,"Vegårtunveien 40, Vegårshei",58.797121,8.799861
536545,"Forbuvassveien 15, Vegårshei",58.792593,8.798676
536546,"Fjordbygdveien 616, Vegårshei",58.788498,8.829753
536547,"Fjordbygdveien 868, Vegårshei",58.792443,8.800234
536548,"Fjordbygdveien 677, Vegårshei",58.785441,8.820686
536549,"Fjordbygdveien 665, Vegårshei",58.785901,8.822258
536550,"Killandsveien 15, Vegårshei",58.792806,8.808969
536552,"Fosstølveien 490, Vegårshei",58.7674,8.809731
536554,"Fjordbygdveien 638, Vegårshei",58.787271,8.826022
536556,"Fjordbygdveien 618, Vegårshei",58.787322,8.830312
536558,"Killandsveien 1, Vegårshei",58.79188,8.808161
536559,"Fjordbygdveien 615, Vegårshei",58.789509,8.827222
536560,"Fjordbygdveien 609, Vegårshei",58.789933,8.828258
536561,"Færsnesveien 39, Vegårshei",58.790439,8.799744
536562,"Fjordbygdveien 855, Vegårshei",58.793551,8.802702
536563,"Fjordbygdveien 504, Vegårshei",58.794602,8.842146
536564,"Fjordbygdveien 455, Vegårshei",58.797815,8.847635
536565,"Fjordbygdveien 547, Vegårshei",58.792286,8.835634
536566,"Fjordbygdveien 485, Vegårshei",58.796822,8.843071
536567,"Fjordbygdveien 453, Vegårshei",58.798185,8.848948
536568,"Fjordbygdveien 441, Vegårshei",58.798698,8.850088
536569,"Fjordbygdveien 550, Vegårshei",58.790718,8.838064
536570,"Fjordbygdveien 591, Vegårshei",58.79084,8.83021
536571,"Stokksundveien 210, Vegårshei",58.813399,8.856828
536572,"Fjordbygdveien 467, Vegårshei",58.797077,8.846357
536573,"Fjordbygdveien 570, Vegårshei",58.789593,8.836149
536574,"Rugnesveien 58, Vegårshei",58.780474,8.827952
536575,"Rugnesveien 56, Vegårshei",58.781318,8.827038
536576,"Rugnesveien 62, Vegårshei",58.780553,8.825641
536577,"Rugnesveien 66, Vegårshei",58.781523,8.82567
536765,"Liaveien 440, Vegårshei",58.787708,8.941407
536766,"Liaveien 460, Vegårshei",58.788417,8.941908
536767,"Limyrveien 135, Vegårshei",58.75582,8.997598
536768,"Slettåsveien 160, Vegårshei",58.766935,8.968447
536769,"Nærestadveien 80, Vegårshei",58.755947,8.950209
536770,"Slettåsveien 380, Vegårshei",58.781641,8.993721
536771,"Størrmyrveien 150, Vegårshei",58.786498,8.979017
536772,"Limyrveien 75, Vegårshei",58.752003,9.002177
536773,"Slettåsveien 215, Vegårshei",58.770493,8.975758
536774,"Liaveien 570, Vegårshei",58.79853,8.942635
536775,"Liaveien 530, Vegårshei",58.794983,8.943402
536776,"Liaveien 405, Vegårshei",58.784569,8.937437
536777,"Stormyrliveien 180, Vegårshei",58.71543,8.824154
536778,"Våjeveien 65, Vegårshei",58.670013,8.818348
536779,"Heiveien 60, Vegårshei",58.685124,8.821581
536780,"Værlandsveien 520, Vegårshei",58.706571,8.922541
536781,"Ubergsveien 80, Vegårshei",58.67492,8.82053
536782,"Heiveien 12, Vegårshei",58.682999,8.817435
536783,"Stormyrliveien 130, Vegårshei",58.714628,8.822829
536784,"Skotkjærveien 30, Vegårshei",58.70865,8.846421
536785,"Kokåsmyrveien 34, Vegårshei",58.725401,8.86332
536786,"Hommelskårveien 99, Vegårshei",58.716244,8.875182
536787,"Åsveien 350, Vegårshei",58.703977,8.88653
536788,"Stormyrliveien 25, Vegårshei",58.707084,8.835846
536789,"Heiveien 172, Vegårshei",58.695674,8.826565
536790,"Heiveien 170, Vegårshei",58.695754,8.825719
536791,"Telemarksveien 120, Vegårshei",58.671294,8.828807
536792,"Ubergsveien 60, Vegårshei",58.676207,8.822282
536793,"Telemarksveien 207, Vegårshei",58.679173,8.82406
536794,"Telemarksveien 64, Vegårshei",58.668892,8.833194
536795,"Telemarksveien 118, Vegårshei",58.671007,8.829102
536796,"Heiveien 40, Vegårshei",58.684477,8.821188
536797,"Telemarksveien 339, Vegårshei",58.685224,8.80397
536798,"Telemarksveien 187, Vegårshei",58.679987,8.828471
536799,"Telemarksveien 66, Vegårshei",58.669287,8.832817
536800,"Våjeveien 56, Vegårshei",58.669727,8.819593
536801,"Olstadveien 10, Vegårshei",58.748254,8.859844
536802,"Molandsveien 19, Vegårshei",58.750306,8.864496
536803,"Hovlandsveien 9, Vegårshei",58.749858,8.864417
536804,"Heiveien 882, Vegårshei",58.749505,8.861999
536805,"Molandsveien 159, Vegårshei",58.761723,8.860476
536806,"Hovlandsveien 1, Vegårshei",58.74927,8.864256
536807,"Berliveien 19, Vegårshei",58.746643,8.865017
536808,"Toftlandsveien 17, Vegårshei",58.744844,8.862276
536809,"Knollkleiva 7, Vegårshei",58.743323,8.856038
536810,"Knollkleiva 4, Vegårshei",58.742977,8.855027
536811,"Heiveien 812, Vegårshei",58.743805,8.856838
536812,"Myrlikleiva 2, Vegårshei",58.743455,8.856492
536813,"Heiveien 850, Vegårshei",58.746554,8.860809
536814,"Heiveien 832, Vegårshei",58.745182,8.859649
536815,"Våjeveien 21, Vegårshei",58.673028,8.822591
536816,"Heiveien 851, Vegårshei",58.746015,8.862685
536817,"Ettevann 3, Vegårshei",58.73756,8.824733
536818,"Bjormyrveien 29, Vegårshei",58.73961,8.847786
536819,"Myreveien 33, Vegårshei",58.738126,8.846445
536820,"Bjormyrveien 25, Vegårshei",58.739386,8.848478
536821,"Heiveien 848, Vegårshei",58.746296,8.860259
536822,"Venåsveien 2, Vegårshei",58.746998,8.861283
536823,"Ettestølveien 28, Vegårshei",58.75925,8.85496
536824,"Heiveien 774, Vegårshei",58.741159,8.852081
536825,"Kviengveien 1, Vegårshei",58.742504,8.857569
536826,"Kviengveien 5, Vegårshei",58.742271,8.857933
536827,"Kviåsen 1, Vegårshei",58.741931,8.858953
536828,"Kviåsen 3, Vegårshei",58.741751,8.859386
536829,"Heiveien 782, Vegårshei",58.741997,8.853908
536830,"Heiveien 834, Vegårshei",58.745155,8.859165
536831,"Heiveien 790, Vegårshei",58.742374,8.854321
536832,"Myrekjærveien 10, Vegårshei",58.742687,8.860868
536833,"Heiveien 818, Vegårshei",58.744112,8.858184
536834,"Heiveien 733, Vegårshei",58.736686,8.851305
536835,"Heiveien 815, Vegårshei",58.743681,8.858445
536836,"Heiveien 760, Vegårshei",58.740101,8.852897
536837,"Heiveien 842, Vegårshei",58.745833,8.860038
536838,"Heiveien 828, Vegårshei",58.744526,8.859029
536839,"Heiveien 819, Vegårshei",58.7437,8.859154
536840,"Myrlikleiva 9, Vegårshei",58.74414,8.856327
536841,"Kokåsmyrveien 26, Vegårshei",58.726616,8.86518
536842,"Hommelskårveien 170, Vegårshei",58.722275,8.880375
536843,"Heiveien 577, Vegårshei",58.726664,8.86019
536844,"Heiveien 575, Vegårshei",58.726206,8.859863
536845,"Heiveien 420, Vegårshei",58.71422,8.847344
536846,"Hommelskårveien 71, Vegårshei",58.715244,8.871738
536847,"Hommelskårveien 11, Vegårshei",58.710845,8.865431
536848,"Kokåsmyrveien 45, Vegårshei",58.72437,8.864827
536849,"Heiveien 691, Vegårshei",58.736416,8.858561
536850,"Heiveien 619, Vegårshei",58.731497,8.8615
536851,"Vegerstølveien 20, Vegårshei",58.732256,8.855348
536852,"Skotkjærveien 8, Vegårshei",58.710198,8.849191
536853,"Kviengveien 7, Vegårshei",58.741983,8.85783
536854,"Vegerstølveien 13, Vegårshei",58.731189,8.859101
536855,"Vegerstølveien 17, Vegårshei",58.731449,8.85834
536856,"Vegerstølveien 4, Vegårshei",58.730624,8.859638
536857,"Kvennvollveien 5, Vegårshei",58.750265,8.876512
536858,"Ålekjerrneset 12, Vegårshei",58.815833,8.821308
536859,"Ålekjerrneset 11, Vegårshei",58.815715,8.820443
536860,"Nesstøveien 52, Vegårshei",58.78722,8.834845
536861,"Ljøstadsaga 6, Vegårshei",58.750063,8.881696
536862,"Forbuvassveien 20, Vegårshei",58.791822,8.799701
536863,"Skumbekkodden 13, Vegårshei",58.811934,8.826678
536864,"Kviengveien 2, Vegårshei",58.742828,8.858622
536865,"Ljøstadsaga 10, Vegårshei",58.750511,8.880399
536866,"Kviåsen 5, Vegårshei",58.741178,8.860373
536867,"Moveien 559, Vegårshei",58.834764,8.883036
536868,"Kleivaneveien 79, Vegårshei",58.663936,8.802331
536869,"Brattlandsveien 103, Vegårshei",58.792806,8.72111
536870,"Tårånes 22, Vegårshei",58.816152,8.853562
536871,"Tårånes 26, Vegårshei",58.815965,8.855069
536872,"Tårånes 49, Vegårshei",58.818077,8.856445
536873,"Ålekjerrneset 16, Vegårshei",58.819017,8.838209
536874,"Kviengveien 4, Vegårshei",58.741212,8.85868
536876,"Hovlandsveien 6, Vegårshei",58.749857,8.863725
536877,"Molandsveien 48, Vegårshei",58.753323,8.863055
536878,"Tårånes 24, Vegårshei",58.816189,8.854601
536879,"Ålekjerrneset 15, Vegårshei",58.819494,8.831869
536880,"Stokksundveien 50, Vegårshei",58.804242,8.852505
536881,"Heiveien 776, Vegårshei",58.742457,8.84798
536882,"Ljøstadveien 37, Vegårshei",58.753884,8.8859
536884,"Espelandsveien 578, Vegårshei",58.726897,8.7521
536885,"Fjordbygdveien 646, Vegårshei",58.786103,8.825596
536886,"Kilsveien 363, Vegårshei",58.753197,8.680364
536887,"Aklandsveien 1051, Vegårshei",58.74481,8.993158
536888,"Vierliveien 250, Vegårshei",58.721942,8.976034
536889,"Værlandsveien 440, Vegårshei",58.710114,8.928592
536890,"Slettaheia 16, Vegårshei",58.751552,8.879289
536891,"Fjordbygdveien 939, Vegårshei",58.796244,8.791173
536892,"Saghølveien 1, Vegårshei",58.751439,8.863766
536893,"Molandsveien 11, Vegårshei",58.750333,8.863654
536894,"Nordtjenn 5, Vegårshei",58.697656,8.767458
536895,"Vegarveien 29, Vegårshei",58.777263,8.854452
536896,"Aklandsveien 872, Vegårshei",58.755649,8.987141
536897,"Nesstranda 21, Vegårshei",58.795775,8.846605
536898,"Høgåsveien 130, Vegårshei",58.796139,8.962019
536899,"Sønningheia 7, Vegårshei",58.794221,8.716925
536900,"Nesstranda 22, Vegårshei",58.796118,8.847365
536901,"Nesstranda 20, Vegårshei",58.795291,8.847109
536902,"Slettåsveien 245, Vegårshei",58.772873,8.97865
536903,"Fidalen 10, Vegårshei",58.672349,8.832181
536904,"Buliveien 33, Vegårshei",58.748585,8.908192
536905,"Våjebråten 25, Vegårshei",58.656876,8.812743
536906,"Våjeveien 146, Vegårshei",58.663868,8.814115
536907,"Våjeveien 159, Vegårshei",58.662841,8.814627
536908,"Våjeveien 152, Vegårshei",58.663407,8.815055
536909,"Våjeveien 139, Vegårshei",58.664114,8.812916
536910,"Kleivaneveien 22, Vegårshei",58.665014,8.808065
536911,"Kleivaneveien 24, Vegårshei",58.664546,8.807637
536912,"Våjeveien 231, Vegårshei",58.658032,8.817516
536913,"Kleivaneveien 11, Vegårshei",58.665039,8.811184
536914,"Våjeveien 240, Vegårshei",58.661499,8.818065
536915,"Espelandsveien 16, Vegårshei",58.69277,8.787969
536916,"Telemarksveien 535, Vegårshei",58.692712,8.780378
536917,"Espelandsveien 255, Vegårshei",58.711715,8.796329
536918,"Espelandsveien 30, Vegårshei",58.692766,8.785795
536919,"Vormvikveien 15, Vegårshei",58.667877,8.813222
536920,"Espelandsveien 49, Vegårshei",58.695057,8.785988
536921,"Espelandsveien 51, Vegårshei",58.695516,8.786572
536922,"Espelandsveien 5, Vegårshei",58.69235,8.789283
536923,"Kleivaneveien 123, Vegårshei",58.664324,8.797571
536924,"Kleivaneveien 135, Vegårshei",58.663465,8.793715
536925,"Vormvikveien 80, Vegårshei",58.668446,8.803064
536926,"Våjeveien 115, Vegårshei",58.666185,8.813749
536927,"Våjeveien 129, Vegårshei",58.664328,8.812241
536928,"Våjeveien 147, Vegårshei",58.663143,8.813369
536929,"Kleivaneveien 160, Vegårshei",58.663162,8.789528
536930,"Kleivaneveien 113, Vegårshei",58.663326,8.796835
536931,"Våjeveien 80, Vegårshei",58.667119,8.816637
536932,"Olstadveien 1, Vegårshei",58.748912,8.86188
536933,"Selåsdalveien 50, Vegårshei",58.691477,8.767292
536934,"Skoleveien 6, Vegårshei",58.751571,8.862284
536935,"Løvikveien 58, Vegårshei",58.801309,8.801533
536936,"Vormvikveien 17, Vegårshei",58.667624,8.812257
536937,"Kviåsen 2, Vegårshei",58.742335,8.859228
536938,"Trandlemyrveien 255, Vegårshei",58.84383,8.823989
536939,"Aklandsveien 969, Vegårshei",58.748402,8.995265
536940,"Slettaheia 20, Vegårshei",58.751966,8.87991
536941,"Espelandsveien 15, Vegårshei",58.693185,8.78914
536942,"Espelandsveien 60, Vegårshei",58.695998,8.784706
536943,"Espelandsveien 71, Vegårshei",58.696934,8.78646
536944,"Lillelvveien 4, Vegårshei",58.75072,8.873503
536945,"Ålekjerrneset 13, Vegårshei",58.816078,8.821815
536947,"Heiveien 583, Vegårshei",58.727967,8.861186
536948,"Aklandsveien 870, Vegårshei",58.751759,8.979936
536950,"Tårånes 28, Vegårshei",58.815869,8.855823
536951,"Tårånes 42, Vegårshei",58.817044,8.856121
536952,"Ljøstadsaga 2, Vegårshei",58.750324,8.882214
536953,"Molandsveien 50, Vegårshei",58.753358,8.862073
536954,"Moveien 40, Vegårshei",58.800839,8.86986
536956,"Nesstøveien 56, Vegårshei",58.78678,8.834536
536957,"Nesstøveien 54, Vegårshei",58.787059,8.835313
536958,"Tårånes 44, Vegårshei",58.817323,8.856068
536959,"Hovdalen 4, Vegårshei",58.747831,8.867224
536960,"Hovdalen 6, Vegårshei",58.747525,8.867104
536961,"Djuptjennveien 4, Vegårshei",58.750426,8.860473
536962,"Kittilsmyrveien 10, Vegårshei",58.750363,8.857917
536963,"Ettestølveien 480, Vegårshei",58.731095,8.801432
536964,"Molandsveien 21, Vegårshei",58.750891,8.864516
536965,"Hovdalen 2, Vegårshei",58.748064,8.867275
536966,"Djuptjennhaugen 17, Vegårshei",58.749804,8.85671
536967,"Djuptjennhaugen 19, Vegårshei",58.749813,8.856312
536968,"Telemarksveien 156, Vegårshei",58.675331,8.825425
536969,"Kittilsmyrveien 16, Vegårshei",58.750092,8.856501
536970,"Ettevann 2, Vegårshei",58.737783,8.823868
536971,"Kittilsmyrveien 12, Vegårshei",58.750254,8.857347
536972,"Djuptjennhaugen 12, Vegårshei",58.749411,8.858318
536973,"Djuptjennhaugen 11, Vegårshei",58.749643,8.857123
536974,"Djuptjennhaugen 13, Vegårshei",58.749868,8.857364
536975,"Djuptjennhaugen 15, Vegårshei",58.750111,8.857652
536976,"Harekjærveien 75, Vegårshei",58.770489,8.907045
536977,"Aklandsveien 100, Vegårshei",58.749675,8.87933
536978,"Aklandsveien 110, Vegårshei",58.749801,8.880073
536979,"Aklandsveien 121, Vegårshei",58.749067,8.882443
536980,"Ljøstadveien 56, Vegårshei",58.755259,8.88676
536981,"Aklandsveien 270, Vegårshei",58.756342,8.905129
536982,"Aklandsveien 230, Vegårshei",58.753751,8.899347
536983,"Liaveien 90, Vegårshei",58.762329,8.912615
536984,"Sagaveien 22, Vegårshei",58.749935,8.869307
536985,"Buliveien 85, Vegårshei",58.747159,8.899107
536986,"Heiveien 666, Vegårshei",58.733342,8.85676
536987,"Aklandsveien 87, Vegårshei",58.748434,8.877849
536988,"Sagaveien 30, Vegårshei",58.74973,8.870863
536989,"Aklandsveien 119, Vegårshei",58.748384,8.882065
536990,"Heiveien 656, Vegårshei",58.73282,8.855553
536991,"Kvennvollveien 30, Vegårshei",58.753655,8.881235
536992,"Sagaveien 28, Vegårshei",58.750323,8.871189
536993,"Aklandsveien 81, Vegårshei",58.748226,8.876208
536994,"Harekjærveien 109, Vegårshei",58.777311,8.915016
536995,"Aklandsveien 79, Vegårshei",58.748198,8.875292
536996,"Lillelvveien 7, Vegårshei",58.749911,8.873039
536997,"Ljøstadveien 19, Vegårshei",58.752629,8.888099
536998,"Aklandsveien 302, Vegårshei",58.754234,8.907779
536999,"Lillelvveien 2, Vegårshei",58.750244,8.873246
537000,"Presteveien 1610, Vegårshei",58.766501,8.866167
537001,"Ljøstadveien 15, Vegårshei",58.752053,8.886719
537002,"Ljøstadveien 17, Vegårshei",58.752188,8.887237
537003,"Aklandsveien 180, Vegårshei",58.751617,8.891472
537004,"Aklandsveien 268, Vegårshei",58.755578,8.903368
537005,"Aklandsveien 123, Vegårshei",58.749561,8.882493
537006,"Aklandsveien 114, Vegårshei",58.749685,8.881093
537007,"Aklandsveien 107, Vegårshei",58.749262,8.879643
537008,"Slettaheia 3, Vegårshei",58.749615,8.877348
537009,"Slettaheia 12, Vegårshei",58.751103,8.879118
