,Navn,Long,Lat
792016,"Andørjaveien 2074, Andørja",68.915727,17.205883
792017,"Straumbotnveien 20, Andørja",68.911685,17.195113
792018,"Straumbotnveien 18, Andørja",68.911411,17.196133
792019,"Andørjaveien 2008, Andørja",68.913397,17.193165
792020,"Straumbotnveien 38, Andørja",68.909742,17.197562
792021,"Straumbotnveien 2, Andørja",68.912551,17.197542
792022,"Straumskjærvika 31, Andørja",68.917703,17.200896
792023,"Straumbotnveien 307, Andørja",68.889125,17.227002
792024,"Straumbotnveien 56, Andørja",68.908307,17.198889
792025,"Straumskjærvika 33, Andørja",68.917915,17.201141
792026,"Straumskjærvika 7, Andørja",68.915835,17.198965
792027,"Vasskarveien 354, Andørja",68.895893,17.28976
792028,"Langnesveien 99, Andørja",68.90815,17.171244
792029,"Hamneveien 5, Andørja",68.925245,17.123385
792030,"Kjerkeveien 18, Andørja",68.925169,17.118666
792031,"Hamneveien 4, Andørja",68.925481,17.121762
792032,"Kleiva 20, Andørja",68.921885,17.133153
792033,"Kjerkeveien 28, Andørja",68.925971,17.119889
792034,"Andørjaveien 1719, Andørja",68.923062,17.129358
792035,"Kleiva 10, Andørja",68.922144,17.132435
792036,"Andørjaveien 1741, Andørja",68.922379,17.134477
792037,"Andørjaveien 1727, Andørja",68.923051,17.130279
792038,"Kjerkeveien 11, Andørja",68.924652,17.119838
792039,"Andørjaveien 1735, Andørja",68.922678,17.132786
792040,"Andørjaveien 1739, Andørja",68.922642,17.13353
792041,"Andørjaveien 1717, Andørja",68.923358,17.128688
792042,"Kjerkeveien 27, Andørja",68.926157,17.120805
792043,"Kjerkeveien 3, Andørja",68.924461,17.120069
792044,"Andørjaveien 1724, Andørja",68.92357,17.131102
792045,"Andørjaveien 1721, Andørja",68.923329,17.129533
792046,"Andørjaveien 1711, Andørja",68.923587,17.127538
792047,"Andørjaveien 1733, Andørja",68.922803,17.132125
792048,"Andørjaveien 1728, Andørja",68.923365,17.131705
792049,"Kjerkeveien 32, Andørja",68.926564,17.12052
792050,"Kjerkeveien 14, Andørja",68.924947,17.119218
792051,"Nappen 29, Andørja",68.922131,17.123435
792052,"Hamneveien 12, Andørja",68.926163,17.122476
792053,"Andørjaveien 1725, Andørja",68.923295,17.130826
792054,"Kjerkeveien 21, Andørja",68.925396,17.119884
792055,"Andørjaveien 1695, Andørja",68.923854,17.123426
792057,"Langnesveien 16, Andørja",68.914889,17.174723
792058,"Andørjaveien 1857, Andørja",68.918507,17.160473
792059,"Langnesveien 51, Andørja",68.911851,17.173053
792060,"Andørjaveien 1841, Andørja",68.919217,17.156853
792061,"Andørjaveien 1941, Andørja",68.914789,17.178351
792062,"Solstadveien 14, Andørja",68.916936,17.162687
792063,"Andørjaveien 1885, Andørja",68.917443,17.165852
792064,"Andørjaveien 1882, Andørja",68.917853,17.166764
792065,"Andørjaveien 1863, Andørja",68.918369,17.161431
792066,"Langnesveien 71, Andørja",68.909863,17.174153
792067,"Langnesveien 13, Andørja",68.914976,17.172812
792068,"Langnesveien 81, Andørja",68.909173,17.174061
792069,"Langnesveien 49, Andørja",68.912033,17.172752
792070,"Langnesveien 187, Andørja",68.900233,17.179184
792071,"Andørjaveien 1893, Andørja",68.916868,17.167989
792072,"Langnesveien 85, Andørja",68.908894,17.174108
792073,"Andørjaveien 1842, Andørja",68.919417,17.157346
792074,"Andørjaveien 1853, Andørja",68.918803,17.159779
792075,"Andørjaveien 1818, Andørja",68.920416,17.152857
792076,"Andørjaveien 1891, Andørja",68.917067,17.167211
792077,"Langnesveien 61, Andørja",68.911063,17.174296
792078,"Andørjaveien 1931, Andørja",68.914923,17.175623
792079,"Andørjaveien 1888, Andørja",68.917395,17.167492
792080,"Andørjaveien 1906, Andørja",68.916412,17.171408
792081,"Andørjaveien 1915, Andørja",68.915844,17.172349
792082,"Langnesveien 19, Andørja",68.914709,17.173409
792083,"Andørjaveien 1942, Andørja",68.91511,17.17923
792084,"Langnesveien 20, Andørja",68.914706,17.176399
792085,"Langnesveien 10, Andørja",68.915646,17.173102
792086,"Andørjaveien 1936, Andørja",68.915187,17.177418
792087,"Hamneveien 8, Andørja",68.925859,17.121674
792251,"Solstadveien 12A, Andørja",68.916707,17.163013
792270,"Klåpskjærvika 3, Andørja",68.927812,17.26141
792276,"Straumbotnveien 655, Andørja",68.866246,17.285326
792277,"Straumbotnveien 608, Andørja",68.87028,17.277885
792290,"Langnesveien 101, Andørja",68.907552,17.172286
792300,"Flaten 26, Andørja",68.921613,17.354851
792301,"Hamneveien 20, Andørja",68.926571,17.12426
792337,"Vasskarveien 385, Andørja",68.895183,17.297182
792338,"Andørjaveien 2004, Andørja",68.913438,17.192073
792355,"Flaten 14, Andørja",68.922336,17.359715
792368,"Vasskarveien 210, Andørja",68.893121,17.261514
792372,"Straumskjærvika 64, Andørja",68.921594,17.199089
792374,"Andørjaveien 2443, Andørja",68.927131,17.260108
792380,"Straumbotnveien 48, Andørja",68.909062,17.198117
792390,"Straumskjærvika 62, Andørja",68.921235,17.199079
792391,"Straumskjærvika 60, Andørja",68.921008,17.19928
792392,"Vasskarveien 324, Andørja",68.895413,17.282586
792406,"Andørjaveien 1672, Andørja",68.92389,17.119789
792412,"Straumbotnveien 277, Andørja",68.891163,17.22285
792417,"Andørjaveien 2079, Andørja",68.915212,17.206155
792419,"Kjerkeveien 8, Andørja",68.924209,17.118773
792427,"Straumskjærvika 67, Andørja",68.920811,17.202003
792428,"Straumskjærvika 58, Andørja",68.920714,17.200498
792438,"Solstadveien 16, Andørja",68.916571,17.161417
792441,"Andørjaveien 2003, Andørja",68.913167,17.192171
792442,"Andørjaveien 1811, Andørja",68.920235,17.150123
792444,"Straumbotnveien 22, Andørja",68.911304,17.1954
792445,"Vasskarveien 336, Andørja",68.895983,17.286433
792446,"Straumskjærvika 41, Andørja",68.918721,17.202667
792447,"Straumbotnveien 562, Andørja",68.872502,17.268736
792448,"Andørjaveien 2023, Andørja",68.913307,17.196645
792449,"Langnesveien 98, Andørja",68.907113,17.176598
792450,"Langnesveien 45, Andørja",68.912388,17.172458
792451,"Andørjaveien 1890, Andørja",68.91722,17.167824
792452,"Langnesveien 59, Andørja",68.911415,17.172039
792453,"Solstadveien 8, Andørja",68.917489,17.164361
792454,"Andørjaveien 1834, Andørja",68.920046,17.155862
792455,"Andørjaveien 1843, Andørja",68.91913,17.157318
792456,"Andørjaveien 1940, Andørja",68.915173,17.178538
792457,"Andørjaveien 1715, Andørja",68.923137,17.128417
792458,"Andørjaveien 1609, Andørja",68.919061,17.118479
792479,"Andørjaveien 2858, Andørja",68.923124,17.357904
792480,"Andørjaveien 2733, Andørja",68.923057,17.328128
792481,"Andørjaveien 2731, Andørja",68.922963,17.326473
792482,"Andørjaveien 2913, Andørja",68.921363,17.371004
792483,"Andørjaveien 2421, Andørja",68.926194,17.255674
792484,"Andørjaveien 2388, Andørja",68.926269,17.247254
792485,"Andørjaveien 2503, Andørja",68.925483,17.274701
792486,"Vasskarveien 208, Andørja",68.891006,17.258584
792487,"Straumbotnveien 40, Andørja",68.909467,17.197983
792488,"Straumbotnveien 52, Andørja",68.908582,17.198443
792489,"Andørjaveien 2054, Andørja",68.915444,17.200745
792490,"Straumbotnveien 799, Andørja",68.858582,17.3089
792491,"Straumbotnveien 805, Andørja",68.858764,17.310012
792492,"Straumbotnveien 5, Andørja",68.912286,17.19303
792493,"Andørjaveien 2017, Andørja",68.912698,17.195862
792494,"Vasskarveien 274, Andørja",68.893615,17.272245
792495,"Straumbotnveien 26, Andørja",68.910769,17.19587
792496,"Straumbotnveien 580, Andørja",68.871459,17.272236
792497,"Straumbotnveien 346, Andørja",68.88612,17.232375
792498,"Vasskarveien 155, Andørja",68.886209,17.256588
792550,"Nappen 15, Andørja",68.923003,17.122529
792568,"Hamneveien 6, Andørja",68.925679,17.122454
792577,"Andørjaveien 1692, Andørja",68.924725,17.123385
792580,"Andørjaveien 1896, Andørja",68.917058,17.169328
792600,"Hamneveien 25, Andørja",68.927106,17.124839
792606,"Andørjaveien 2907, Andørja",68.921679,17.369517
792607,"Straumskjærvika 54, Andørja",68.919954,17.200589
792613,"Andørjaveien 2055, Andørja",68.915072,17.201032
792615,"Andørjaveien 1873, Andørja",68.918008,17.163811
1674310,"Kleiva 24, Andørja",68.921909,17.133676
1674311,"Kleiva 22, Andørja",68.921894,17.133358
1674381,"Kleiva 26, Andørja",68.921927,17.133997
1750898,"Andørjaveien 1613, Andørja",68.919583,17.118558
1750932,"Andørjaveien 1615, Andørja",68.919837,17.118511
1782405,"Andørjaveien 2854, Andørja",68.923251,17.358396
1785887,"Straumskjærvika 56, Andørja",68.920313,17.200253
1786322,"Straumbotnveien 340, Andørja",68.887761,17.230873
1803785,"Straumskjærvika 52, Andørja",68.919654,17.201337
1803911,"Straumbotnveien 596, Andørja",68.8706,17.27453
1835232,"Straumbotnveien 14, Andørja",68.911749,17.197711
1851412,"Kleiva 3, Andørja",68.92273,17.130801
1851454,"Solstadveien 23, Andørja",68.917595,17.160531
1872878,"Andørjaveien 2903, Andørja",68.921825,17.369149
1880158,"Klåpskjærvika 10, Andørja",68.92791,17.257363
1903284,"Langnesveien 14, Andørja",68.914996,17.174159
1903673,"Straumbotnveien 24, Andørja",68.911066,17.195762
1990547,"Kleiva 5, Andørja",68.922717,17.130818
1990550,"Solstadveien 12B, Andørja",68.916682,17.163017
1991223,"Andørjaveien 1720, Andørja",68.923627,17.130291
1993707,"Andørjaveien 1937, Andørja",68.914813,17.177089
2002658,"Åndervåg, Andørjaveien 1889, Andørja",68.917225,17.166559
2006559,"Vang, Straumbotnveien 607, Andørja",68.869913,17.276822
2028023,"Ytre Andørja vannverk, Straumbotnveien 2B, Andørja",68.91255,17.198564
2074010,"Skogtun, Andørjaveien 2721, Andørja",68.923114,17.32385
2086259,"Kap, Straumskjærvika 50, Andørja",68.919594,17.200552
2088922,"Slettnes, Langnesveien 184, Andørja",68.900769,17.179652
2088923,"Ånderkleiva lagerbygg, Andørjaveien 1800, Andørja",68.921129,17.143496
2089204,"Skjærvika, Straumskjærvika 35, Andørja",68.918025,17.203512
