,Navn,Long,Lat
335293,"Linkvegen 19, Kroken",69.721323,19.101446
335399,"Tønsvikdalen 300, Kroken",69.720167,19.212984
335401,"Tønsvikdalen 204, Kroken",69.729836,19.216082
335402,"Tønsvikdalen 244, Kroken",69.725241,19.212425
335461,"Geithaugvegen 52, Kroken",69.772615,19.389427
335661,"Ullstindvegen 1780, Kroken",69.773322,19.57406
344533,"Movikvegen 10, Kroken",69.712006,19.096844
345145,"Sommervegen 7, Kroken",69.712698,19.094492
345146,"Sommervegen 8, Kroken",69.712635,19.093341
345147,"Sommervegen 6, Kroken",69.712447,19.09333
345156,"Skytterstien 17, Kroken",69.738711,19.150423
345157,"Skytterstien 19, Kroken",69.738574,19.151252
345158,"Skytterstien 13, Kroken",69.73877,19.149061
345159,"Skytterstien 15, Kroken",69.738782,19.149685
345160,"Skytterstien 9, Kroken",69.738717,19.147858
345161,"Skytterstien 11, Kroken",69.738765,19.148489
345162,"Skytterstien 7, Kroken",69.738713,19.147286
345163,"Skytterstien 8, Kroken",69.739344,19.150236
345164,"Skytterstien 5, Kroken",69.7387,19.146688
345165,"Skytterstien 6, Kroken",69.739313,19.149271
345167,"Skytterstien 1, Kroken",69.739289,19.146466
345224,"Sommervegen 5, Kroken",69.712396,19.094356
345225,"Sommervegen 3, Kroken",69.712109,19.094352
345226,"Sommervegen 4, Kroken",69.712242,19.093264
345227,"Sommervegen 1, Kroken",69.711873,19.094436
345228,"Sommervegen 2, Kroken",69.711905,19.093458
345354,"Skjelnanvegen 21, Kroken",69.698899,19.085536
345355,"Skjelnanvegen 22, Kroken",69.699252,19.084285
345356,"Skjelnanvegen 18A, Kroken",69.698796,19.084339
345357,"Skjelnanvegen 19, Kroken",69.698706,19.085344
345358,"Skjelnanvegen 14, Kroken",69.698533,19.083913
345359,"Skjelnanvegen 15, Kroken",69.698196,19.084883
345360,"Skjelnanvegen 5, Kroken",69.696982,19.083932
345819,"Vikvegen 27, Kroken",69.739297,19.165939
345820,"Vikvegen 28, Kroken",69.738879,19.165364
345821,"Vikvegen 25, Kroken",69.73926,19.165205
345822,"Vikvegen 26, Kroken",69.738623,19.165158
345823,"Vikvegen 22, Kroken",69.738772,19.164202
345824,"Vikvegen 24, Kroken",69.738454,19.164346
345825,"Vikvegen 20, Kroken",69.738726,19.163467
345826,"Vikvegen 21, Kroken",69.739133,19.16334
345827,"Vikvegen 18, Kroken",69.738498,19.163629
345828,"Vikvegen 19, Kroken",69.739067,19.162367
345829,"Vikvegen 16, Kroken",69.738438,19.162736
345830,"Vikvegen 17, Kroken",69.738967,19.161622
345831,"Vikvegen 14, Kroken",69.73862,19.162642
345832,"Vikvegen 15, Kroken",69.739232,19.161441
345833,"Vikvegen 10, Kroken",69.73861,19.161162
345834,"Vikvegen 12, Kroken",69.738638,19.161894
345835,"Vikvegen 5B, Kroken",69.739726,19.163379
345836,"Vikvegen 9, Kroken",69.739477,19.165144
345837,"Vintervegen 4, Kroken",69.712326,19.096841
345838,"Vikvegen 1, Kroken",69.739529,19.161447
345839,"Vintervegen 1B, Kroken",69.712082,19.097816
345840,"Vintervegen 3, Kroken",69.712366,19.097949
345874,"Vårvegen 7, Kroken",69.712642,19.095765
345875,"Vårvegen 8, Kroken",69.712695,19.095289
345876,"Vårvegen 5, Kroken",69.712403,19.095963
345877,"Vårvegen 6, Kroken",69.712344,19.095208
345878,"Vårvegen 2, Kroken",69.711977,19.094974
345879,"Vårvegen 3, Kroken",69.712189,19.095921
345880,"Vikvegen 30, Kroken",69.738988,19.166448
345881,"Vårvegen 1, Kroken",69.711981,19.095959
347741,"Vikvegen 3, Kroken",69.739651,19.162353
347742,"Vikvegen 11, Kroken",69.739282,19.163136
347743,"Vikvegen 13, Kroken",69.739246,19.162377
347757,"Linkvegen 21, Kroken",69.720792,19.102664
347758,"Movikvatnet 280, Kroken",69.715548,19.151136
347769,"Kynnmobakken 40, Kroken",69.770401,19.265949
347832,"Movikvatnet 42, Kroken",69.719316,19.103543
347833,"Movikvatnet 46, Kroken",69.719208,19.105076
347835,"Tønsvikdalen 250, Kroken",69.724955,19.215347
347836,"Tønsvikdalen 254, Kroken",69.724535,19.216326
347838,"Tønsvikdalen 208, Kroken",69.728923,19.219611
347839,"Tønsvikdalen 160, Kroken",69.732546,19.209422
347840,"Tønsvikdalen 180, Kroken",69.731254,19.208162
347894,"Rishaugvegen 34, Kroken",69.774125,19.319636
347895,"Kulia 42, Kroken",69.773254,19.270942
347896,"Kynnmobakken 83, Kroken",69.766781,19.259693
347897,"Kulia 140, Kroken",69.771802,19.274881
347898,"Kulia 99, Kroken",69.768348,19.27249
347899,"Kulia 118, Kroken",69.770355,19.273393
347900,"Ullstindvegen 351, Kroken",69.772764,19.28581
347901,"nordgårdselvvegen 36, Kroken",69.773318,19.314432
347902,"Kynnmobakken 50, Kroken",69.769114,19.265274
347903,"Kulia 177, Kroken",69.770703,19.27941
348015,"Movikvatnet 264, Kroken",69.716042,19.146934
348052,"Tønsvikdalen 106, Kroken",69.734957,19.193156
348249,"Movikvatnet 283, Kroken",69.709559,19.142945
348338,"langlatelvvegen 44, Kroken",69.771995,19.371376
348339,"Øvrevollvegen 69, Kroken",69.769914,19.372228
348341,"Ullstindvegen 801, Kroken",69.773065,19.390845
348360,"Tønsvikdalen 23, Kroken",69.738032,19.173415
348361,"Tønsvikdalen 206, Kroken",69.729776,19.21762
348362,"Tønsvikdalen 68, Kroken",69.738332,19.187656
348363,"Tønsvikdalen 210, Kroken",69.729789,19.218722
348364,"Tønsvikdalen 246, Kroken",69.725117,19.213099
348365,"Tønsvikdalen 240, Kroken",69.725721,19.21265
348370,"Kynnmobakken 77, Kroken",69.767347,19.260323
348371,"Kulia 97, Kroken",69.768681,19.272389
348372,"Kynnmobakken 49, Kroken",69.769867,19.264481
348373,"Kynnmobakken 22, Kroken",69.77186,19.267673
348374,"Kulia 60, Kroken",69.772308,19.271519
348375,"Kulia 165, Kroken",69.770813,19.277121
348385,"Tønsvikvegen 931, Kroken",69.746387,19.186737
348386,"Tønsvikdalen 226, Kroken",69.730424,19.225587
348407,"Øvrevollvegen 16, Kroken",69.773981,19.381139
348408,"Geithaugvegen 87, Kroken",69.770194,19.380197
348409,"Geithaugvegen 56, Kroken",69.772164,19.388398
348410,"Ullstindvegen 1003, Kroken",69.779919,19.434054
348472,"Tønsvikdalen 58, Kroken",69.739524,19.184366
348659,"Lysnesvegen 26, Kroken",69.73005,19.109047
348662,"Lysnesvegen 4, Kroken",69.732502,19.104107
348665,"Movikvatnet 290, Kroken",69.715345,19.153245
348666,"Movikvatnet 40, Kroken",69.719026,19.102503
348667,"Rundhaugvegen 38, Kroken",69.735878,19.14406
348669,"Movikvatnet 307, Kroken",69.70915,19.149234
348671,"Linkvegen 12C, Kroken",69.722686,19.098498
348731,"Movikvegen 15, Kroken",69.711969,19.099581
348732,"Skjelnanvegen 41, Kroken",69.698552,19.089273
348733,"Skjelnanvegen 43, Kroken",69.699247,19.089536
348740,"Blåkollkoia 1, Kroken",69.680967,19.208754
348749,"Lysnesvegen 22, Kroken",69.73043,19.109717
348918,"Skytterstien 4A, Kroken",69.73935,19.148474
348919,"Skytterstien 4B, Kroken",69.739139,19.14864
348920,"Skytterstien 2A, Kroken",69.739342,19.147643
348921,"Skytterstien 2B, Kroken",69.739097,19.147751
348940,"Kynnmobakken 29, Kroken",69.771283,19.265531
349177,"Skytterstien 10A, Kroken",69.739399,19.150973
349178,"Skytterstien 10B, Kroken",69.739162,19.151108
349537,"Skjelnanvegen 17, Kroken",69.698389,19.085075
349578,"Storslettvegen 16, Kroken",69.716823,19.094462
349579,"Storslettvegen 15, Kroken",69.716884,19.093386
349580,"Storslettvegen 14, Kroken",69.717126,19.094572
349581,"Storslettvegen 13, Kroken",69.717106,19.093506
349582,"Storslettvegen 12, Kroken",69.717366,19.094696
349583,"Tønsvikvegen 389, Kroken",69.71739,19.093665
349584,"Storslettvegen 10, Kroken",69.717652,19.094752
349585,"Storslettvegen 9, Kroken",69.71765,19.093689
349586,"Storslettvegen 8, Kroken",69.717936,19.094884
349587,"Storslettvegen 7, Kroken",69.7179,19.093764
349588,"Storslettvegen 6, Kroken",69.718177,19.094983
349589,"Storslettvegen 5, Kroken",69.71812,19.093936
349590,"Storslettvegen 4, Kroken",69.718452,19.095139
349591,"Storslettvegen 3, Kroken",69.718431,19.094099
349592,"Storslettvegen 1, Kroken",69.718617,19.094187
