,Navn,Long,Lat
50584,"Drag, 260/18-1, Drag/Helland",68.044725,16.059695
50585,"Drag, 260/85, Drag/Helland",68.034728,16.005916
50587,"Drag, 260/78, Drag/Helland",68.034968,16.010706
50588,"Drag, 260/76, Drag/Helland",68.044708,16.084526
50589,"Drag, 260/75, Drag/Helland",68.034738,16.020987
50590,"Drag, 260/71, Drag/Helland",68.033959,16.025234
50591,"Drag, 260/58, Drag/Helland",68.038633,16.062747
50592,"Drag, 260/51, Drag/Helland",68.046788,16.028602
50594,"Drag, 260/38, Drag/Helland",68.047171,16.044681
50595,"Drag, 260/34, Drag/Helland",68.0453,16.080275
50620,"Storvik, 261/42, Drag/Helland",68.083975,16.110927
50621,"Kjær Vestre, 261/39, Drag/Helland",68.104574,16.098375
50622,"Kjær Vestre, 261/38, Drag/Helland",68.104051,16.097509
50623,"Kjær Vestre, 261/36, Drag/Helland",68.094644,16.064007
50624,"Kjær Vestre, 261/35, Drag/Helland",68.076157,16.012509
50625,"Kjær Vestre, 261/31, Drag/Helland",68.091929,16.059486
50626,"Kjær Vestre, 261/30, Drag/Helland",68.088953,16.049238
50627,"Kjær Vestre, 261/24, Drag/Helland",68.081335,16.047711
50628,"Kjær Vestre, 261/23, Drag/Helland",68.103027,16.093663
50629,"Kjær Vestre, 261/22, Drag/Helland",68.107873,16.098724
50630,"Kjær Vestre, 261/20, Drag/Helland",68.113031,16.035727
50632,"Kjær Vestre, 261/19, Drag/Helland",68.07297,15.972675
50633,"Kjær Vestre, 261/12, Drag/Helland",68.083615,16.049308
50634,"Kjær Vestre, 261/11, Drag/Helland",68.096372,16.046285
50635,"Strompvik, 261/8, Drag/Helland",68.078753,16.100458
50636,"Kjær Vestre, 261/7, Drag/Helland",68.076804,15.976605
50637,"Kvannkjosen, 261/6, Drag/Helland",68.112381,16.035809
50638,"Storvik, 261/4, Drag/Helland",68.084113,16.061288
50639,"Kjær Vestre, 261/1, Drag/Helland",68.107931,16.09815
50652,"Drag, 260/264, Drag/Helland",68.048591,16.062228
50657,"Drag, 260/257, Drag/Helland",68.036042,16.023429
50663,"Drag, 260/240, Drag/Helland",68.052837,16.068963
50692,"Storvik, 261/51, Drag/Helland",68.087467,16.113267
50693,"Storvik, 261/57, Drag/Helland",68.089389,16.107339
50694,"Kjær Vestre, 261/48, Drag/Helland",68.084076,16.102609
50695,"Kjær Vestre, 261/44, Drag/Helland",68.086121,16.05019
50696,"Storvik, 261/43, Drag/Helland",68.090368,16.093149
51065,"Bjørkvik-Helland, 259/41, Drag/Helland",68.025448,16.117053
51066,"Bjørkvik-Helland, 259/16-1, Drag/Helland",68.021538,16.156956
51067,"Bjørkvik-Helland, 259/27, Drag/Helland",68.035302,16.086693
51068,"Bjørkvik-Helland, 259/22, Drag/Helland",68.036993,16.098087
51069,"Helland Vestre, 259/21, Drag/Helland",68.034673,16.108256
51070,"Bjørkvik-Helland, 259/19, Drag/Helland",68.03282,16.105011
51071,"Helland Vestre, 259/14, Drag/Helland",68.034992,16.103503
51072,"Helland Vestre, 259/10, Drag/Helland",68.036638,16.105651
51451,"Hellandvestre, 259/4, Drag/Helland",68.038274,16.106204
51453,"Helland Østre, 258/68, Drag/Helland",67.953952,16.178801
51454,"Helland Østre, 258/66, Drag/Helland",68.014611,16.16858
51455,"Paalsommerset, 258/53, Drag/Helland",68.013921,16.168569
51456,"Helland Østre, 258/42, Drag/Helland",68.016692,16.16062
51457,"Helland Østre, 258/32, Drag/Helland",68.015263,16.168679
51458,"Helland Østre, 258/31, Drag/Helland",68.014448,16.170175
51459,"Helland Østre, 258/30, Drag/Helland",68.016959,16.167573
51460,"Helland Østre, 258/21, Drag/Helland",68.017007,16.167017
51487,"Helland Vestre, 259/110, Drag/Helland",68.037803,16.092905
51488,"Helland Vestre, 259/99, Drag/Helland",68.025885,16.064473
51491,"Helland Vestre, 259/73, Drag/Helland",68.037127,16.103533
52877,"Bjørkvik-Helland, 259/156, Drag/Helland",68.038237,16.093114
52879,"Helland Østre, 258/77, Drag/Helland",68.011231,16.065031
54255,"Bjørkvik-Helland, 259/58, Drag/Helland",68.02923,16.026145
54256,"Bjørkvik-Helland, 259/56, Drag/Helland",68.027357,16.031666
54257,"Kjær Vestre, 261/55, Drag/Helland",68.095154,16.064318
54258,"Bjørkvik-Helland, 259/54, Drag/Helland",68.029071,16.025826
54259,"Bjørkvik-Helland, 259/52, Drag/Helland",68.027049,16.032155
54413,"Bjørkvik-Helland, 259/51, Drag/Helland",68.03036,16.01896
54414,"Bjørkvik-Helland, 259/50, Drag/Helland",68.029181,16.028298
54415,"Bjørkvik-Helland, 259/40, Drag/Helland",68.028821,16.025552
54417,"Bjørkvik-Helland, 259/39, Drag/Helland",68.027965,16.024578
54419,"Bjørkvik-Helland, 259/37, Drag/Helland",68.02871,16.024756
54420,"Drag, 260/355, Drag/Helland",68.036769,16.022323
54421,"Bjørkvik-Helland, 259/34, Drag/Helland",68.028476,16.024842
54422,"Helland Østre, 258/69, Drag/Helland",67.970517,16.217463
54449,"Bjørkvik-Helland, 259/78, Drag/Helland",68.031581,16.018799
54450,"Bjørkvik-Helland, 259/75, Drag/Helland",68.025161,16.075064
54451,"Bjørkvik-Helland, 259/61, Drag/Helland",68.027599,16.023078
54476,"Kjer Vestre, 261/3, Drag/Helland",68.109215,16.108643
54478,"Bjørkvik-Helland, 259/53, Drag/Helland",68.027052,16.117423
54511,"Helland Østre, 258/75, Drag/Helland",68.007175,16.177299
54518,"Bjørkvik-Helland, 259/164, Drag/Helland",68.025755,16.121478
54535,"Bjørkvik-Helland, 259/115-1, Drag/Helland",68.035151,16.098479
54565,"Drag, 260/237/1, Drag/Helland",68.04366,16.089727
54567,"Drag, 260/80/1, Drag/Helland",68.05247,16.067483
849212,"Hamarøyveien 4589, Hamarøy",68.055579,15.950792
849213,"Hamarøyveien 4555, Hamarøy",68.053404,15.95617
849600,"Hamarøyveien 4746, Hamarøy",68.065477,15.916749
849863,"Hamarøyveien 4580, Hamarøy",68.035323,15.92727
849957,"Hamarøyveien 4582, Hamarøy",68.035323,15.92727
1346600,"Hellandsveien 72, Drag/Helland",68.040369,16.094868
1346601,"Skoleveien 75, Drag/Helland",68.030267,16.070706
1346602,"Hellandsveien 197, Drag/Helland",68.02924,16.106558
1346603,"Hellandsveien 169, Drag/Helland",68.03264,16.098456
1346604,"Bernharda rahte 1, Drag/Helland",68.03055,16.106405
1346605,"Kvalberget 8, Drag/Helland",68.036993,16.098087
1346606,"Hellandsveien 181, Drag/Helland",68.032657,16.102601
1346607,"Hellandsveien 265, Drag/Helland",68.021538,16.156956
1346608,"Kvalberget 4, Drag/Helland",68.037344,16.097883
1346609,"Kvalberget 30, Drag/Helland",68.037845,16.104885
1346610,"Kvalberget 27, Drag/Helland",68.037127,16.103533
1346611,"Kvalberget 19, Drag/Helland",68.036558,16.101421
1346612,"Hellandsveien 96, Drag/Helland",68.039216,16.096923
1346613,"Hellandsveien 88, Drag/Helland",68.038418,16.094273
1346614,"Hellandsveien 267, Drag/Helland",68.020691,16.157441
1346615,"Hellandsveien 154, Drag/Helland",68.034992,16.103503
1346616,"Hellandsveien 64, Drag/Helland",68.039296,16.091654
1346617,"Hellandsveien 80, Drag/Helland",68.038838,16.093095
1346618,"Øysteinsvingen 20, Drag/Helland",68.025111,16.155267
1346619,"Hellandsveien 296, Drag/Helland",68.01845,16.161112
1346620,"Hellandsveien 298, Drag/Helland",68.018723,16.161748
1346621,"Hellandsveien 300, Drag/Helland",68.018845,16.162377
1346622,"Millo 23, Drag/Helland",68.015917,16.166611
1346623,"Millo 35, Drag/Helland",68.014078,16.169175
1346624,"Hellandsveien 293, Drag/Helland",68.018307,16.157202
1346625,"Fredlyrahte 24, Drag/Helland",68.013497,16.166321
1346626,"Fredlyrahte 22, Drag/Helland",68.013733,16.166965
1346627,"Hellandsveien 274, Drag/Helland",68.019518,16.159681
1346628,"Fredlyrahte 20, Drag/Helland",68.014247,16.166838
1346629,"Hellandsveien 276, Drag/Helland",68.019186,16.160957
1346630,"Hellandsveien 285, Drag/Helland",68.018604,16.154511
1346631,"Hellandsveien 289, Drag/Helland",68.018641,16.159421
1346632,"Hellandsveien 268, Drag/Helland",68.020682,16.160002
1346633,"Fredlyrahte 10, Drag/Helland",68.014817,16.166076
1346634,"Hellandsveien 317, Drag/Helland",68.01657,16.160586
1346635,"Hellandsveien 106, Drag/Helland",68.037973,16.096456
1346636,"Hellandsveien 196, Drag/Helland",68.0298,16.108669
1346637,"Oasskára bálges 2, Drag/Helland",68.026429,16.117657
1346638,"Hellandsveien 204, Drag/Helland",68.029155,16.112543
1346639,"Hellandsveien 146, Drag/Helland",68.035376,16.101173
1346640,"Hellandsveien 112, Drag/Helland",68.037808,16.095538
1346641,"Hammondgruva 7, Drag/Helland",68.037153,16.092943
1346642,"Hellandsveien 224, Drag/Helland",68.026913,16.114974
1346643,"Hellandsveien 142, Drag/Helland",68.036003,16.099981
1346644,"Hellandsveien 173, Drag/Helland",68.033506,16.101659
1346645,"Hellandsveien 175, Drag/Helland",68.034024,16.102106
1346646,"Hellandsveien 163, Drag/Helland",68.033756,16.100912
1346647,"Hellandsveien 201, Drag/Helland",68.028682,16.108113
1346648,"Kvalberget 15, Drag/Helland",68.036278,16.100402
1346649,"Hellandsveien 127, Drag/Helland",68.034904,16.095987
1346650,"Hellandsveien 137, Drag/Helland",68.035114,16.098072
1346651,"Hellandsveien 83, Drag/Helland",68.038572,16.09227
1346652,"Hellandsveien 116, Drag/Helland",68.037379,16.096622
1346653,"Øysteinsvingen 8, Drag/Helland",68.023545,16.15471
1346654,"Kvalberget 13, Drag/Helland",68.036631,16.099867
1346655,"Hellandsveien 140, Drag/Helland",68.036214,16.099179
1346656,"Hellandsveien 206, Drag/Helland",68.028652,16.112495
1346657,"Hellandsveien 210, Drag/Helland",68.02816,16.113726
1346658,"Øysteinsvingen 6, Drag/Helland",68.02304,16.155127
1346659,"Hellandsveien 63, Drag/Helland",68.039043,16.090636
1346660,"Hellandsveien 81, Drag/Helland",68.038831,16.09151
1346661,"Øysteinsvingen 3, Drag/Helland",68.022405,16.157335
1346662,"Hammondgruva 5, Drag/Helland",68.036942,16.093556
1346663,"Hellandsveien 227, Drag/Helland",68.026179,16.114869
1346664,"Hellandsveien 109, Drag/Helland",68.037696,16.093738
1346665,"Hellandsveien 225, Drag/Helland",68.026385,16.114582
1346666,"Hellandsveien 223, Drag/Helland",68.026609,16.113934
1346667,"Hellandsveien 121, Drag/Helland",68.036385,16.096453
1346668,"Hellandsveien 111, Drag/Helland",68.037411,16.094513
1346669,"Hellandsveien 214, Drag/Helland",68.027533,16.113988
1346670,"Bæsstá bálges 6, Drag/Helland",68.026836,16.119737
1346671,"Hellandsveien 158, Drag/Helland",68.0344,16.103475
1346672,"Hellandsveien 258, Drag/Helland",68.022658,16.149373
1346673,"Hellandsveien 250, Drag/Helland",68.023717,16.13896
1346674,"Bæsstá bálges 11, Drag/Helland",68.027107,16.122097
1346675,"Granittveien 5, Drag/Helland",68.045031,16.081714
1346676,"Hamnbakkan 15, Drag/Helland",68.044065,16.082603
1346677,"Hamnbakkan 6, Drag/Helland",68.045337,16.082903
1346678,"Hamnbakkan 22, Drag/Helland",68.043405,16.083167
1346679,"Hamnbakkan 4, Drag/Helland",68.045032,16.082888
1346680,"Dragsarmen 221, Drag/Helland",68.03511,16.013922
1346681,"Dragsarmen 155, Drag/Helland",68.035337,16.040729
1346682,"Hamnbakkan 17, Drag/Helland",68.043906,16.08255
1346683,"Luokta 31, Drag/Helland",68.046676,16.072897
1346684,"Skoleveien 10, Drag/Helland",68.043329,16.081347
1346685,"Skoleveien 8, Drag/Helland",68.043588,16.081574
1346686,"Skoleveien 6, Drag/Helland",68.043856,16.081731
1346687,"Skoleveien 4, Drag/Helland",68.044124,16.081887
1346688,"Skoleveien 2, Drag/Helland",68.044392,16.081972
1346689,"Skoleveien 44, Drag/Helland",68.039949,16.079727
1346690,"Hamnbakkan 2, Drag/Helland",68.044833,16.083092
1346691,"Luokta 28, Drag/Helland",68.046198,16.07333
1346692,"Dragsarmen 63, Drag/Helland",68.041125,16.076838
1346693,"Drag E6 4427, Drag/Helland",68.051948,15.977976
1346694,"Njárgga 27, Drag/Helland",68.047181,16.084811
1346695,"Hamnbakkan 25, Drag/Helland",68.043276,16.082082
1346696,"Drag E6 4476, Drag/Helland",68.043322,15.963758
1346697,"Njárgga 21, Drag/Helland",68.046967,16.086
1346698,"Njárgga 23, Drag/Helland",68.047009,16.085162
1346699,"Hellandsveien 7, Drag/Helland",68.044352,16.082689
1346700,"Hamnbakkan 23, Drag/Helland",68.043475,16.082312
1346701,"Dragsarmen 165, Drag/Helland",68.035242,16.038775
1346702,"Nordnesveien 37, Drag/Helland",68.051887,16.06795
1346703,"Dragsarmen 175, Drag/Helland",68.034998,16.030474
1346704,"Hamnbakkan 18, Drag/Helland",68.043616,16.083286
1346705,"Drag E6 4858, Drag/Helland",68.066883,15.921622
1346706,"Hamnbakkan 7, Drag/Helland",68.045503,16.084202
1346707,"Lapplægeret 16, Drag/Helland",68.036528,16.004951
1346708,"Drag E6 4467, Drag/Helland",68.044434,15.964013
1346709,"Dragsarmen 23, Drag/Helland",68.044969,16.078882
1346710,"Dragsarmen 134, Drag/Helland",68.036469,16.050379
1346711,"Dragsarmen 223, Drag/Helland",68.034339,16.013697
1346712,"Dragsarmen 92, Drag/Helland",68.037508,16.066122
1346713,"Dragsarmen 251, Drag/Helland",68.032813,16.003748
1346714,"Dragsarmen 133, Drag/Helland",68.03739,16.050828
1346715,"Lapplægeret 3, Drag/Helland",68.03438,16.008619
1346716,"Dragsarmen 105, Drag/Helland",68.038119,16.066038
1346717,"Dragsarmen 111, Drag/Helland",68.038633,16.062747
1346718,"Luokta 16, Drag/Helland",68.04466,16.075368
1346719,"Nordnesveien 34, Drag/Helland",68.052237,16.066082
1346720,"Hellandsveien 14, Drag/Helland",68.04473,16.089226
1346721,"Dragsarmen 14, Drag/Helland",68.046518,16.080705
1346722,"Dragsarmen 130, Drag/Helland",68.036839,16.051522
1346723,"Luokta 18, Drag/Helland",68.044895,16.074931
1346724,"Dragsarmen 253, Drag/Helland",68.033117,16.002431
1346725,"Øyvollen 29, Drag/Helland",68.04855,16.053637
1346726,"Dragsarmen 100, Drag/Helland",68.033264,16.060559
1346727,"Drag E6 4449, Drag/Helland",68.047582,15.968466
1346728,"Dragsarmen 128, Drag/Helland",68.037051,16.052011
1346729,"Nordnesveien 2, Drag/Helland",68.04784,16.060701
1346730,"Dragsarmen 17, Drag/Helland",68.045829,16.078947
1346731,"Hellandsveien 9, Drag/Helland",68.044149,16.08347
1346732,"Dragsarmen 236, Drag/Helland",68.033755,16.010964
1346733,"Dragsarmen 126, Drag/Helland",68.037092,16.052612
1346734,"Lagerveien 45, Drag/Helland",68.035118,16.015504
1346735,"Dragsarmen 204, Drag/Helland",68.034051,16.025642
1346736,"Dragsarmen 243, Drag/Helland",68.033976,16.00714
1346737,"Njárgga 2, Drag/Helland",68.044692,16.084824
1346738,"Nordnesveien 40, Drag/Helland",68.052293,16.067211
1346739,"Hellandsveien 11, Drag/Helland",68.043791,16.084676
1346740,"Dragsarmen 67, Drag/Helland",68.040666,16.075734
1346741,"Drag E6 4453, Drag/Helland",68.046946,15.966857
1346742,"Dragsarmen 69, Drag/Helland",68.040404,16.074523
1346743,"Dragsarmen 109, Drag/Helland",68.038167,16.064444
1346744,"Skoleveien 45, Drag/Helland",68.040008,16.077572
1346745,"Dragsarmen 71, Drag/Helland",68.040211,16.073915
1346746,"Dragsarmen 225, Drag/Helland",68.034343,16.013074
1346747,"Riebijdievvá 11, Drag/Helland",68.043908,16.055679
1346748,"Dragsarmen 201, Drag/Helland",68.035311,16.023491
1346749,"Dragsarmen 167, Drag/Helland",68.035291,16.036764
1346750,"Dragsarmen 81, Drag/Helland",68.039387,16.069587
1346751,"Drag E6 4455, Drag/Helland",68.046615,15.966628
1346752,"Dragsarmen 141, Drag/Helland",68.035952,16.044294
1346753,"Dragsarmen 121, Drag/Helland",68.038446,16.054901
1346754,"Dragsarmen 123, Drag/Helland",68.0379,16.05258
1346755,"Lapplægeret 36, Drag/Helland",68.040313,16.004972
1346756,"Øyvollen 16, Drag/Helland",68.049455,16.049531
1346757,"Dragsarmen 233, Drag/Helland",68.034968,16.010706
1346758,"Gruveveien 72, Drag/Helland",68.042596,16.00718
1346759,"Dragsgården 26, Drag/Helland",68.051533,16.058473
1346760,"Øyvollen 6, Drag/Helland",68.049278,16.039262
1346761,"Gruveveien 23, Drag/Helland",68.046788,16.028602
1346762,"Gruveveien 15, Drag/Helland",68.046778,16.03306
1346763,"Drag E6 4463, Drag/Helland",68.044275,15.966362
1346764,"Gruveveien 76, Drag/Helland",68.042835,16.00036
1346765,"Riebijdievvá 15, Drag/Helland",68.044725,16.059695
1346766,"Lapplægeret 32, Drag/Helland",68.041147,16.00357
1346767,"Hellandsveien 33, Drag/Helland",68.041887,16.085827
1346768,"Riebijdievvá 17, Drag/Helland",68.04438,16.060422
1346769,"Hellandsveien 38, Drag/Helland",68.04099,16.087756
1346770,"Dragsgården 14, Drag/Helland",68.049786,16.056738
1346771,"Øyvollen 27, Drag/Helland",68.048754,16.052568
1346772,"Drag E6 4469, Drag/Helland",68.044594,15.96567
1346773,"Dragsgården 16, Drag/Helland",68.049591,16.057552
1346774,"Hellandsveien 150, Drag/Helland",68.034938,16.102207
1346775,"Hellandsveien 199, Drag/Helland",68.028851,16.106971
1346776,"Hellandsveien 94, Drag/Helland",68.039634,16.096176
1346777,"Hellandsveien 102, Drag/Helland",68.038361,16.096019
1346792,"Stárffo 1, Drag/Helland",68.042813,16.087554
1346794,"Skoleveien 28, Drag/Helland",68.041421,16.081269
1346796,"Nordnesveien 26, Drag/Helland",68.051636,16.06569
1346797,"Hamnhågen 1, Drag/Helland",68.044319,16.076227
1346798,"Hellandsveien 57, Drag/Helland",68.039923,16.087706
1346799,"Hellandsveien 55, Drag/Helland",68.040143,16.087328
1346800,"Njárgga 29, Drag/Helland",68.047606,16.084622
1346801,"Nordnesveien 28, Drag/Helland",68.051941,16.064702
1346802,"Hellandsveien 1, Drag/Helland",68.044271,16.080431
1346803,"Dragsarmen 119, Drag/Helland",68.038819,16.056093
1346804,"Dragsarmen 8, Drag/Helland",68.046886,16.080541
1346805,"Nordnesveien 10, Drag/Helland",68.048914,16.062476
1346806,"Nordnesveien 12, Drag/Helland",68.049261,16.062924
1346807,"Hamnbakkan 8, Drag/Helland",68.045589,16.082819
1346808,"Lagerveien 17, Drag/Helland",68.03628,16.022669
1346809,"Skoleveien 42, Drag/Helland",68.040397,16.081066
1346810,"Dragsarmen 249, Drag/Helland",68.033228,16.004805
1346811,"Hamnbakkan 26, Drag/Helland",68.043079,16.082581
1346812,"Hamnbakkan 20, Drag/Helland",68.043444,16.084324
1346813,"Lapplægeret 45, Drag/Helland",68.041521,16.009681
1346814,"Granittveien 7, Drag/Helland",68.045308,16.081799
1346815,"Hellandsveien 17, Drag/Helland",68.043341,16.08499
1346816,"Riebijdievvá 21, Drag/Helland",68.043915,16.062163
1346817,"Nordnesveien 45, Drag/Helland",68.052835,16.069445
1346818,"Stárffo 6, Drag/Helland",68.043469,16.088688
1346819,"Stárffo 8, Drag/Helland",68.043686,16.089364
1346820,"Granittveien 32, Drag/Helland",68.046548,16.086939
1346821,"Hellandsveien 23, Drag/Helland",68.043149,16.085533
1346822,"Hellandsveien 19, Drag/Helland",68.043434,16.08581
1346823,"Stárffo 2, Drag/Helland",68.043218,16.087357
1346824,"Hellandsveien 21, Drag/Helland",68.043199,16.08611
1346996,"Dragsarmen 216, Drag/Helland",68.033641,16.015032
1347196,"Skoleveien 18, Drag/Helland",68.042271,16.081249
1347197,"Granittveien 20, Drag/Helland",68.046536,16.083366
1347198,"Granittveien 24, Drag/Helland",68.046282,16.083882
1347199,"Hamnhågen 3, Drag/Helland",68.044004,16.076872
1347200,"Øyvollen 18, Drag/Helland",68.049623,16.051217
1347201,"Dragsarmen 159, Drag/Helland",68.035663,16.040744
1347202,"Drag E6 4304, Drag/Helland",68.032055,15.993011
1347203,"Dragsarmen 29, Drag/Helland",68.043708,16.078296
1347204,"Dragsgården 33, Drag/Helland",68.051891,16.058561
1347205,"Skoleveien 22, Drag/Helland",68.041727,16.080768
1347206,"Hamnbakkan 31, Drag/Helland",68.042727,16.08151
1347207,"Hamnbakkan 28, Drag/Helland",68.042738,16.082469
1347208,"Hamnbakkan 30, Drag/Helland",68.042328,16.082115
1347209,"Drag E6 4872, Drag/Helland",68.068647,15.907853
1347210,"Granittveien 1, Drag/Helland",68.044788,16.081748
1347211,"Stárffo 5, Drag/Helland",68.043047,16.088811
1347212,"Nordnesveien 4, Drag/Helland",68.04807,16.061263
1347213,"Dragsarmen 31, Drag/Helland",68.043431,16.078068
1347214,"Skoleveien 14, Drag/Helland",68.042811,16.080939
1347215,"Hellandsveien 31, Drag/Helland",68.042239,16.086065
1347216,"Granittveien 11, Drag/Helland",68.045583,16.082267
1347217,"Stárffo 7, Drag/Helland",68.043123,16.089438
1347280,"Skoleveien 69, Drag/Helland",68.031185,16.068705
1347437,"Drag E6 4411, Drag/Helland",68.059795,15.982914
1347440,"Skoleveien 71, Drag/Helland",68.031006,16.069918
1347457,"Dragsarmen 157, Drag/Helland",68.035438,16.041779
1347459,"Øyvollen 21, Drag/Helland",68.048661,16.051089
1347465,"Dragsarmen 4, Drag/Helland",68.047297,16.080933
1347492,"Skoleveien 12, Drag/Helland",68.043124,16.081176
1347493,"Dragsarmen 79, Drag/Helland",68.039106,16.07003
1347494,"Oasskára bálges 1, Drag/Helland",68.026358,16.118875
1347495,"Hellandsveien 87, Drag/Helland",68.038028,16.093559
1347500,"Hellandsveien 165, Drag/Helland",68.033348,16.099788
1347501,"Millo 37, Drag/Helland",68.013822,16.168588
1347502,"Nordnesveien 6, Drag/Helland",68.048199,16.062204
1347503,"Granittveien 3, Drag/Helland",68.044843,16.082376
1347504,"Fredlyrahte 17, Drag/Helland",68.014145,16.16475
1347511,"Fredlyrahte 15, Drag/Helland",68.014061,16.163932
1347513,"Dragsarmen 21, Drag/Helland",68.045211,16.078942
1347516,"Dragsarmen 198, Drag/Helland",68.034057,16.026273
1347522,"Dragsarmen 161, Drag/Helland",68.036065,16.040256
1347529,"Øyvollen 10, Drag/Helland",68.049278,16.046286
1347530,"Oasskára bálges 3, Drag/Helland",68.026622,16.118337
1347547,"Gruveveien 19, Drag/Helland",68.047237,16.031403
1347548,"Luokta 27, Drag/Helland",68.046287,16.074869
1347550,"Nordnesveien 16, Drag/Helland",68.050047,16.063535
