,Navn,Long,Lat
41967,"10/226, Øvre Årdal",61.279734,8.139951
52724,"Øyni, 10/185, Øvre Årdal",61.314523,7.819979
1322695,"Farnesvegen 51, Øvre Årdal",61.308856,7.794255
1322697,"Farnesvegen 53, Øvre Årdal",61.308942,7.793878
1322699,"Farnesvegen 55, Øvre Årdal",61.309038,7.793501
1322701,"Farnesvegen 57, Øvre Årdal",61.309251,7.792205
1322703,"Farnesvegen 48B, Øvre Årdal",61.308425,7.798361
1322705,"Farnesvegen 48C, Øvre Årdal",61.30839,7.798437
1322707,"Farnesvegen 48D, Øvre Årdal",61.308346,7.798513
1322709,"Farnesvegen 50, Øvre Årdal",61.308107,7.797906
1322711,"Farnesvegen 62A, Øvre Årdal",61.308862,7.792948
1322713,"Farnesvegen 62B, Øvre Årdal",61.30887,7.792836
1322715,"Farnesvegen 62C, Øvre Årdal",61.308869,7.792724
1322717,"Farnesvegen 62D, Øvre Årdal",61.308877,7.792593
1322719,"Farnesvegen 58, Øvre Årdal",61.308461,7.795297
1322721,"Farnesvegen 59, Øvre Årdal",61.309201,7.791646
1322723,"Farnesvegen 60, Øvre Årdal",61.308723,7.79342
1322725,"Farnesvegen 61, Øvre Årdal",61.30925,7.791084
1322727,"Farnesvegen 70, Øvre Årdal",61.309019,7.790346
1322729,"Farnesvegen 72, Øvre Årdal",61.309143,7.790173
1322731,"Farnesvegen 74, Øvre Årdal",61.309285,7.789963
1322733,"Farnesvegen 76, Øvre Årdal",61.309549,7.789374
1322735,"Farnesvegen 63, Øvre Årdal",61.309293,7.790896
1322737,"Farnesvegen 64B, Øvre Årdal",61.308891,7.792144
1322739,"Farnesvegen 66, Øvre Årdal",61.308892,7.791266
1322741,"Farnesvegen 68, Øvre Årdal",61.308977,7.790703
1322744,"Elvavegen 3, Øvre Årdal",61.309914,7.810029
1322746,"Elvavegen 5, Øvre Årdal",61.309727,7.809553
1322749,"Elvavegen 7A, Øvre Årdal",61.3095,7.809262
1322751,"Elvavegen 1A, Øvre Årdal",61.310147,7.810302
1322753,"Elvavegen 1B, Øvre Årdal",61.310182,7.810208
1322755,"Elvavegen 1C, Øvre Årdal",61.310199,7.810076
1322757,"Elvavegen 1D, Øvre Årdal",61.310242,7.809963
1322759,"Elvavegen 11B, Øvre Årdal",61.309148,7.808081
1322761,"Jotunvegen 3, Øvre Årdal",61.310023,7.805433
1322763,"Jotunvegen 5, Øvre Årdal",61.309983,7.804968
1322765,"Torgvegen 2, Øvre Årdal",61.310237,7.80522
1322767,"Elvavegen 7B, Øvre Årdal",61.30958,7.80911
1322769,"Elvavegen 9A, Øvre Årdal",61.309307,7.808784
1322770,"Elvavegen 9B, Øvre Årdal",61.309225,7.808582
1322771,"Elvavegen 11A, Øvre Årdal",61.309168,7.808285
1322772,"Torgvegen 8, Øvre Årdal",61.309931,7.80413
1322773,"Torgvegen 9, Øvre Årdal",61.309807,7.803275
1322774,"Torgvegen 10, Øvre Årdal",61.309803,7.803873
1322775,"Torgvegen 11, Øvre Årdal",61.309661,7.803038
1322776,"Torgvegen 3, Øvre Årdal",61.310317,7.804134
1322777,"Torgvegen 5, Øvre Årdal",61.310198,7.803858
1322778,"Torgvegen 6, Øvre Årdal",61.310068,7.804404
1322779,"Torgvegen 7, Øvre Årdal",61.310079,7.803582
1322780,"Torgvegen 16, Øvre Årdal",61.309364,7.803012
1322781,"Torgvegen 18, Øvre Årdal",61.309245,7.802737
1322782,"Fridtjof Nansens veg 1, Øvre Årdal",61.310606,7.803282
1322783,"Fridtjof Nansens veg 4, Øvre Årdal",61.310421,7.803663
1322784,"Torgvegen 12, Øvre Årdal",61.309638,7.803525
1322785,"Torgvegen 13, Øvre Årdal",61.309541,7.802744
1322786,"Torgvegen 14, Øvre Årdal",61.309501,7.80325
1322787,"Torgvegen 15, Øvre Årdal",61.309395,7.802469
1322788,"Fridtjof Nansens veg 10, Øvre Årdal",61.309927,7.802636
1322789,"Fridtjof Nansens veg 12, Øvre Årdal",61.309835,7.802453
1322790,"Fridtjof Nansens veg 14, Øvre Årdal",61.309698,7.802178
1322791,"Parkvegen 2, Øvre Årdal",61.31064,7.802104
1322792,"Fridtjof Nansens veg 5, Øvre Årdal",61.310287,7.802734
1322793,"Fridtjof Nansens veg 6, Øvre Årdal",61.310238,7.803371
1322794,"Fridtjof Nansens veg 8, Øvre Årdal",61.310109,7.803002
1322795,"Fridtjof Nansens veg 9, Øvre Årdal",61.309967,7.802167
1322796,"Storevegen 55A, Øvre Årdal",61.311393,7.7955
1322797,"Storevegen 56, Øvre Årdal",61.310266,7.794294
1322798,"Storevegen 58, Øvre Årdal",61.310146,7.793888
1322799,"Storevegen 59, Øvre Årdal",61.310423,7.793766
1322800,"Storevegen 53, Øvre Årdal",61.311188,7.795996
1322801,"Storevegen 53A, Øvre Årdal",61.311459,7.796247
1322802,"Storevegen 53B, Øvre Årdal",61.311483,7.795872
1322803,"Storevegen 54, Øvre Årdal",61.310386,7.794626
1322804,"Storevegen 65, Øvre Årdal",61.31016,7.792468
1322805,"Storevegen 65A, Øvre Årdal",61.310102,7.792023
1322806,"Storevegen 66, Øvre Årdal",61.309833,7.792089
1322807,"Storevegen 67, Øvre Årdal",61.310013,7.791148
1322808,"Storevegen 60, Øvre Årdal",61.31006,7.793387
1322809,"Storevegen 62, Øvre Årdal",61.309976,7.79298
1322810,"Storevegen 63, Øvre Årdal",61.310666,7.792804
1322811,"Storevegen 64, Øvre Årdal",61.30991,7.792627
1322812,"Storevegen 71, Øvre Årdal",61.310114,7.79036
1322813,"Storevegen 72, Øvre Årdal",61.30957,7.790755
1322814,"Storevegen 73, Øvre Årdal",61.30991,7.789621
1322815,"Storevegen 74A, Øvre Årdal",61.310154,7.788827
1322816,"Storevegen 68, Øvre Årdal",61.309776,7.791662
1322817,"Storevegen 68A, Øvre Årdal",61.309551,7.791596
1322818,"Storevegen 69, Øvre Årdal",61.309955,7.790665
1322819,"Storevegen 70, Øvre Årdal",61.30969,7.791142
1322820,"Storevegen 80A, Øvre Årdal",61.310656,7.78765
1322821,"Storevegen 80B, Øvre Årdal",61.31051,7.787376
1322822,"Farnesvegen 1, Øvre Årdal",61.310303,7.807755
1322823,"Farnesvegen 2, Øvre Årdal",61.310315,7.80897
1322824,"Storevegen 74B, Øvre Årdal",61.309999,7.788553
1322825,"Storevegen 75, Øvre Årdal",61.309835,7.78925
1322826,"Storevegen 76A, Øvre Årdal",61.31041,7.788257
1322827,"Storevegen 76B, Øvre Årdal",61.310254,7.787964
1322828,"Farnesvegen 8, Øvre Årdal",61.309765,7.807777
1322829,"Farnesvegen 9, Øvre Årdal",61.309713,7.804885
1322830,"Farnesvegen 11, Øvre Årdal",61.309665,7.804513
1322831,"Farnesvegen 12, Øvre Årdal",61.309578,7.805917
1322832,"Farnesvegen 4, Øvre Årdal",61.310132,7.808604
1322834,"Farnesvegen 5, Øvre Årdal",61.309801,7.805722
1322836,"Farnesvegen 6, Øvre Årdal",61.309949,7.808237
1322837,"Farnesvegen 7, Øvre Årdal",61.309807,7.805348
1322839,"Farnesvegen 18B, Øvre Årdal",61.309465,7.805268
1322841,"Farnesvegen 19, Øvre Årdal",61.309191,7.803134
1322843,"Farnesvegen 21, Øvre Årdal",61.309076,7.802948
1322845,"Farnesvegen 22A, Øvre Årdal",61.309116,7.805374
1322847,"Farnesvegen 13, Øvre Årdal",61.309572,7.804143
1322849,"Farnesvegen 15B, Øvre Årdal",61.309406,7.803701
1322852,"Farnesvegen 17, Øvre Årdal",61.309297,7.803482
1322854,"Farnesvegen 18A, Øvre Årdal",61.309545,7.80519
1322856,"Farnesvegen 27, Øvre Årdal",61.308927,7.800228
1322857,"Farnesvegen 28, Øvre Årdal",61.309031,7.803865
1322858,"Farnesvegen 29, Øvre Årdal",61.308879,7.799856
1322859,"Farnesvegen 31, Øvre Årdal",61.308703,7.799303
1322861,"Farnesvegen 22B, Øvre Årdal",61.309026,7.805396
1322863,"Farnesvegen 23, Øvre Årdal",61.30889,7.801163
1322865,"Farnesvegen 25, Øvre Årdal",61.308929,7.800508
1322867,"Farnesvegen 26, Øvre Årdal",61.309077,7.804633
1322869,"Farnesvegen 45, Øvre Årdal",61.308685,7.795289
1322871,"Farnesvegen 46, Øvre Årdal",61.308204,7.798743
1322873,"Farnesvegen 47, Øvre Årdal",61.308769,7.794632
1322875,"Farnesvegen 48A, Øvre Årdal",61.30847,7.798285
1322877,"Farnesvegen 33, Øvre Årdal",61.308744,7.798834
1322879,"Farnesvegen 39, Øvre Årdal",61.308603,7.797159
1322881,"Farnesvegen 41A, Øvre Årdal",61.30868,7.796727
1322883,"Farnesvegen 44, Øvre Årdal",61.308432,7.799126
1322884,"Per K Hestetuns veg 8A, Øvre Årdal",61.309811,7.798663
1322885,"Per K Hestetuns veg 8B, Øvre Årdal",61.309836,7.798456
1322886,"Per K Hestetuns veg 10A, Øvre Årdal",61.309869,7.798119
1322887,"Per K Hestetuns veg 12, Øvre Årdal",61.309952,7.797332
1322888,"Parkvegen 4, Øvre Årdal",61.310416,7.802132
1322889,"Parkvegen 6, Øvre Årdal",61.310218,7.802065
1322890,"Per K Hestetuns veg 2, Øvre Årdal",61.309635,7.800145
1322891,"Per K Hestetuns veg 4, Øvre Årdal",61.309685,7.79962
1322892,"Håkon VII veg 1A, Øvre Årdal",61.310616,7.797306
1322893,"Håkon VII veg 1B, Øvre Årdal",61.310632,7.7971
1322894,"Håkon VII veg 2, Øvre Årdal",61.310714,7.798236
1322895,"Håkon VII veg 3, Øvre Årdal",61.31071,7.796836
1322896,"Per K Hestetuns veg 14, Øvre Årdal",61.31002,7.7969
1322897,"Per K Hestetuns veg 16, Øvre Årdal",61.31015,7.796446
1322898,"Per K Hestetuns veg 18, Øvre Årdal",61.310318,7.796104
1322899,"Per K Hestetuns veg 20, Øvre Årdal",61.310477,7.795855
1322900,"Øyravegen 1, Øvre Årdal",61.309655,7.792189
1322901,"Øyravegen 2, Øvre Årdal",61.309695,7.792729
1322902,"Øyravegen 3, Øvre Årdal",61.309477,7.792383
1322903,"Flotavegen 6C, Øvre Årdal",61.310418,7.79078
1322904,"Flotavegen 7A, Øvre Årdal",61.311172,7.792205
1322905,"Vesvollvegen 14, Øvre Årdal",61.309847,7.793657
1322906,"Flotavegen 2, Øvre Årdal",61.310834,7.79459
1322907,"Flotavegen 6A, Øvre Årdal",61.310532,7.791394
1322908,"Flotavegen 6B, Øvre Årdal",61.310462,7.791056
1322909,"Øyravegen 4A, Øvre Årdal",61.309753,7.793212
1322910,"Øyravegen 4B, Øvre Årdal",61.309665,7.793309
1322911,"Øyravegen 6, Øvre Årdal",61.309482,7.792943
1322912,"Ivar Aasens veg 1, Øvre Årdal",61.309633,7.808062
1322913,"Ivar Aasens veg 2, Øvre Årdal",61.309861,7.808502
1322914,"Ivar Aasens veg 3, Øvre Årdal",61.309456,7.808349
1322915,"Ivar Aasens veg 4A, Øvre Årdal",61.309661,7.808946
1322916,"Øyravegen 8, Øvre Årdal",61.309213,7.793046
1322917,"Almenningsvegen 1, Øvre Årdal",61.31,7.808982
1322918,"Almenningsvegen 2, Øvre Årdal",61.310182,7.809255
1322919,"Almenningsvegen 4, Øvre Årdal",61.310087,7.809632
1322920,"Trygve Lies veg 8, Øvre Årdal",61.309184,7.799826
1322921,"Trygve Lies veg 10, Øvre Årdal",61.30918,7.799434
1322922,"Trygve Lies veg 12, Øvre Årdal",61.308992,7.799441
1322923,"Ivar Sterris veg 1, Øvre Årdal",61.309467,7.800413
1322924,"Trygve Lies veg 2, Øvre Årdal",61.309477,7.799535
1322925,"Trygve Lies veg 4, Øvre Årdal",61.309399,7.799855
1322926,"Trygve Lies veg 5B, Øvre Årdal",61.309673,7.798332
1322927,"Trygve Lies veg 6, Øvre Årdal",61.309214,7.800198
1322928,"Midtunsvegen 3, Øvre Årdal",61.309802,7.795638
1322929,"Midtunsvegen 4, Øvre Årdal",61.310162,7.795736
1322930,"Midtunsvegen 5, Øvre Årdal",61.309128,7.795571
1322931,"Midtunsvegen 7, Øvre Årdal",61.309001,7.795463
1322932,"Ivar Sterris veg 3, Øvre Årdal",61.30929,7.800699
1322933,"Ivar Sterris veg 5, Øvre Årdal",61.309112,7.800874
1322934,"Midtunsvegen 1, Øvre Årdal",61.310075,7.795086
1322935,"Midtunsvegen 2, Øvre Årdal",61.310384,7.795448
1322936,"Midtunsvegen 16, Øvre Årdal",61.308727,7.795941
1322937,"Viggo Hansteens veg 1, Øvre Årdal",61.309497,7.793652
1322938,"Viggo Hansteens veg 2, Øvre Årdal",61.309286,7.794164
1322939,"Viggo Hansteens veg 3, Øvre Årdal",61.30936,7.793414
1322940,"Midtunsvegen 8, Øvre Årdal",61.309811,7.796665
1322941,"Midtunsvegen 9, Øvre Årdal",61.308821,7.795377
1322942,"Midtunsvegen 10, Øvre Årdal",61.309674,7.79639
1322943,"Midtunsvegen 12, Øvre Årdal",61.309089,7.796207
1322944,"Viggo Hansteens veg 12, Øvre Årdal",61.309079,7.794116
1322945,"Viggo Hansteens veg 14, Øvre Årdal",61.309184,7.793794
1322946,"Vesvollvegen 1A, Øvre Årdal",61.309411,7.797091
1322947,"Vesvollvegen 1B, Øvre Årdal",61.309436,7.796851
1322948,"Viggo Hansteens veg 4, Øvre Årdal",61.309218,7.79454
1322949,"Viggo Hansteens veg 6, Øvre Årdal",61.30915,7.794972
1322950,"Viggo Hansteens veg 8, Øvre Årdal",61.30896,7.794811
1322951,"Viggo Hansteens veg 10, Øvre Årdal",61.309028,7.794435
1322953,"Vesvollvegen 6, Øvre Årdal",61.309272,7.79564
1322954,"Vesvollvegen 8, Øvre Årdal",61.309357,7.795095
1322955,"Vesvollvegen 10, Øvre Årdal",61.309459,7.794437
1322956,"Vesvollvegen 12, Øvre Årdal",61.309643,7.793926
1322957,"Vesvollvegen 2, Øvre Årdal",61.309175,7.79682
1322958,"Vesvollvegen 3, Øvre Årdal",61.30944,7.796306
1322959,"Vesvollvegen 4, Øvre Årdal",61.30924,7.796052
1322960,"Vesvollvegen 5, Øvre Årdal",61.309541,7.795536
1323085,"Fardalsvegen 481, Øvre Årdal",61.334216,7.770761
1323086,"Fardalsvegen 508, Øvre Årdal",61.336209,7.767768
1323087,"Fardalsvegen 459, Øvre Årdal",61.332398,7.772029
1323088,"Storevegen 1, Øvre Årdal",61.31062,7.80894
1323089,"Storevegen 2A, Øvre Årdal",61.309301,7.815301
1323090,"Storevegen 3, Øvre Årdal",61.310625,7.808585
1323091,"Storevegen 5, Øvre Årdal",61.310629,7.808025
1323092,"Storevegen 16, Øvre Årdal",61.310375,7.805663
1323093,"Storevegen 17, Øvre Årdal",61.310993,7.804481
1323094,"Storevegen 19, Øvre Årdal",61.311044,7.804087
1323095,"Storevegen 20, Øvre Årdal",61.310442,7.805118
1323096,"Storevegen 6, Øvre Årdal",61.310355,7.80949
1323097,"Storevegen 7, Øvre Årdal",61.310706,7.807555
1323098,"Storevegen 13, Øvre Årdal",61.310928,7.805231
1323099,"Storevegen 15, Øvre Årdal",61.311005,7.804817
1323100,"Storevegen 24, Øvre Årdal",61.31056,7.804255
1323101,"Storevegen 25, Øvre Årdal",61.311062,7.803115
1323102,"Storevegen 26, Øvre Årdal",61.310795,7.803368
1323103,"Storevegen 27, Øvre Årdal",61.311084,7.802517
1323104,"Storevegen 21, Øvre Årdal",61.31105,7.803732
1323106,"Storevegen 21A, Øvre Årdal",61.311364,7.803795
1323107,"Storevegen 22, Øvre Årdal",61.31045,7.80495
1323108,"Storevegen 23, Øvre Årdal",61.311038,7.803434
1323109,"Storevegen 31A, Øvre Årdal",61.311338,7.801798
1323110,"Storevegen 33, Øvre Årdal",61.311127,7.80132
1323111,"Storevegen 33A, Øvre Årdal",61.311407,7.801478
1323112,"Storevegen 34, Øvre Årdal",61.310898,7.799742
1323113,"Storevegen 28, Øvre Årdal",61.310753,7.802716
1323114,"Storevegen 29, Øvre Årdal",61.311108,7.802161
1323115,"Storevegen 30, Øvre Årdal",61.310867,7.802357
1323116,"Storevegen 31, Øvre Årdal",61.311104,7.801769
1323117,"Storevegen 41, Øvre Årdal",61.311267,7.798831
1323118,"Storevegen 42, Øvre Årdal",61.310897,7.797632
1323119,"Storevegen 43, Øvre Årdal",61.311181,7.798237
1323120,"Storevegen 44, Øvre Årdal",61.310893,7.797221
1323121,"Storevegen 36, Øvre Årdal",61.310885,7.799331
1323122,"Storevegen 38, Øvre Årdal",61.310898,7.798789
1323123,"Storevegen 39, Øvre Årdal",61.311156,7.799452
1323124,"Storevegen 40, Øvre Årdal",61.310911,7.798247
1323125,"Storevegen 49, Øvre Årdal",61.311222,7.796853
1323126,"Storevegen 50, Øvre Årdal",61.310636,7.795537
1323127,"Storevegen 51, Øvre Årdal",61.311183,7.796425
1323128,"Storevegen 52, Øvre Årdal",61.310569,7.795104
1323129,"Storevegen 45, Øvre Årdal",61.311194,7.797676
1323130,"Storevegen 46, Øvre Årdal",61.310889,7.796717
1323131,"Storevegen 47, Øvre Årdal",61.311208,7.797227
1323132,"Storevegen 48B, Øvre Årdal",61.31076,7.796085
1323145,"Utladalsvegen 32, Øvre Årdal",61.328906,7.856639
1323146,"Utladalsvegen 43, Øvre Årdal",61.330034,7.860421
1323147,"Utladalsvegen 641, Øvre Årdal",61.344958,7.880281
1323148,"Utladalsvegen 466, Øvre Årdal",61.33222,7.867364
1323150,"Utladalsvegen 19, Øvre Årdal",61.320936,7.848542
1323151,"Storøyni 10, Øvre Årdal",61.322215,7.847806
1323152,"Fardalsvegen 398, Øvre Årdal",61.327192,7.773428
1323153,"Fardalsvegen 450, Øvre Årdal",61.331403,7.77055
1323154,"Fardalsvegen 380, Øvre Årdal",61.325739,7.775559
1323155,"Utladalsvegen 676, Øvre Årdal",61.34819,7.879016
1323156,"Buktvegen 12B, Øvre Årdal",61.305544,7.795447
1323157,"Buktvegen 12C, Øvre Årdal",61.305599,7.795538
1323158,"Buktvegen 13, Øvre Årdal",61.305379,7.796013
1323159,"Buktvegen 14, Øvre Årdal",61.305486,7.794982
1323160,"Buktvegen 9, Øvre Årdal",61.304984,7.796028
1323161,"Buktvegen 10, Øvre Årdal",61.305339,7.795567
1323162,"Buktvegen 11, Øvre Årdal",61.305146,7.796041
1323163,"Buktvegen 12A, Øvre Årdal",61.305455,7.795543
1323164,"Buktvegen 19, Øvre Årdal",61.305766,7.795121
1323166,"Buktvegen 21, Øvre Årdal",61.305681,7.794695
1323167,"Buktvegen 23, Øvre Årdal",61.305604,7.7941
1323169,"Buktvegen 15A, Øvre Årdal",61.305676,7.796095
1323170,"Buktvegen 15B, Øvre Årdal",61.305946,7.796178
1323171,"Buktvegen 16, Øvre Årdal",61.305356,7.794483
1323172,"Buktvegen 17, Øvre Årdal",61.305914,7.795638
1323216,"Huldrebakken 2, Øvre Årdal",61.305667,7.814468
1323217,"Huldrebakken 3, Øvre Årdal",61.305673,7.815121
1323218,"Huldrebakken 4, Øvre Årdal",61.305803,7.814668
1323219,"Huldrebakken 5, Øvre Årdal",61.305809,7.81534
1323220,"Risevegen 12, Øvre Årdal",61.306744,7.817508
1323221,"Risevegen 14, Øvre Årdal",61.306811,7.817972
1323222,"Risevegen 16, Øvre Årdal",61.306939,7.818229
1323223,"Huldrebakken 1, Øvre Årdal",61.305535,7.814846
1323224,"Huldrebakken 10, Øvre Årdal",61.30617,7.815588
1323225,"Huldrebakken 12, Øvre Årdal",61.30621,7.816053
1323226,"Huldrebakken 14, Øvre Årdal",61.306214,7.816519
1323227,"Huldrebakken 16, Øvre Årdal",61.306219,7.816986
1323229,"Huldrebakken 6, Øvre Årdal",61.30594,7.814943
1323230,"Huldrebakken 7, Øvre Årdal",61.305902,7.815691
1323231,"Huldrebakken 8, Øvre Årdal",61.306077,7.815218
1323232,"Huldrebakken 9, Øvre Årdal",61.305941,7.816063
1323233,"Bungalowvegen 5, Øvre Årdal",61.306771,7.799153
1323234,"Bungalowvegen 6, Øvre Årdal",61.306527,7.798919
1323235,"Bungalowvegen 7, Øvre Årdal",61.306722,7.798669
1323236,"Bungalowvegen 8, Øvre Årdal",61.306361,7.798421
1323237,"Bungalowvegen 1, Øvre Årdal",61.30682,7.800551
1323238,"Bungalowvegen 2, Øvre Årdal",61.306725,7.799995
1323239,"Bungalowvegen 3, Øvre Årdal",61.30693,7.799819
1323240,"Bungalowvegen 4, Øvre Årdal",61.306621,7.799438
1323241,"Moa 7, Øvre Årdal",61.31478,7.837263
1323242,"Moa 9A, Øvre Årdal",61.315039,7.837138
1323243,"Moa 9B, Øvre Årdal",61.315171,7.837105
1323244,"Moa 11, Øvre Årdal",61.315387,7.836849
1323245,"Bungalowvegen 9, Øvre Årdal",61.306669,7.797756
1323246,"Bungalowvegen 12, Øvre Årdal",61.306137,7.797478
1323247,"Moa 1, Øvre Årdal",61.313868,7.836287
1323248,"Moa 3, Øvre Årdal",61.314273,7.836778
1323249,"Naustvegen 3, Øvre Årdal",61.30468,7.794154
1323250,"Naustvegen 4, Øvre Årdal",61.304137,7.794735
1323251,"Naustvegen 5, Øvre Årdal",61.304838,7.793737
1323252,"Naustvegen 6, Øvre Årdal",61.304305,7.794355
1323253,"Naustvegen 1, Øvre Årdal",61.304549,7.794626
1323254,"Naustvegen 2, Øvre Årdal",61.304009,7.795412
1323255,"Naustvegen 2A, Øvre Årdal",61.304069,7.795092
1323256,"Naustvegen 11, Øvre Årdal",61.305291,7.794168
1323257,"Naustvegen 12, Øvre Årdal",61.304725,7.793219
1323258,"Naustvegen 13A, Øvre Årdal",61.305038,7.794047
1323259,"Naustvegen 13B, Øvre Årdal",61.30495,7.794237
1323260,"Naustvegen 7, Øvre Årdal",61.304988,7.793414
1323261,"Naustvegen 8, Øvre Årdal",61.304418,7.793978
1323262,"Naustvegen 9, Øvre Årdal",61.305143,7.79367
1323263,"Naustvegen 10, Øvre Årdal",61.30454,7.793581
1323264,"Naustvegen 14, Øvre Årdal",61.304794,7.792843
1323265,"Naustvegen 16, Øvre Årdal",61.304951,7.79237
1323266,"Naustvegen 18, Øvre Årdal",61.305108,7.792831
1323267,"Naustvegen 20, Øvre Årdal",61.305318,7.793233
1323268,"Naustvegen 13C, Øvre Årdal",61.304907,7.794463
1323269,"Naustvegen 13D, Øvre Årdal",61.304836,7.794522
1323271,"Naustvegen 13E, Øvre Årdal",61.304822,7.794733
1323272,"Naustvegen 13F, Øvre Årdal",61.304771,7.794899
1323273,"Buktvegen 5, Øvre Årdal",61.304598,7.796024
1323274,"Buktvegen 6, Øvre Årdal",61.304781,7.795457
1323275,"Buktvegen 7, Øvre Årdal",61.304769,7.796055
1323276,"Buktvegen 8, Øvre Årdal",61.305033,7.795485
1323277,"Naustvegen 22, Øvre Årdal",61.305502,7.793693
1323278,"Buktvegen 2, Øvre Årdal",61.304332,7.795381
1323279,"Buktvegen 3, Øvre Årdal",61.304355,7.796015
1323280,"Buktvegen 4, Øvre Årdal",61.304556,7.795372
1323292,"Flotavegen 7B, Øvre Årdal",61.311179,7.792018
1323293,"Flotavegen 7C, Øvre Årdal",61.311205,7.791831
1323294,"Flotavegen 8B, Øvre Årdal",61.310888,7.791507
1323295,"Flotavegen 9A, Øvre Årdal",61.311297,7.791099
1323296,"Flotavegen 9B, Øvre Årdal",61.311386,7.791077
1323297,"Flotavegen 9C, Øvre Årdal",61.311476,7.791073
1323298,"Flotavegen 7D, Øvre Årdal",61.311194,7.791682
1323299,"Flotavegen 7E, Øvre Årdal",61.311166,7.791496
1323300,"Flotavegen 7F, Øvre Årdal",61.311164,7.791347
1323301,"Flotavegen 8A, Øvre Årdal",61.31089,7.791824
1323302,"Flotavegen 12B, Øvre Årdal",61.310879,7.789528
1323303,"Flotavegen 14, Øvre Årdal",61.31085,7.788259
1323304,"Flotavegen 16A, Øvre Årdal",61.310755,7.788692
1323305,"Flotavegen 16B, Øvre Årdal",61.310632,7.788996
1323306,"Flotavegen 9D, Øvre Årdal",61.311548,7.791033
1323307,"Flotavegen 10A, Øvre Årdal",61.310882,7.790835
1323308,"Flotavegen 10B, Øvre Årdal",61.310879,7.790555
1323309,"Flotavegen 12A, Øvre Årdal",61.310882,7.789826
1323310,"Øvstetunsvegen 7, Øvre Årdal",61.310341,7.785646
1323311,"Strandvegen 15, Øvre Årdal",61.306884,7.794667
1323312,"Øvstetunsvegen 9A, Øvre Årdal",61.310518,7.786311
1323313,"Øvstetunsvegen 9B, Øvre Årdal",61.310655,7.786567
1323314,"Øvstetunsvegen 11A, Øvre Årdal",61.310748,7.786778
1323315,"Flotavegen 16C, Øvre Årdal",61.310553,7.789204
1323316,"Øvstetunsvegen 1, Øvre Årdal",61.309681,7.788155
1323317,"Øvstetunsvegen 2, Øvre Årdal",61.309498,7.788778
1323318,"Øvstetunsvegen 12, Øvre Årdal",61.309084,7.784555
1323319,"Fardalsvegen 8, Øvre Årdal",61.313449,7.787822
1323320,"Fardalsvegen 10, Øvre Årdal",61.313647,7.788879
1323321,"Strandvegen 11, Øvre Årdal",61.307572,7.797273
1323322,"Strandvegen 13, Øvre Årdal",61.306977,7.795037
1323323,"Øvstetunsvegen 11B, Øvre Årdal",61.310895,7.78704
1323324,"Fardalsvegen 2, Øvre Årdal",61.311787,7.786654
1323325,"Fardalsvegen 4, Øvre Årdal",61.312174,7.786733
