,Navn,Long,Lat
421084,"Korsrudlinna 633, Lunner",60.316736,10.488365
421085,"Korsrudlinna 639, Lunner",60.317371,10.49254
421086,"Korsrudlinna 703, Lunner",60.308139,10.475684
421087,"Korsrudlinna 619, Lunner",60.313749,10.493587
421088,"Korsrudlinna 631, Lunner",60.316554,10.488538
421089,"Korsrudlinna 693, Lunner",60.30961,10.482339
421090,"Korsrudlinna 697, Lunner",60.309223,10.482376
421091,"Korsrudlinna 685, Lunner",60.310198,10.482764
421092,"Korsrudlinna 689, Lunner",60.309896,10.482319
421093,"Korsrudlinna 679, Lunner",60.314934,10.479213
421094,"Korsrudlinna 681, Lunner",60.315157,10.479368
421095,"Korsrudlinna 665, Lunner",60.314869,10.483446
421096,"Korsrudlinna 671, Lunner",60.317162,10.468577
421788,"Grindvollinna 678, Lunner",60.301968,10.470121
421789,"Grindvollinna 671, Lunner",60.303938,10.472327
421790,"Grindvollinna 625, Lunner",60.302219,10.479127
421791,"Grindvollinna 672, Lunner",60.301567,10.470701
421792,"Grindvollinna 630, Lunner",60.299954,10.479278
421793,"Grindvollinna 636, Lunner",60.301099,10.478913
421794,"Grindvollinna 589, Lunner",60.302446,10.48664
421795,"Grindvollinna 622, Lunner",60.301539,10.479693
421798,"Grindvollinna 685, Lunner",60.30291,10.470272
421799,"Grindvollinna 699, Lunner",60.302444,10.466053
421800,"Grindvollinna 677, Lunner",60.30355,10.470048
421809,"Grindvollinna 575, Lunner",60.301313,10.48788
421810,"Grindvollinna 583, Lunner",60.302258,10.485263
421865,"Ulvengutua 110, Lunner",60.29726,10.487352
421867,"Ulvengutua 109, Lunner",60.29773,10.487826
421868,"Ulvengutua 113, Lunner",60.297513,10.486935
421869,"Ulvengutua 103, Lunner",60.297957,10.489212
421870,"Ulvengutua 107, Lunner",60.297788,10.488263
421879,"Ulvengutua 31, Lunner",60.298859,10.501666
421886,"Ulvengutua 95, Lunner",60.298397,10.49086
421887,"Ulvengutua 97, Lunner",60.298131,10.490522
421888,"Grindvollgata 14A, Lunner",60.298867,10.489742
421889,"Grindvollgata 14B, Lunner",60.298858,10.489741
421890,"Ulvengutua 30, Lunner",60.298469,10.501214
421891,"Ulvengutua 81, Lunner",60.298609,10.493584
421892,"Ulvengutua 33, Lunner",60.299042,10.501312
421893,"Ulvengutua 35, Lunner",60.298988,10.501328
421960,"Løkengutua 30, Lunner",60.303523,10.488596
421961,"Løkengutua 50, Lunner",60.304993,10.488844
421985,"Vaterudsvegen 35, Lunner",60.296296,10.479699
422000,"Stasjonsgata 72, Lunner",60.296764,10.497915
422075,"Ulvengutua 26, Lunner",60.298686,10.502617
422087,"Nedre Ulven veg 79, Lunner",60.294177,10.499877
422091,"Nedre Ulven veg 71, Lunner",60.294689,10.498779
422125,"Vaterudsvegen 57, Lunner",60.295864,10.475565
422128,"Vaterudsvegen 51, Lunner",60.296127,10.477006
422129,"Vaterudsvegen 55, Lunner",60.296083,10.475727
422131,"Vaterudsvegen 44, Lunner",60.295675,10.478867
422133,"Vaterudsvegen 46, Lunner",60.295589,10.478556
422145,"Grindvollinna 463, Lunner",60.301512,10.505316
422156,"Vaterudsvegen 29, Lunner",60.29622,10.480755
422158,"Vaterudsvegen 42, Lunner",60.295691,10.478995
422259,"Kvennvegen 12, Lunner",60.298593,10.481333
422269,"Vaterudsvegen 67, Lunner",60.296,10.473816
422270,"Vaterudsvegen 69, Lunner",60.295945,10.473126
422271,"Vaterudsvegen 63, Lunner",60.295841,10.475202
422276,"Vaterudsvegen 31, Lunner",60.296374,10.4806
422277,"Stasjonsgata 2, Lunner",60.29719,10.48639
422278,"Vaterudsvegen 73, Lunner",60.295461,10.470607
422279,"Vaterudsvegen 23, Lunner",60.296644,10.480521
422375,"Løkengutua 156, Lunner",60.311901,10.497538
424086,"Galtedalstjern 1, Jevnaker",60.287355,10.473553
424589,"Vaterudsvegen 162, Jevnaker",60.290345,10.45321
424590,"Vaterudsvegen 164, Jevnaker",60.290542,10.453291
424591,"Vaterudsvegen 179, Jevnaker",60.29394,10.455396
424593,"Vaterudsvegen 156, Jevnaker",60.292815,10.46122
424594,"Vaterudsvegen 168, Jevnaker",60.292803,10.459199
424595,"Vaterudsvegen 170, Jevnaker",60.293055,10.458378
424596,"Vaterudsvegen 173, Jevnaker",60.293536,10.45706
424597,"Vaterudsvegen 148, Jevnaker",60.292362,10.462562
424598,"Vaterudsvegen 150, Jevnaker",60.292289,10.461853
424599,"Vaterudsvegen 157, Jevnaker",60.293378,10.460834
424600,"Vaterudsvegen 132, Jevnaker",60.29341,10.463658
424601,"Vaterudsvegen 134, Jevnaker",60.293609,10.4643
424602,"Vaterudsvegen 136, Jevnaker",60.29221,10.463315
424603,"Vaterudsvegen 138, Jevnaker",60.292522,10.463546
424607,"Vaterudsvegen 103, Jevnaker",60.295249,10.467848
1373345,"Grindvollinna 576, Lunner",60.301147,10.486036
1644940,"Stasjonsgata 27, Lunner",60.296124,10.490123
1645042,"Korsrudlinna 605, Lunner",60.321385,10.502121
1645046,"Stasjonsgata 29, Lunner",60.296139,10.490414
1650604,"Stasjonsgata 49A, Lunner",60.296115,10.493765
1650616,"Stasjonsgata 49B, Lunner",60.296116,10.49391
1719060,"Grindvollinna 632, Lunner",60.297989,10.475071
1765493,"Grindvollgata 37, Lunner",60.29736,10.485095
1805583,"Grindvollgata 132, Jevnaker",60.289884,10.49798
1805584,"Grindvollgata 101, Jevnaker",60.291991,10.484671
1805585,"Grindvollgata 104, Jevnaker",60.291319,10.488548
1805587,"Grindvollgata 109, Jevnaker",60.289724,10.491424
1805588,"Grindvollgata 111, Jevnaker",60.289861,10.491231
1805589,"Grindvollgata 115, Jevnaker",60.290101,10.490463
1805590,"Grindvollgata 125, Jevnaker",60.287778,10.492764
1805591,"Grindvollgata 130, Jevnaker",60.289854,10.497454
1805596,"Grindvollgata 184, Jevnaker",60.289763,10.50626
1805639,"Grindvollgata 134, Jevnaker",60.289991,10.498414
1805640,"Grindvollgata 148, Jevnaker",60.288208,10.499956
1805643,"Grindvollgata 160, Jevnaker",60.287995,10.50434
1805644,"Grindvollgata 162, Jevnaker",60.288065,10.504807
1805645,"Grindvollgata 168, Jevnaker",60.288714,10.506971
1805646,"Grindvollgata 170, Jevnaker",60.288571,10.507396
1806033,"Grindvollinna 724, Jevnaker",60.296636,10.458519
1927381,"Løkengutua 234, Lunner",60.30878,10.505825
1943654,"Stasjonsgata 70B, Lunner",60.297008,10.49791
1943658,"Stasjonsgata 70A, Lunner",60.297038,10.497314
2109637,"Vaterudsvegen 140, Jevnaker",60.293068,10.462607
2115254,"Grindvollinna 679, Lunner",60.303475,10.469404
2116236,"Grindvollgata 178, Jevnaker",60.289472,10.507916
2116237,"Grindvollgata 176, Jevnaker",60.289416,10.508076
2360995,"Korsrudlinna 707, Lunner",60.307635,10.475113
2366728,"Korsrudlinna 705, Lunner",60.307846,10.474559
2496218,"Haugenvegen 33, Lunner",60.294402,10.479546
2496252,"Haugenvegen 35, Lunner",60.294418,10.479728
2496265,"Haugenvegen 39, Lunner",60.294379,10.479739
2496266,"Haugenvegen 37, Lunner",60.294364,10.479561
2535112,"Haugenvegen 29, Lunner",60.294345,10.479035
