,Navn,Long,Lat
1425408,"Flaktveitvegen 458, Åsane",60.462006,5.369229
1425409,"Flaktveitvegen 459, Åsane",60.462874,5.37208
1425410,"Flaktveitvegen 460, Åsane",60.462049,5.369151
1425411,"Flaktveitvegen 461, Åsane",60.462863,5.371972
1425412,"Flaktveitvegen 462, Åsane",60.462082,5.369038
1425413,"Flaktveitvegen 463, Åsane",60.462925,5.37162
1425414,"Flaktveitvegen 465, Åsane",60.462958,5.371507
1425415,"Flaktveitvegen 467, Åsane",60.462964,5.371397
1425416,"Flaktveitvegen 469, Åsane",60.46296,5.37127
1425417,"Flaktveitvegen 470, Åsane",60.462626,5.368905
1425418,"Flaktveitvegen 471, Åsane",60.462753,5.371238
1425419,"Flaktveitvegen 472, Åsane",60.462576,5.369056
1425420,"Flaktveitvegen 473, Åsane",60.462746,5.37133
1425421,"Flaktveitvegen 474, Åsane",60.462535,5.36917
1425422,"Flaktveitvegen 475, Åsane",60.46274,5.37144
1425423,"Flaktveitvegen 476, Åsane",60.462502,5.369301
1425424,"Flaktveitvegen 516, Åsane",60.462996,5.368627
1425425,"Flaktveitvegen 517, Åsane",60.463214,5.371351
1425426,"Flaktveitvegen 518, Åsane",60.462973,5.36943
1425427,"Flaktveitvegen 519, Åsane",60.463229,5.37124
1425428,"Flaktveitvegen 520, Åsane",60.463016,5.369352
1425429,"Flaktveitvegen 521, Åsane",60.463244,5.371129
1425430,"Flaktveitvegen 522, Åsane",60.463059,5.369293
1425431,"Flaktveitvegen 523, Åsane",60.463398,5.370857
1425432,"Flaktveitvegen 524, Åsane",60.462821,5.369465
1425433,"Flaktveitvegen 525, Åsane",60.463452,5.370851
1425434,"Flaktveitvegen 526, Åsane",60.462778,5.369525
1425435,"Flaktveitvegen 527, Åsane",60.463515,5.370862
1425436,"Flaktveitvegen 528, Åsane",60.462726,5.369603
1425437,"Flaktveitvegen 529, Åsane",60.463569,5.370856
1425438,"Flaktveitvegen 531, Åsane",60.463709,5.370713
1425439,"Flaktveitvegen 532, Åsane",60.462338,5.370539
1425440,"Flaktveitvegen 499, Åsane",60.463077,5.371912
1425441,"Flaktveitvegen 500, Åsane",60.462756,5.368053
1425442,"Flaktveitvegen 501, Åsane",60.46309,5.372056
1425443,"Flaktveitvegen 502, Åsane",60.46287,5.367949
1425444,"Flaktveitvegen 503, Åsane",60.463111,5.372181
1425445,"Flaktveitvegen 504, Åsane",60.46293,5.367869
1425446,"Flaktveitvegen 505, Åsane",60.463132,5.372306
1425447,"Flaktveitvegen 506, Åsane",60.463,5.367771
1425448,"Flaktveitvegen 507, Åsane",60.463342,5.372083
1425449,"Flaktveitvegen 509, Åsane",60.46333,5.371975
1425450,"Flaktveitvegen 510, Åsane",60.462849,5.368843
1425451,"Flaktveitvegen 511, Åsane",60.463309,5.371868
1425452,"Flaktveitvegen 512, Åsane",60.462901,5.368783
1425453,"Flaktveitvegen 513, Åsane",60.463297,5.37176
1425454,"Flaktveitvegen 514, Åsane",60.462953,5.368704
1425455,"Flaktveitvegen 515, Åsane",60.463209,5.371479
1425456,"Flaktveitvegen 403, Åsane",60.462363,5.371773
1425457,"Flaktveitvegen 404, Åsane",60.461232,5.369861
1425458,"Flaktveitvegen 405, Åsane",60.4623,5.37178
1425459,"Flaktveitvegen 406, Åsane",60.461275,5.369802
1425460,"Flaktveitvegen 407, Åsane",60.462078,5.37186
1425461,"Flaktveitvegen 408, Åsane",60.46135,5.369575
1425462,"Flaktveitvegen 409, Åsane",60.462053,5.371954
1425463,"Flaktveitvegen 410, Åsane",60.461365,5.369464
1425464,"Flaktveitvegen 411, Åsane",60.46203,5.372084
1425465,"Flaktveitvegen 412, Åsane",60.461371,5.369354
1425466,"Flaktveitvegen 413, Åsane",60.462169,5.372232
1425467,"Flaktveitvegen 414, Åsane",60.461294,5.369163
1425468,"Flaktveitvegen 415, Åsane",60.462239,5.372188
1425469,"Flaktveitvegen 416, Åsane",60.461238,5.369133
1425470,"Flaktveitvegen 417, Åsane",60.462301,5.372163
1425471,"Flaktveitvegen 418, Åsane",60.461171,5.36894
1425472,"Flaktveitvegen 380, Åsane",60.460957,5.370329
1425473,"Flaktveitvegen 382, Åsane",60.461,5.370251
1425474,"Flaktveitvegen 384, Åsane",60.461042,5.370155
1425475,"Flaktveitvegen 386, Åsane",60.461104,5.370094
1425476,"Flaktveitvegen 388, Åsane",60.460704,5.369957
1425477,"Flaktveitvegen 390, Åsane",60.460738,5.369862
1425478,"Flaktveitvegen 392, Åsane",60.460798,5.369746
1425479,"Flaktveitvegen 394, Åsane",60.460849,5.369667
1425480,"Flaktveitvegen 396, Åsane",60.460951,5.369438
1425481,"Flaktveitvegen 398, Åsane",60.460994,5.36936
1425482,"Flaktveitvegen 400, Åsane",60.461037,5.369301
1425483,"Flaktveitvegen 401, Åsane",60.462424,5.371694
1425484,"Flaktveitvegen 402, Åsane",60.461089,5.369222
1425485,"Flaktveitvegen 435, Åsane",60.462658,5.372723
1425486,"Flaktveitvegen 436, Åsane",60.461586,5.368675
1425487,"Flaktveitvegen 438, Åsane",60.461638,5.368578
1425488,"Flaktveitvegen 441, Åsane",60.462669,5.371794
1425489,"Flaktveitvegen 443, Åsane",60.462636,5.371907
1425490,"Flaktveitvegen 445, Åsane",60.462597,5.372129
1425491,"Flaktveitvegen 447, Åsane",60.462619,5.372255
1425492,"Flaktveitvegen 449, Åsane",60.46264,5.372398
1425493,"Flaktveitvegen 450, Åsane",60.462151,5.369922
1425494,"Flaktveitvegen 451, Åsane",60.462835,5.372613
1425495,"Flaktveitvegen 452, Åsane",60.462102,5.369782
1425496,"Flaktveitvegen 453, Åsane",60.462859,5.372519
1425497,"Flaktveitvegen 454, Åsane",60.462054,5.36966
1425498,"Flaktveitvegen 455, Åsane",60.462893,5.372424
1425499,"Flaktveitvegen 456, Åsane",60.46205,5.369533
1425500,"Flaktveitvegen 457, Åsane",60.462896,5.372205
1425501,"Flaktveitvegen 419, Åsane",60.462398,5.372407
1425502,"Flaktveitvegen 420, Åsane",60.461133,5.368871
1425503,"Flaktveitvegen 421, Åsane",60.46241,5.372533
1425504,"Flaktveitvegen 422, Åsane",60.460979,5.368488
1425505,"Flaktveitvegen 423, Åsane",60.462432,5.372658
1425506,"Flaktveitvegen 424, Åsane",60.461042,5.368481
1425507,"Flaktveitvegen 425, Åsane",60.462386,5.372972
1425508,"Flaktveitvegen 426, Åsane",60.461202,5.368427
1425509,"Flaktveitvegen 427, Åsane",60.462363,5.373102
1425510,"Flaktveitvegen 428, Åsane",60.461312,5.368487
1425511,"Flaktveitvegen 429, Åsane",60.462349,5.373231
1425512,"Flaktveitvegen 430, Åsane",60.461341,5.368593
1425513,"Flaktveitvegen 431, Åsane",60.462592,5.372913
1425514,"Flaktveitvegen 432, Åsane",60.461493,5.368868
1425515,"Flaktveitvegen 433, Åsane",60.462625,5.372818
1425516,"Flaktveitvegen 434, Åsane",60.461544,5.368771
1425517,"Flaktveitvegen 302, Åsane",60.461203,5.37143
1425518,"Flaktveitvegen 304, Åsane",60.46118,5.371578
1425519,"Flaktveitvegen 306, Åsane",60.461148,5.371709
1425520,"Flaktveitvegen 308, Åsane",60.460996,5.371762
1425521,"Flaktveitvegen 310, Åsane",60.460942,5.371732
1425522,"Flaktveitvegen 312, Åsane",60.46082,5.371564
1425523,"Flaktveitvegen 314, Åsane",60.460844,5.371434
1425524,"Flaktveitvegen 316, Åsane",60.460895,5.371355
1425525,"Flaktveitvegen 318, Åsane",60.461164,5.370979
1425526,"Flaktveitvegen 320, Åsane",60.461206,5.370883
1425527,"Flaktveitvegen 322, Åsane",60.461249,5.370806
1425528,"Flaktveitvegen 324, Åsane",60.461265,5.370749
1425529,"Flaktveitvegen 326, Åsane",60.461345,5.370686
1425530,"Flaktveitvegen 328, Åsane",60.461387,5.37059
1425531,"Flaktveitvegen 330, Åsane",60.461421,5.370514
1425532,"Flaktveitvegen 332, Åsane",60.461552,5.37039
1425540,"Flaktveitvegen 25, Åsane",60.468786,5.353542
1425541,"Flaktveitvegen 27A, Åsane",60.469,5.353154
1425542,"Flaktveitvegen 27B, Åsane",60.468816,5.352993
1425543,"Flaktveitvegen 29B, Åsane",60.468915,5.352363
1425544,"Flaktveitvegen 31, Åsane",60.469157,5.35199
1425545,"Flaktveitvegen 33, Åsane",60.469243,5.351525
1425546,"Flaktveitvegen 77, Åsane",60.467457,5.359845
1425547,"Flaktveitvegen 79, Åsane",60.467041,5.360747
1425548,"Flaktveitvegen 334, Åsane",60.461595,5.370312
1425549,"Flaktveitvegen 336, Åsane",60.461667,5.370304
1425610,"Flaktveitvegen 754, Åsane",60.464728,5.369525
1425611,"Flaktveitvegen 756, Åsane",60.464705,5.369673
1425612,"Flaktveitvegen 758, Åsane",60.464748,5.369577
1425626,"Flaktveitvegen 730, Åsane",60.464514,5.369913
1425627,"Flaktveitvegen 732, Åsane",60.464576,5.36987
1425628,"Flaktveitvegen 734, Åsane",60.464534,5.369965
1425629,"Flaktveitvegen 736, Åsane",60.464604,5.369921
1425630,"Flaktveitvegen 738, Åsane",60.464562,5.370017
1425631,"Flaktveitvegen 740, Åsane",60.46461,5.369465
1425632,"Flaktveitvegen 742, Åsane",60.464662,5.369387
1425633,"Flaktveitvegen 744, Åsane",60.464638,5.369499
1425634,"Flaktveitvegen 746, Åsane",60.464689,5.36942
1425635,"Flaktveitvegen 748, Åsane",60.464658,5.369569
1425636,"Flaktveitvegen 750, Åsane",60.4647,5.369474
1425637,"Flaktveitvegen 752, Åsane",60.464686,5.369621
1425765,"Flaktveitvegen 690, Åsane",60.465134,5.36857
1425766,"Flaktveitvegen 700, Åsane",60.464313,5.370136
1425767,"Flaktveitvegen 701, Åsane",60.464175,5.370315
1425768,"Flaktveitvegen 702, Åsane",60.464355,5.370022
1425769,"Flaktveitvegen 703, Åsane",60.464132,5.370393
1425770,"Flaktveitvegen 704, Åsane",60.464332,5.37017
1425771,"Flaktveitvegen 705, Åsane",60.464193,5.370349
1425772,"Flaktveitvegen 706, Åsane",60.464384,5.370073
1425773,"Flaktveitvegen 707, Åsane",60.464151,5.370445
1425774,"Flaktveitvegen 708, Åsane",60.464352,5.370222
1425775,"Flaktveitvegen 709, Åsane",60.464222,5.370401
1425776,"Flaktveitvegen 710, Åsane",60.464403,5.370126
1425777,"Flaktveitvegen 711, Åsane",60.46418,5.370497
1425778,"Flaktveitvegen 712, Åsane",60.46438,5.370274
1425779,"Flaktveitvegen 713, Åsane",60.46425,5.370452
1425780,"Flaktveitvegen 714, Åsane",60.464423,5.370178
1425781,"Flaktveitvegen 648A, Åsane",60.464477,5.367908
1425782,"Flaktveitvegen 648B, Åsane",60.464515,5.367965
1425783,"Flaktveitvegen 650A, Åsane",60.46442,5.367974
1425784,"Flaktveitvegen 650B, Åsane",60.464454,5.368027
1425785,"Flaktveitvegen 652A, Åsane",60.464371,5.368069
1425786,"Flaktveitvegen 652B, Åsane",60.464411,5.368104
1425788,"Flaktveitvegen 670, Åsane",60.464378,5.3692
1425789,"Flaktveitvegen 672, Åsane",60.464429,5.369085
1425790,"Flaktveitvegen 674, Åsane",60.464499,5.369023
1425791,"Flaktveitvegen 676, Åsane",60.464595,5.368921
1425792,"Flaktveitvegen 678, Åsane",60.464658,5.368914
1425793,"Flaktveitvegen 680, Åsane",60.464729,5.368888
1425794,"Flaktveitvegen 682, Åsane",60.464832,5.368731
1425795,"Flaktveitvegen 684, Åsane",60.464885,5.36867
1425796,"Flaktveitvegen 686, Åsane",60.464946,5.368609
1425797,"Flaktveitvegen 688, Åsane",60.465062,5.368578
1425798,"Flaktveitvegen 715, Åsane",60.464207,5.37053
1425799,"Flaktveitvegen 716, Åsane",60.46439,5.370309
1425800,"Flaktveitvegen 717, Åsane",60.46427,5.370505
1425801,"Flaktveitvegen 718, Åsane",60.464451,5.37023
1425802,"Flaktveitvegen 719, Åsane",60.464227,5.370582
1425803,"Flaktveitvegen 720, Åsane",60.464518,5.369731
1425804,"Flaktveitvegen 722, Åsane",60.464476,5.369826
1425805,"Flaktveitvegen 724, Åsane",60.464546,5.369764
1425806,"Flaktveitvegen 726, Åsane",60.464504,5.36986
1425807,"Flaktveitvegen 728, Åsane",60.464565,5.369816
1425808,"Flaktveitvegen 549, Åsane",60.463449,5.370087
1425809,"Flaktveitvegen 551, Åsane",60.463398,5.370183
1425810,"Flaktveitvegen 553, Åsane",60.463341,5.37039
1425811,"Flaktveitvegen 555, Åsane",60.463344,5.370517
1425812,"Flaktveitvegen 570, Åsane",60.46317,5.36908
1425813,"Flaktveitvegen 572, Åsane",60.463185,5.368969
1425814,"Flaktveitvegen 574, Åsane",60.46321,5.368876
1425815,"Flaktveitvegen 576, Åsane",60.463243,5.368781
1425816,"Flaktveitvegen 578, Åsane",60.463276,5.368686
1425817,"Flaktveitvegen 580, Åsane",60.463321,5.368335
1425818,"Flaktveitvegen 582, Åsane",60.463364,5.368258
1425819,"Flaktveitvegen 584, Åsane",60.463425,5.368196
1425820,"Flaktveitvegen 586, Åsane",60.463603,5.368158
1425821,"Flaktveitvegen 588, Åsane",60.463649,5.368171
1425822,"Flaktveitvegen 590, Åsane",60.463703,5.368165
1425823,"Flaktveitvegen 592, Åsane",60.463756,5.368159
1425824,"Flaktveitvegen 533, Åsane",60.46376,5.370616
1425825,"Flaktveitvegen 534, Åsane",60.462284,5.370545
1425826,"Flaktveitvegen 535, Åsane",60.463812,5.370519
1425827,"Flaktveitvegen 536, Åsane",60.46222,5.370497
1425828,"Flaktveitvegen 537, Åsane",60.463863,5.370441
1425829,"Flaktveitvegen 538, Åsane",60.462166,5.370503
1425830,"Flaktveitvegen 539, Åsane",60.463842,5.36997
1425831,"Flaktveitvegen 540, Åsane",60.462029,5.370409
1425832,"Flaktveitvegen 541, Åsane",60.46377,5.369978
1425833,"Flaktveitvegen 542, Åsane",60.461987,5.370505
1425834,"Flaktveitvegen 543, Åsane",60.463698,5.369986
1425835,"Flaktveitvegen 544, Åsane",60.461953,5.3706
1425836,"Flaktveitvegen 545, Åsane",60.463626,5.369976
1425837,"Flaktveitvegen 546, Åsane",60.46191,5.370659
1425838,"Flaktveitvegen 547, Åsane",60.463501,5.370008
1425839,"Flaktveitvegen 548, Åsane",60.461914,5.370822
1425840,"Flaktveitvegen 620A, Åsane",60.464032,5.368769
1425841,"Flaktveitvegen 620B, Åsane",60.464071,5.368816
1425842,"Flaktveitvegen 622, Åsane",60.464019,5.368221
1425843,"Flaktveitvegen 624, Åsane",60.464016,5.368112
1425844,"Flaktveitvegen 626, Åsane",60.464035,5.367837
1425845,"Flaktveitvegen 628, Åsane",60.464069,5.36776
1425846,"Flaktveitvegen 630, Åsane",60.464103,5.367684
1425847,"Flaktveitvegen 632, Åsane",60.464164,5.367604
1425848,"Flaktveitvegen 634, Åsane",60.464197,5.367528
1425849,"Flaktveitvegen 636, Åsane",60.46437,5.367581
1425850,"Flaktveitvegen 638, Åsane",60.464412,5.367503
1425851,"Flaktveitvegen 640, Åsane",60.464474,5.367442
1425852,"Flaktveitvegen 642, Åsane",60.464598,5.367392
1425853,"Flaktveitvegen 644, Åsane",60.464652,5.367404
1425854,"Flaktveitvegen 646A, Åsane",60.464527,5.367816
1425855,"Flaktveitvegen 646B, Åsane",60.464557,5.367851
1425856,"Flaktveitvegen 594, Åsane",60.463819,5.368152
1425857,"Flaktveitvegen 596, Åsane",60.463848,5.368568
1425858,"Flaktveitvegen 598, Åsane",60.463797,5.368664
1425859,"Flaktveitvegen 600, Åsane",60.463718,5.368746
1425860,"Flaktveitvegen 602, Åsane",60.463676,5.368842
1425861,"Flaktveitvegen 604, Åsane",60.463634,5.368956
1425862,"Flaktveitvegen 610A, Åsane",60.464281,5.368297
1425863,"Flaktveitvegen 610B, Åsane",60.46431,5.368352
1425864,"Flaktveitvegen 612A, Åsane",60.464226,5.368394
1425865,"Flaktveitvegen 612B, Åsane",60.464259,5.368449
1425866,"Flaktveitvegen 614A, Åsane",60.464179,5.368487
1425867,"Flaktveitvegen 614B, Åsane",60.464216,5.368527
1425868,"Flaktveitvegen 616A, Åsane",60.46413,5.36858
1425869,"Flaktveitvegen 616B, Åsane",60.464173,5.368622
1425870,"Flaktveitvegen 618A, Åsane",60.464082,5.368669
1425871,"Flaktveitvegen 618B, Åsane",60.464113,5.36872
1426634,"Flaktveittræet 3, Åsane",60.465922,5.360253
1426635,"Flaktveittræet 4, Åsane",60.466203,5.359658
1426636,"Flaktveittræet 5, Åsane",60.46588,5.360349
1426637,"Flaktveittræet 6, Åsane",60.466244,5.359526
1426638,"Flaktveittræet 7, Åsane",60.46582,5.360465
1426639,"Flaktveittræet 8, Åsane",60.466268,5.359414
1426640,"Flaktveittræet 9, Åsane",60.46566,5.360519
1426641,"Flaktveittræet 10, Åsane",60.466292,5.359302
1426642,"Flaktveittræet 11, Åsane",60.465607,5.360562
1426643,"Flaktveittræet 12, Åsane",60.466315,5.359172
1426644,"Flaktveittræet 13, Åsane",60.465517,5.360554
1426645,"Flaktveittræet 14, Åsane",60.466376,5.35911
1426646,"Flaktveittræet 15, Åsane",60.465384,5.360605
1426647,"Flaktveittræet 16, Åsane",60.466625,5.358991
1426648,"Flaktveittræet 17, Åsane",60.465396,5.360731
1426649,"Flaktveittræet 18, Åsane",60.466664,5.359096
1426660,"Ulvedalen 1, Åsane",60.465091,5.36173
1426662,"Ulvedalen 3, Åsane",60.46496,5.362218
1426663,"Ulvedalen 5, Åsane",60.464785,5.362693
1426664,"Ulvedalen 11, Åsane",60.465456,5.362272
1426665,"Flaktveittræet 1, Åsane",60.465956,5.360177
1426666,"Flaktveittræet 2, Åsane",60.466188,5.359769
1426678,"Ulvhøyen 14, Åsane",60.463437,5.3647
1426679,"Ulvhøyen 14B, Åsane",60.463174,5.364948
1426680,"Ulvhøyen 14C, Åsane",60.463133,5.365062
1426681,"Ulvhøyen 14D, Åsane",60.463073,5.365196
1426682,"Ulvhøyen 14E, Åsane",60.462988,5.365024
1426692,"Træsgrenda 44, Åsane",60.465773,5.363656
1426693,"Træsgrenda 50, Åsane",60.466093,5.362237
1426694,"Træsgrenda 52, Åsane",60.465646,5.362633
1426695,"Træsgrenda 56, Åsane",60.465413,5.362677
1426696,"Ulvhøyen 2, Åsane",60.463719,5.364141
1426697,"Ulvhøyen 3, Åsane",60.464267,5.364789
1426698,"Ulvhøyen 4, Åsane",60.463667,5.364219
1426699,"Ulvhøyen 5, Åsane",60.464299,5.364658
1426700,"Ulvhøyen 6, Åsane",60.463607,5.364317
1426701,"Ulvhøyen 7, Åsane",60.46435,5.364543
1426702,"Ulvhøyen 8, Åsane",60.463564,5.364395
1426703,"Ulvhøyen 9, Åsane",60.464384,5.364467
1426704,"Ulvhøyen 10, Åsane",60.463531,5.364508
1426705,"Ulvhøyen 11, Åsane",60.464353,5.364015
1426706,"Ulvhøyen 12, Åsane",60.463489,5.364603
1426707,"Ulvhøyen 13, Åsane",60.464292,5.364059
1426740,"Flaktveittræet 35, Åsane",60.465666,5.361065
1426741,"Flaktveittræet 36, Åsane",60.466729,5.360818
1426742,"Flaktveittræet 37, Åsane",60.465709,5.360987
1426743,"Flaktveittræet 38, Åsane",60.466732,5.360927
1426744,"Flaktveittræet 39, Åsane",60.465867,5.360878
1426745,"Flaktveittræet 40, Åsane",60.466958,5.361321
1426746,"Flaktveittræet 41, Åsane",60.465938,5.360834
1426747,"Flaktveittræet 42, Åsane",60.466962,5.361448
1426748,"Flaktveittræet 43, Åsane",60.466027,5.360806
1426749,"Flaktveittræet 45, Åsane",60.46606,5.360693
1426750,"Flaktveittræet 47, Åsane",60.466133,5.360394
1426751,"Flaktveittræet 49, Åsane",60.466189,5.36046
1426752,"Flaktveittræet 53, Åsane",60.466539,5.360785
1426753,"Flaktveittræet 55, Åsane",60.466534,5.360913
1426754,"Flaktveittræet 57, Åsane",60.466537,5.361058
1426755,"Flaktveittræet 59, Åsane",60.466531,5.361168
1426756,"Flaktveittræet 19, Åsane",60.46539,5.360841
1426757,"Flaktveittræet 20, Åsane",60.466707,5.359383
1426758,"Flaktveittræet 21, Åsane",60.465394,5.360986
1426759,"Flaktveittræet 22, Åsane",60.466711,5.35951
1426760,"Flaktveittræet 23, Åsane",60.465398,5.361131
1426761,"Flaktveittræet 24, Åsane",60.466715,5.359673
1426762,"Flaktveittræet 25, Åsane",60.465383,5.361552
1426763,"Flaktveittræet 26, Åsane",60.466709,5.359783
1426764,"Flaktveittræet 27, Åsane",60.465445,5.361527
1426765,"Flaktveittræet 28, Åsane",60.466664,5.360097
1426766,"Flaktveittræet 29, Åsane",60.46553,5.361353
1426767,"Flaktveittræet 30, Åsane",60.466649,5.360208
1426768,"Flaktveittræet 31, Åsane",60.465573,5.361276
1426769,"Flaktveittræet 32, Åsane",60.466711,5.360511
1426770,"Flaktveittræet 33, Åsane",60.465624,5.361179
1426771,"Flaktveittræet 34, Åsane",60.466752,5.360688
1426772,"Træsgrenda 12, Åsane",60.465124,5.364912
1426773,"Træsgrenda 14, Åsane",60.465053,5.364956
1426774,"Træsgrenda 16, Åsane",60.46499,5.364963
1426775,"Træsgrenda 18, Åsane",60.464925,5.36488
1426776,"Træsgrenda 20, Åsane",60.464862,5.364868
1426777,"Træsgrenda 22, Åsane",60.465015,5.364542
1426778,"Træsgrenda 24, Åsane",60.465086,5.364534
1426779,"Træsgrenda 26, Åsane",60.465149,5.364509
1426780,"Træsgrenda 28, Åsane",60.46522,5.364501
1426781,"Træsgrenda 30, Åsane",60.465359,5.364303
1426782,"Træsgrenda 32, Åsane",60.465412,5.364261
1426783,"Træsgrenda 34, Åsane",60.465444,5.364148
1426784,"Træsgrenda 36, Åsane",60.465533,5.364083
1426785,"Træsgrenda 38, Åsane",60.465623,5.36411
1426786,"Træsgrenda 40, Åsane",60.465665,5.363996
1426787,"Træsgrenda 42, Åsane",60.465758,5.363785
1426788,"Flaktveittræet 61, Åsane",60.466526,5.361314
1426789,"Flaktveittræet 63, Åsane",60.466618,5.361686
1426790,"Flaktveittræet 65, Åsane",60.466661,5.361645
1426791,"Flaktveittræet 67, Åsane",60.466724,5.361638
1426792,"Flaktveittræet 69, Åsane",60.466804,5.361611
1426793,"Træsgrenda 1, Åsane",60.466039,5.364536
1426794,"Træsgrenda 2, Åsane",60.46552,5.364595
1426795,"Træsgrenda 3, Åsane",60.466185,5.364265
1426796,"Træsgrenda 4, Åsane",60.465469,5.364709
1426797,"Træsgrenda 5, Åsane",60.466334,5.363812
1426798,"Træsgrenda 6, Åsane",60.465455,5.364857
1426799,"Træsgrenda 7, Åsane",60.466432,5.363437
1426800,"Træsgrenda 8, Åsane",60.465326,5.365071
1426801,"Træsgrenda 9, Åsane",60.466525,5.362916
1426802,"Træsgrenda 10, Åsane",60.465272,5.365059
1426803,"Træsgrenda 11, Åsane",60.46655,5.362495
1426861,"Breimyra 166, Åsane",60.462342,5.361128
1426862,"Breimyra 168, Åsane",60.46228,5.361153
1426863,"Breimyra 170, Åsane",60.462246,5.36123
1426864,"Breimyra 172, Åsane",60.462185,5.361291
1426865,"Breimyra 174, Åsane",60.462151,5.361368
1426866,"Breimyra 176, Åsane",60.46205,5.361634
1426867,"Breimyra 178, Åsane",60.462008,5.36173
1426868,"Breimyra 136, Åsane",60.461342,5.363024
1426869,"Breimyra 138, Åsane",60.461308,5.3631
1426870,"Breimyra 140, Åsane",60.461179,5.363297
1426871,"Breimyra 142, Åsane",60.461145,5.363373
1426872,"Breimyra 144, Åsane",60.461113,5.363504
1426873,"Breimyra 146, Åsane",60.46107,5.363582
1426874,"Breimyra 148, Åsane",60.461028,5.363678
1426875,"Breimyra 150, Åsane",60.460985,5.363755
1426876,"Breimyra 152, Åsane",60.461384,5.364238
1426877,"Breimyra 154, Åsane",60.461455,5.363848
1426878,"Breimyra 156, Åsane",60.461772,5.362957
1426879,"Breimyra 158, Åsane",60.461917,5.362668
1426880,"Breimyra 160, Åsane",60.46226,5.362393
1426881,"Breimyra 162, Åsane",60.462446,5.362318
1426882,"Breimyra 164, Åsane",60.462394,5.361049
1426883,"Breimyra 212, Åsane",60.462608,5.360024
1426884,"Breimyra 214, Åsane",60.462651,5.359947
1426885,"Breimyra 216, Åsane",60.462704,5.359886
1426886,"Breimyra 218, Åsane",60.462755,5.359807
1426887,"Breimyra 220, Åsane",60.462558,5.360794
1426888,"Breimyra 222, Åsane",60.462581,5.360664
1426889,"Breimyra 224, Åsane",60.462642,5.360585
1426890,"Breimyra 226, Åsane",60.462676,5.360508
1426891,"Breimyra 228, Åsane",60.462719,5.360449
1426892,"Breimyra 230, Åsane",60.462761,5.360353
1426893,"Breimyra 232, Åsane",60.463029,5.359631
1426895,"Breimyra 234, Åsane",60.463032,5.35974
1426896,"Breimyra 236, Åsane",60.463009,5.35987
1426897,"Breimyra 238, Åsane",60.462599,5.360007
1426898,"Breimyra 240, Åsane",60.462602,5.360134
1426899,"Breimyra 242, Åsane",60.46301,5.360234
1426900,"Breimyra 180, Åsane",60.461946,5.361773
1426901,"Breimyra 182, Åsane",60.461912,5.361831
1426902,"Breimyra 184, Åsane",60.461842,5.361894
1426903,"Breimyra 186, Åsane",60.461771,5.361938
1426904,"Breimyra 188, Åsane",60.461663,5.361604
1426905,"Breimyra 190, Åsane",60.461714,5.361508
1426906,"Breimyra 192, Åsane",60.461749,5.361449
1426907,"Breimyra 194, Åsane",60.461791,5.361353
1426908,"Breimyra 196, Åsane",60.462198,5.36078
1426909,"Breimyra 198, Åsane",60.462231,5.360685
