,Navn,Long,Lat
301537,"Gamle Nakkevegen 6, Fiksdal",62.620085,6.850758
301538,"Gjelsteinvegen 22, Fiksdal",62.621115,6.852341
301539,"Gamle Nakkevegen 12, Fiksdal",62.620128,6.850053
301540,"Iverbakken 10, Fiksdal",62.62192,6.849221
301541,"Iverbakken 12, Fiksdal",62.621637,6.849515
301542,"Iverbakken 21, Fiksdal",62.620853,6.848714
301543,"Gamle Nakkevegen 32, Fiksdal",62.619547,6.847307
301544,"Nakkedalsvegen 42, Fiksdal",62.617501,6.849736
301545,"Gamle Nakkevegen 14, Fiksdal",62.619969,6.85022
301546,"Iverbakken 2, Fiksdal",62.622044,6.849719
301547,"Iverbakken 18, Fiksdal",62.621122,6.849299
301548,"Iverbakken 16, Fiksdal",62.620895,6.849724
301549,"Iverbakken 25, Fiksdal",62.621338,6.848133
301550,"Nakkedalsvegen 43, Fiksdal",62.616169,6.848351
301551,"Iverbakken 23, Fiksdal",62.621108,6.848364
301552,"Iverbakken 9, Fiksdal",62.620876,6.850818
301553,"Iverbakken 7, Fiksdal",62.62115,6.850564
301554,"Iverbakken 14, Fiksdal",62.62138,6.849748
301555,"Nakkedalsvegen 39, Fiksdal",62.616495,6.849692
301556,"Gjelsteinvegen 295, Fiksdal",62.639137,6.816933
301558,"Gjelsteinvegen 3, Fiksdal",62.61922,6.851776
301559,"Iverbakken 19, Fiksdal",62.620583,6.849279
301560,"Nakkedalsvegen 12, Fiksdal",62.619051,6.851281
301561,"Iverbakken 5, Fiksdal",62.621014,6.85123
301562,"Fiksdalsvegen 112, Fiksdal",62.613146,6.870324
301563,"Fiksdalsvegen 148, Fiksdal",62.611215,6.876173
301564,"Fiksdalsvegen 254, Fiksdal",62.604093,6.888589
301565,"Fiksdalsvegen 207, Fiksdal",62.608189,6.883942
301566,"Fiksdalsvegen 44, Fiksdal",62.61402,6.859306
301567,"Fiksdalsvegen 42, Fiksdal",62.615578,6.859018
301568,"Fiksdalsvegen 200, Fiksdal",62.609252,6.882317
301569,"Fiksdalsvegen 252, Fiksdal",62.604509,6.88813
301570,"Fiksdalsvegen 50, Fiksdal",62.615641,6.860203
301571,"Fiksdalsvegen 204, Fiksdal",62.608168,6.882491
301572,"Fiksdalsvegen 208, Fiksdal",62.607708,6.882953
301574,"Fiksdalsvegen 202, Fiksdal",62.608637,6.882614
301575,"Fiksdalsvegen 80, Fiksdal",62.614776,6.864683
301576,"Fiksdalsvegen 246, Fiksdal",62.606263,6.885355
301577,"Nakkedalsvegen 136, Fiksdal",62.611045,6.834591
301578,"Nakkedalsvegen 81, Fiksdal",62.611973,6.844195
301579,"Nakkedalsvegen 147, Fiksdal",62.610097,6.83351
301580,"Nakkedalsvegen 105, Fiksdal",62.6106,6.843326
301581,"Fiksdalsvegen 53, Fiksdal",62.617152,6.861451
301582,"Nakkedalsvegen 166, Fiksdal",62.609167,6.831044
301583,"Nakkedalsvegen 175, Fiksdal",62.604099,6.831805
301584,"Nakkedalsvegen 98, Fiksdal",62.612881,6.841279
301585,"Nakkedalsvegen 110, Fiksdal",62.612106,6.838158
301586,"Nakkedalsvegen 145, Fiksdal",62.609575,6.836941
301587,"Nakkevegen 12, Fiksdal",62.612546,6.837015
301588,"Nakkedalsvegen 109, Fiksdal",62.610519,6.841962
301589,"Fiksdalsvegen 28, Fiksdal",62.617426,6.856
301590,"Fiksdalsvegen 14, Fiksdal",62.617282,6.855386
301591,"Fiksdalsvegen 23, Fiksdal",62.618033,6.857477
301592,"Fiksdalsvegen 32, Fiksdal",62.616908,6.856719
301593,"Nakkevegen 75, Fiksdal",62.61809,6.836651
301594,"Fiksdalsvegen 27, Fiksdal",62.617325,6.857606
301596,"Fiksdalsvegen 21, Fiksdal",62.618374,6.856341
301597,"Fiksdalsvegen 24, Fiksdal",62.616291,6.855362
301598,"Fiksdalsvegen 30, Fiksdal",62.617195,6.85641
301599,"Nakkedalsvegen 23, Fiksdal",62.61732,6.850822
301600,"Fiksdalsvegen 2, Fiksdal",62.618702,6.853895
301601,"Gjelsteinvegen 14, Fiksdal",62.620328,6.853762
301602,"Fiksdalsvegen 16, Fiksdal",62.616548,6.854952
301603,"Nakkedalsvegen 194, Fiksdal",62.607204,6.826646
301604,"Fiksdalsvegen 45, Fiksdal",62.619233,6.861073
301605,"Nakkevegen 74, Fiksdal",62.617869,6.841541
301606,"Gjelsteinvegen 36, Fiksdal",62.622098,6.850905
301607,"Nakkevegen 32, Fiksdal",62.614098,6.837187
301608,"Gjelsteinvegen 1, Fiksdal",62.619223,6.85314
301609,"Nakkedalsvegen 46, Fiksdal",62.61723,6.846199
301610,"Gjelsteinvegen 73, Fiksdal",62.62451,6.845972
301611,"Nakkedalsvegen 57, Fiksdal",62.614697,6.847687
301612,"Nakkedalsvegen 35, Fiksdal",62.613004,6.850413
301613,"Gjelsteinvegen 31, Fiksdal",62.621515,6.850908
301614,"Gamle Nakkevegen 2, Fiksdal",62.620483,6.852152
301615,"Gjelsteinvegen 43, Fiksdal",62.622646,6.84913
301616,"Nakkedalsvegen 78, Fiksdal",62.614208,6.842898
301617,"Nakkedalsvegen 37, Fiksdal",62.616173,6.849208
301618,"Iverbakken 4, Fiksdal",62.622372,6.849403
301671,"Fiksdalsvegen 206, Fiksdal",62.607912,6.882802
301701,"Nakkevegen 19, Fiksdal",62.612959,6.835835
301709,"Nakkedalsvegen 179, Fiksdal",62.605069,6.830252
301711,"Nakkedalsvegen 30, Fiksdal",62.618657,6.850783
301719,"Fiksdalsvegen 22, Fiksdal",62.615577,6.856016
301723,"Nakkedalsvegen 10, Fiksdal",62.618746,6.851303
301730,"Gamle Nakkevegen 4, Fiksdal",62.620312,6.850956
301731,"Gjelsteinvegen 8, Fiksdal",62.619924,6.853148
301745,"Nakkedalsvegen 29, Fiksdal",62.615993,6.852711
301746,"Fiksdalsvegen 146, Fiksdal",62.611224,6.875568
301748,"Gjelsteinvegen 361, Fiksdal",62.644786,6.814137
301762,"Fiksdalsvegen 302, Fiksdal",62.600633,6.89429
301779,"Nakkedalsvegen 104, Fiksdal",62.61278,6.839961
301785,"Fiksdalsvegen 51, Fiksdal",62.616252,6.859652
301786,"Iverbakken 28, Fiksdal",62.622323,6.847964
301815,"Gjelsteinvegen 87, Fiksdal",62.626167,6.843921
301818,"Gjelsteinvegen 338, Fiksdal",62.643311,6.816587
301820,"Gjelsteinvegen 299, Fiksdal",62.639733,6.817728
301821,"Gjelsteinvegen 303, Fiksdal",62.640067,6.81784
301823,"Gjelsteinvegen 336, Fiksdal",62.643284,6.817428
301824,"Gjelsteinvegen 317, Fiksdal",62.641311,6.816481
301826,"Gjelsteinvegen 127, Fiksdal",62.628809,6.840589
301827,"Gjelsteinvegen 348, Fiksdal",62.643641,6.816765
301828,"Gjelsteinvegen 366, Fiksdal",62.645957,6.813211
301829,"Gjelsteinvegen 117, Fiksdal",62.627804,6.841189
301831,"Gjelsteinvegen 321, Fiksdal",62.641341,6.811991
301832,"Gjelsteinvegen 301, Fiksdal",62.638008,6.809603
301833,"Gjelsteinvegen 125, Fiksdal",62.628533,6.841292
301834,"Gjelsteinvegen 362, Fiksdal",62.645936,6.815268
301841,"Gjelsteinvegen 372, Fiksdal",62.646818,6.813128
301842,"Gjelsteinvegen 84, Fiksdal",62.62584,6.846617
301843,"Gjelsteinvegen 360, Fiksdal",62.645715,6.816098
301844,"Gjelsteinvegen 364, Fiksdal",62.645426,6.814246
301874,"Fiksdalsvegen 26, Fiksdal",62.617098,6.855672
301877,"Nakkedalsvegen 21, Fiksdal",62.617559,6.851175
301886,"Nakkedalsvegen 108, Fiksdal",62.612356,6.838881
301923,"Fiksdalsvegen 46, Fiksdal",62.613947,6.860403
302036,"Fiksdalsvegen 209, Fiksdal",62.607853,6.884389
302077,"Gjelsteinvegen 368, Fiksdal",62.646329,6.815217
302083,"Fiksdalsvegen 110, Fiksdal",62.613186,6.869687
302094,"Gjelsteinvegen 60, Fiksdal",62.624012,6.850396
302102,"Nakkedalsvegen 83, Fiksdal",62.612368,6.844123
302114,"Fiksdalsvegen 43, Fiksdal",62.619537,6.860117
302116,"Nakkevegen 50, Fiksdal",62.615574,6.838861
302119,"Gjelsteinvegen 103, Fiksdal",62.627139,6.843539
302120,"Fiksdalsvegen 20, Fiksdal",62.614998,6.857058
302134,"Nakkedalsvegen 385, Fiksdal",62.594647,6.805122
302171,"Nakkedalsvegen 150, Fiksdal",62.610019,6.832112
302172,"Nakkedalsvegen 148, Fiksdal",62.610277,6.833107
302174,"Fiksdalsvegen 157, Fiksdal",62.61107,6.87786
302175,"Fiksdalsvegen 108, Fiksdal",62.613346,6.868107
302176,"Gjelsteinvegen 337, Fiksdal",62.642544,6.813407
302179,"Nakkedalsvegen 50, Fiksdal",62.616358,6.844906
302190,"Nakkedalsvegen 47, Fiksdal",62.615817,6.848221
302191,"Nakkedalsvegen 177, Fiksdal",62.603895,6.831545
302194,"Gjelsteinvegen 33, Fiksdal",62.621805,6.850497
302199,"Iverbakken 8, Fiksdal",62.622192,6.848812
302205,"Nakkedalsvegen 48, Fiksdal",62.616757,6.846488
302210,"Gjelsteinvegen 101, Fiksdal",62.62677,6.842863
302224,"Nakkedalsvegen 4, Fiksdal",62.618784,6.851843
302432,"Nakkedalsvegen 173, Fiksdal",62.607116,6.830247
302435,"Fiksdalsvegen 18, Fiksdal",62.61568,6.854875
302436,"Nakkedalsvegen 24, Fiksdal",62.61859,6.849891
302588,"Nakkedalsvegen 363, Fiksdal",62.59708,6.810826
302593,"Gamle Nakkevegen 24, Fiksdal",62.619542,6.848126
767160,"Fiksdalsvegen 133, Fiksdal",62.612505,6.87419
1268233,"Fiksdalsvegen 5, Fiksdal",62.618426,6.854961
1268236,"Fiksdalsvegen 1, Fiksdal",62.619016,6.854247
1644106,"Gjelsteinvegen 25, Fiksdal",62.62093,6.851414
1644107,"Gjelsteinvegen 27, Fiksdal",62.621079,6.851266
1660505,"Nakkedalsvegen 6, Fiksdal",62.618433,6.851583
1668857,"Fiksdalsvegen 49, Fiksdal",62.617042,6.859717
1693149,"Iverbakken 27, Fiksdal",62.621603,6.84807
1728426,"Nakkedalsvegen 8, Fiksdal",62.618516,6.851465
1740065,"Fiksdalsvegen 250, Fiksdal",62.605085,6.887275
1861785,"Nakkedalsvegen 63, Fiksdal",62.613833,6.84641
1982662,"Nakkedalsvegen 359, Fiksdal",62.597502,6.809794
1982751,"Gjelsteinvegen 323, Fiksdal",62.641424,6.813409
1991947,"Fiksdalsvegen 25, Fiksdal",62.617447,6.856853
2002247,"Nakkedalsvegen 106, Fiksdal",62.612521,6.839162
2012281,"Fiksdalsvegen 47, Fiksdal",62.617789,6.865665
2012282,"Fiksdalsvegen 306, Fiksdal",62.60011,6.894769
2012350,"Fiksdalsvegen 8, Fiksdal",62.617513,6.853498
2012732,"Gjelsteinvegen 62, Fiksdal",62.624157,6.849966
2012733,"Nakkedalsvegen 360, Fiksdal",62.597296,6.805815
2012734,"Nakkedalsvegen 107, Fiksdal",62.610457,6.84318
2012761,"Nakkedalsvegen 168, Fiksdal",62.609538,6.829314
2012825,"Nakkedalsvegen 533, Fiksdal",62.583993,6.791176
2012826,"Nakkedalsvegen 351, Fiksdal",62.597862,6.806375
2012827,"Nakkedalsvegen 536, Fiksdal",62.583771,6.790026
2012829,"Nakkedalsvegen 535, Fiksdal",62.583913,6.791328
2056720,"Nakkedalsvegen 28, Fiksdal",62.618867,6.850413
2101344,"Fiksdalsvegen 205, Fiksdal",62.608442,6.883574
2235229,"Nakkedalsvegen 52, Fiksdal",62.615168,6.846569
2330083,"Nakkedalsvegen 171, Fiksdal",62.607845,6.830906
2330187,"Nakkedalsvegen 185, Fiksdal",62.606469,6.829404
2383529,"Gjelsteinvegen 297, Fiksdal",62.638914,6.81787
2466378,"Gjelsteinvegen 319, Fiksdal",62.640721,6.811392
