,Navn,Long,Lat
49267,"Meløy, 79/16, Øksnes",68.921991,15.277383
49268,"Alsvågmarka, 81/1/10, Øksnes",68.896628,15.229681
49269,"Alsvågmarka, 81/1/9, Øksnes",68.895917,15.231141
49270,"Alsvågmarka, 81/424/1, Øksnes",68.879464,15.192201
49271,"Alsvågmarka, 81/1/6, Øksnes",68.892334,15.199305
49272,"Alsvågmarka, 81/417, Øksnes",68.892714,15.204459
49273,"Alsvåg, 81/1, Øksnes",68.90327,15.268859
49274,"Alsvågmarka, 81/1/13, Øksnes",68.889638,15.196743
49275,"Tofta, 81/16, Øksnes",68.87317,15.286318
49277,"Alsvåg, 81/198, Øksnes",68.893082,15.222214
49281,"Alsvåg, 81/229, Øksnes",68.897862,15.232182
49923,"Alsvågmarka, 81/1/15, Øksnes",68.885522,15.195736
49924,"Alsvågmarka, 81/1/14, Øksnes",68.890966,15.196182
50283,"Alsvåg, 81/255, Øksnes",68.901757,15.283875
50284,"Alsvåg, 81/254, Øksnes",68.900593,15.282444
50289,"Toftenes, 81/126, Øksnes",68.876449,15.29377
50293,"Alsvåg, 81/165, Øksnes",68.897307,15.231156
50294,"Alsvåg, 81/164, Øksnes",68.897589,15.228222
50296,"Alsvåg, 81/160, Øksnes",68.903462,15.27382
50297,"Alsvåg, 81/177, Øksnes",68.897839,15.22927
50298,"Sandan, 81/35-1, Øksnes",68.892468,15.292938
1046257,"Alsvågveien 428, Øksnes",68.917347,15.208714
1046321,"Finnesveien 80, Øksnes",68.918559,15.230593
1046394,"Meløyveien 165, Øksnes",68.918598,15.279433
1046396,"Finnesveien 81, Øksnes",68.918203,15.231648
1046397,"Slipveien 37, Øksnes",68.917243,15.218511
1046398,"Alsvågveien 530, Øksnes",68.911525,15.228989
1046399,"Alsvågveien 550, Øksnes",68.910594,15.234457
1046400,"Alsvågveien 562, Øksnes",68.910143,15.236121
1046401,"Finnesveien 79, Øksnes",68.918223,15.230279
1046402,"Alsvågveien 464, Øksnes",68.914583,15.215944
1046403,"Slipveien 9, Øksnes",68.915329,15.214559
1046404,"Alsvågveien 255, Øksnes",68.907288,15.171354
1046405,"Finnesveien 35, Øksnes",68.915999,15.223331
1046406,"Alsvågveien 568, Øksnes",68.909372,15.236337
1046407,"Finnesveien 16, Øksnes",68.914604,15.220104
1046408,"Alsvågveien 278, Øksnes",68.91246,15.173685
1046409,"Alsvågveien 290, Øksnes",68.909782,15.179267
1046410,"Alsvågveien 458, Øksnes",68.914773,15.21481
1046411,"Alsvågveien 524, Øksnes",68.911088,15.227166
1046412,"Finnesveien 12, Øksnes",68.914534,15.218833
1046413,"Alsvågveien 470, Øksnes",68.914464,15.217612
1046414,"Finnesveien 65, Øksnes",68.918092,15.228027
1046415,"Alsvågveien 405, Øksnes",68.915938,15.200016
1046416,"Alsvågveien 558, Øksnes",68.910019,15.234875
1046417,"Alsvågveien 517, Øksnes",68.910966,15.224575
1046418,"Slipveien 66, Øksnes",68.920248,15.217893
1046419,"Alsvågveien 308, Øksnes",68.910218,15.182981
1046420,"Alsvågveien 514, Øksnes",68.911737,15.224981
1046421,"Alsvågveien 518, Øksnes",68.911306,15.225375
1046422,"Alsvågveien 376, Øksnes",68.913504,15.195635
1046423,"Alsvågveien 280, Øksnes",68.912119,15.17413
1046424,"Alsvågveien 284, Øksnes",68.910916,15.175665
1046425,"Alsvågveien 521, Øksnes",68.910677,15.225842
1046426,"Alsvågveien 528, Øksnes",68.911231,15.22779
1046427,"Alsvågveien 509, Øksnes",68.911381,15.22296
1046428,"Finnesveien 20, Øksnes",68.91498,15.22073
1046429,"Finnesveien 72, Øksnes",68.919159,15.227623
1046430,"Slipveien 45, Øksnes",68.918148,15.219317
1046431,"Alsvågveien 441, Øksnes",68.914777,15.211189
1046432,"Alsvågveien 522, Øksnes",68.911152,15.22642
1046433,"Alsvågveien 295, Øksnes",68.909314,15.180906
1046434,"Finnesveien 37, Øksnes",68.916258,15.22413
1046435,"Finnesveien 22, Øksnes",68.915285,15.220783
1046436,"Slipveien 19, Øksnes",68.916125,15.21581
1046437,"Lifjordveien 1268, Øksnes",68.897418,15.287827
1046438,"Lifjordveien 1025, Øksnes",68.876449,15.29377
1046439,"Alsvågveien 761, Øksnes",68.901863,15.279048
1046440,"Alsvågveien 743, Øksnes",68.902551,15.275646
1046441,"Lifjordveien 1067, Øksnes",68.88034,15.288998
1046442,"Alsvågveien 682, Øksnes",68.906596,15.26367
1046443,"Arhågen 9, Øksnes",68.902074,15.276163
1046444,"Lifjordveien 1060, Øksnes",68.880014,15.285885
1046445,"Matelvveien 15, Øksnes",68.901169,15.276388
1046446,"Alsvågveien 753, Øksnes",68.902235,15.276563
1046447,"Lifjordveien 1136, Øksnes",68.886389,15.291788
1046448,"Lifjordveien 1270, Øksnes",68.897428,15.287205
1046449,"Alsvågveien 741, Øksnes",68.90265,15.275174
1046450,"Alsvågveien 699, Øksnes",68.90469,15.26666
1046451,"Lifjordveien 1253, Øksnes",68.898797,15.294391
1046452,"Alsvågveien 806, Øksnes",68.898552,15.280449
1046453,"Lifjordveien 1100, Øksnes",68.883208,15.290129
1046454,"Lifjordveien 1123, Øksnes",68.885698,15.297351
1046455,"Alsvågveien 801, Øksnes",68.900208,15.276861
1046456,"Lifjordveien 1194, Øksnes",68.89229,15.292463
1046457,"Hundneset 27, Øksnes",68.897776,15.299056
1046458,"Lifjordveien 1231, Øksnes",68.894973,15.29643
1046459,"Lifjordveien 1259, Øksnes",68.898427,15.290802
1046460,"Laksraveien 35, Øksnes",68.903699,15.252085
1046461,"Laksraveien 45, Øksnes",68.903472,15.253775
1046462,"Lifjordveien 1124, Øksnes",68.885691,15.291356
1046463,"Lifjordveien 1118, Øksnes",68.885218,15.290006
1046464,"Straumen 31, Øksnes",68.910479,15.252286
1046465,"Alsvågveien 606, Øksnes",68.908828,15.246466
1046466,"Alsvågveien 608, Øksnes",68.908881,15.247089
1046467,"Alsvågveien 654, Øksnes",68.90718,15.257154
1046468,"Alsvågveien 647, Øksnes",68.906825,15.255083
1046469,"Alsvågveien 681, Øksnes",68.904213,15.262074
1046470,"Lifjordveien 1150, Øksnes",68.888258,15.289922
1046471,"Oselvveien 35, Øksnes",68.89425,15.272755
1046472,"Oselvveien 28, Øksnes",68.895269,15.278255
1046473,"Matelvveien 49, Øksnes",68.898547,15.266362
1046474,"Matelvveien 51, Øksnes",68.898569,15.264122
1046475,"Nordheimveien 9, Øksnes",68.904542,15.275297
1046476,"Lifjordveien 1158, Øksnes",68.889164,15.289685
1046477,"Lifjordveien 1206, Øksnes",68.893482,15.292578
1046478,"Alsvågveien 688, Øksnes",68.906146,15.26491
1046479,"Matelvveien 92, Øksnes",68.895059,15.265997
1046480,"Matelvveien 80, Øksnes",68.896101,15.265287
1046481,"Oselvveien 52, Øksnes",68.893774,15.276229
1046482,"Alsvågveien 717, Øksnes",68.904209,15.270712
1046483,"Straumen 118, Øksnes",68.916148,15.23895
1046484,"Alsvågveien 733, Øksnes",68.903162,15.274882
1046485,"Alsvågveien 585, Øksnes",68.908711,15.240538
1046486,"Lifjordveien 1070, Øksnes",68.880648,15.287733
1046487,"Oselvveien 10, Øksnes",68.896614,15.280798
1046488,"Lifjordveien 1184, Øksnes",68.891196,15.29215
1046489,"Alsvågveien 745, Øksnes",68.902379,15.276092
1046490,"Alsvågveien 737, Øksnes",68.902822,15.27423
1046491,"Alsvågveien 794, Øksnes",68.900751,15.279183
1046492,"Lifjordveien 1078, Øksnes",68.881094,15.288808
1046493,"Holmveien 12, Øksnes",68.904953,15.276597
1046494,"Lifjordveien 1030, Øksnes",68.877104,15.283013
1046495,"Alsvågveien 526, Øksnes",68.910962,15.227713
1046496,"Finnesveien 82, Øksnes",68.91876,15.230857
1046497,"Finnesveien 75, Øksnes",68.917633,15.228554
1046498,"Alsvågveien 439, Øksnes",68.914427,15.211534
1046499,"Meløyveien 63, Øksnes",68.909282,15.277896
1046500,"Alsvågveien 460, Øksnes",68.914557,15.214873
1046501,"Meløyveien 144, Øksnes",68.916683,15.27084
1046502,"Meløyveien 161, Øksnes",68.917889,15.279399
1046503,"Meløyveien 97, Øksnes",68.912307,15.276589
1046504,"Instøyveien 8, Øksnes",68.906596,15.273794
1046505,"Heimly, Matelvveien 71, Øksnes",68.897103,15.263769
1046506,"Meløyveien 189, Øksnes",68.919791,15.27893
1046507,"Instøyveien 117, Øksnes",68.906077,15.30116
1046508,"Instøyveien 125, Øksnes",68.906073,15.3035
1046509,"Meløyveien 183, Øksnes",68.91969,15.277474
1046510,"Meløyveien 187, Øksnes",68.919801,15.278352
1046511,"Meløyveien 129, Øksnes",68.915275,15.276801
1046512,"Instøyveien 67, Øksnes",68.906401,15.290448
1046513,"Instøyveien 63, Øksnes",68.906852,15.288771
1046514,"Instøyveien 61, Øksnes",68.907328,15.287856
1046515,"Instøyveien 94, Øksnes",68.907199,15.295548
1046516,"Instøyveien 81, Øksnes",68.905343,15.292075
1046517,"Instøyveien 85, Øksnes",68.90706,15.293032
1046518,"Instøyveien 90, Øksnes",68.907273,15.294254
1046519,"Instøyveien 107, Øksnes",68.906071,15.299318
1046520,"Instøyveien 60, Øksnes",68.907679,15.287662
1046521,"Lifjordveien 1137, Øksnes",68.886862,15.293936
1046522,"Lifjordveien 1021, Øksnes",68.877438,15.292043
1046523,"Lifjordveien 1063, Øksnes",68.879547,15.291474
1046524,"Lifjordveien 1081, Øksnes",68.881422,15.291424
1046525,"Lifjordveien 963, Øksnes",68.871223,15.292409
1046526,"Lifjordveien 978, Øksnes",68.87317,15.286318
1046527,"Lifjordveien 1203, Øksnes",68.892913,15.295208
1046528,"Lifjordveien 1175, Øksnes",68.890636,15.294282
1046529,"Lifjordveien 961, Øksnes",68.872163,15.287722
1046530,"Lifjordveien 936, Øksnes",68.869757,15.284236
1046531,"Lifjordveien 1148, Øksnes",68.88828,15.292758
1046532,"Lifjordveien 965, Øksnes",68.870814,15.289868
1046533,"Oselvveien 2, Øksnes",68.897069,15.281974
1046534,"Alsvågveien 690, Øksnes",68.905929,15.266102
1046535,"Alsvågveien 747, Øksnes",68.902594,15.276418
1046543,"Lifjordveien 902, Øksnes",68.867583,15.280729
1046544,"Lifjordveien 813, Øksnes",68.860374,15.274525
1046545,"Lifjordveien 801, Øksnes",68.857022,15.272993
1046546,"Lifjordveien 866, Øksnes",68.863964,15.283416
1046600,"Straumen 5, Øksnes",68.908117,15.254276
1046601,"Holmveien 2, Øksnes",68.903726,15.275235
1046602,"Nordheimveien 22, Øksnes",68.905656,15.274191
1046603,"Holmveien 7, Øksnes",68.904145,15.276761
1046604,"Holmveien 3, Øksnes",68.903792,15.276363
1046605,"Meløyveien 13, Øksnes",68.905578,15.272621
1046606,"Straumen 7, Øksnes",68.908128,15.253355
1046607,"Lifjordveien 1069, Øksnes",68.880618,15.289573
1046608,"Lifjordveien 1142, Øksnes",68.887618,15.291928
1046609,"Lifjordveien 1212, Øksnes",68.894029,15.29276
1046610,"Nordheimveien 19, Øksnes",68.905243,15.27436
1046611,"Lifjordveien 1064, Øksnes",68.88011,15.287129
1046612,"Lifjordveien 1058, Øksnes",68.879674,15.285333
1046613,"Lifjordveien 972, Øksnes",68.872545,15.284645
1046614,"Nordheimveien 29, Øksnes",68.90568,15.276058
1046615,"Lifjordveien 952, Øksnes",68.871129,15.284279
1046616,"Lifjordveien 956, Øksnes",68.871738,15.284734
1046617,"Lifjordveien 958, Øksnes",68.872079,15.284639
1046618,"Laksraveien 33, Øksnes",68.904527,15.251317
1046619,"Alsvågveien 739, Øksnes",68.902489,15.274072
1046620,"Hundneset 5, Øksnes",68.896617,15.294785
1046621,"Meløyveien 10, Øksnes",68.905302,15.271
1046622,"Instøyveien 5, Øksnes",68.905989,15.273762
1046623,"Lifjordveien 1023, Øksnes",68.876721,15.292133
1046624,"Nordheimveien 24, Øksnes",68.905825,15.274915
1046625,"Lifjordveien 1166, Øksnes",68.889841,15.292306
1046626,"Alsvågveien 792, Øksnes",68.900713,15.280377
1046627,"Lifjordveien 1214, Øksnes",68.894032,15.290844
1046630,"Nordheimveien 7, Øksnes",68.904552,15.274451
1046631,"Matelvveien 1, Øksnes",68.90104,15.278116
1046632,"Matelvveien 3, Øksnes",68.90104,15.277942
1046633,"Lifjordveien 1218, Øksnes",68.894442,15.29269
1046635,"Lifjordveien 884, Øksnes",68.86513,15.283556
1046636,"Lifjordveien 887, Øksnes",68.866225,15.283048
1046637,"Lifjordveien 905, Øksnes",68.867212,15.284125
1046638,"Lifjordveien 858, Øksnes",68.862971,15.282261
1046641,"Lifjordveien 908, Øksnes",68.867775,15.28426
1046642,"Lifjordveien 864, Øksnes",68.863481,15.282988
1046645,"Lifjordveien 879, Øksnes",68.86475,15.285365
1046646,"Lifjordveien 825, Øksnes",68.861107,15.275901
1046647,"Lifjordveien 921, Øksnes",68.868539,15.288272
1046648,"Lifjordveien 900, Øksnes",68.867088,15.281667
1046649,"Lifjordveien 852, Øksnes",68.862847,15.281215
1046651,"Lifjordveien 850, Øksnes",68.862597,15.280715
1046654,"Lifjordveien 912, Øksnes",68.868239,15.285186
1046655,"Lifjordveien 881, Øksnes",68.864922,15.284895
1046899,"Alsvågveien 802, Øksnes",68.899882,15.27855
1046900,"Straumen 106, Øksnes",68.915695,15.242109
1046901,"Straumen 110, Øksnes",68.915786,15.241313
1046902,"Matelvveien 59, Øksnes",68.89773,15.266925
1046903,"Matelvveien 55, Øksnes",68.897998,15.267774
1046904,"Oselvveien 4, Øksnes",68.896837,15.281548
1046905,"Arhågen 10, Øksnes",68.901517,15.276778
1046906,"Oselvveien 39, Øksnes",68.894748,15.275748
1046907,"Oselvveien 54, Øksnes",68.893403,15.275208
1046908,"Lifjordveien 968, Øksnes",68.872255,15.286481
1046909,"Holmveien 14, Øksnes",68.905125,15.275553
1046910,"Meløyveien 2, Øksnes",68.904675,15.270569
1046911,"Alsvågveien 725, Øksnes",68.90364,15.27317
1046912,"Nordheimveien 33, Øksnes",68.905677,15.277677
1046913,"Alsvågveien 684, Øksnes",68.906721,15.264394
1046914,"Alsvågveien 723, Øksnes",68.90391,15.272153
1046915,"Alsvågveien 798, Øksnes",68.900438,15.278955
1046916,"Holmveien 21, Øksnes",68.905926,15.27885
1046917,"Lifjordveien 1050, Øksnes",68.878874,15.286591
1046918,"Lifjordveien 1289, Øksnes",68.897723,15.282928
1046919,"Alsvågveien 800, Øksnes",68.900162,15.278593
1046920,"Meløyveien 4, Øksnes",68.904953,15.270846
1046921,"Nordheimveien 13, Øksnes",68.904859,15.273733
1046922,"Holmveien 6, Øksnes",68.904183,15.275517
1046923,"Lifjordveien 1251, Øksnes",68.897707,15.291912
1046924,"Straumen 114, Øksnes",68.915779,15.240067
1046925,"Lifjordveien 1260, Øksnes",68.89738,15.289046
1046926,"Matelvveien 25, Øksnes",68.900505,15.27582
1046927,"Nordheimveien 31, Øksnes",68.905679,15.276731
1046928,"Lifjordveien 970, Øksnes",68.872391,15.285563
1046929,"Alsvågveien 704, Øksnes",68.90528,15.268161
1046930,"Instøyveien 28, Øksnes",68.906599,15.279107
1046931,"Oselvveien 37, Øksnes",68.894105,15.274097
1046932,"Oselvveien 58, Øksnes",68.893432,15.274139
1046933,"Holmveien 23, Øksnes",68.906186,15.278903
1046934,"Instøyveien 11, Øksnes",68.90603,15.275664
1046935,"Lifjordveien 1220, Øksnes",68.894863,15.292472
1046936,"Alsvågveien 692, Øksnes",68.906224,15.266554
1046937,"Instøyveien 12, Øksnes",68.906354,15.275021
1046938,"Anna Eriksens vei 8, Øksnes",68.901971,15.284451
1046939,"Instøyveien 1, Øksnes",68.905862,15.272956
1046940,"Lifjordveien 1035, Øksnes",68.877434,15.289183
1046941,"Laksraveien 44, Øksnes",68.903624,15.254424
1046942,"Alsvågveien 711, Øksnes",68.90421,15.269866
1046943,"Straumen 112, Øksnes",68.915724,15.240714
1046944,"Anna Eriksens vei 6, Øksnes",68.902217,15.282316
1046945,"Anna Eriksens vei 10B, Øksnes",68.901615,15.282592
1046946,"Alsvågveien 679, Øksnes",68.904888,15.260513
1046947,"Instøyveien 4, Øksnes",68.906357,15.273303
1046948,"Alsvågveien 768, Øksnes",68.901407,15.280269
1046949,"Hundneset 12, Øksnes",68.897316,15.295292
1046950,"Nordheimveien 18, Øksnes",68.905523,15.273579
1046951,"Instøyveien 6, Øksnes",68.906392,15.273951
1046952,"Hundneset 3, Øksnes",68.896583,15.293714
1046953,"Straumen 11, Øksnes",68.908379,15.253059
1046954,"Nordheimveien 25, Øksnes",68.905484,15.275458
1046955,"Alsvågveien 735, Øksnes",68.90299,15.275378
1046956,"Alsvågveien 759, Øksnes",68.902151,15.278777
1046957,"Alsvågveien 749, Øksnes",68.902792,15.275898
1046958,"Alsvågveien 755, Øksnes",68.902332,15.27761
1046959,"Lifjordveien 991, Øksnes",68.874195,15.289937
1046960,"Matelvveien 62, Øksnes",68.896554,15.267831
1046961,"Laksraveien 24, Øksnes",68.905105,15.25347
1046962,"Oselvveien 18, Øksnes",68.896042,15.279397
1046963,"Oselvveien 12, Øksnes",68.896355,15.280247
1046964,"Holmveien 11, Øksnes",68.904727,15.277565
1046965,"Lifjordveien 1172, Øksnes",68.890379,15.292811
1046966,"Straumen 12, Øksnes",68.908399,15.25164
1046967,"Matelvveien 23, Øksnes",68.900612,15.276493
1046968,"Alsvågveien 763, Øksnes",68.901955,15.278003
1046969,"Alsvågveien 757, Øksnes",68.902215,15.278007
1046970,"Anna Eriksens vei 14, Øksnes",68.901684,15.284547
1046971,"Matelvveien 21, Øksnes",68.900763,15.277466
1046972,"Alsvågveien 791, Øksnes",68.901022,15.278703
1046973,"Alsvågveien 766, Øksnes",68.901593,15.280115
1046974,"Alsvågveien 788, Øksnes",68.9011,15.279735
1046975,"Alsvågveien 786, Øksnes",68.900892,15.280604
1046976,"Oselvveien 14, Øksnes",68.896203,15.279847
1046977,"Alsvågveien 769, Øksnes",68.901388,15.279042
1046978,"Holmveien 16, Øksnes",68.905292,15.277249
1046979,"Alsvågveien 721, Øksnes",68.90401,15.271656
1046980,"Holmveien 15, Øksnes",68.905237,15.278169
1046981,"Lifjordveien 1282, Øksnes",68.897336,15.283719
1046982,"Arhågen 7, Øksnes",68.902091,15.277159
1046983,"Alsvågveien 790, Øksnes",68.900839,15.28003
1046984,"Arhågen 5, Øksnes",68.901712,15.278324
1046985,"Arhågen 16, Øksnes",68.901825,15.275089
1046986,"Holmveien 10, Øksnes",68.904703,15.275847
1046987,"Holmveien 19, Øksnes",68.905622,15.278498
1046988,"Alsvågveien 797, Øksnes",68.900618,15.278335
1046989,"Alsvågveien 727, Øksnes",68.903295,15.273569
1046990,"Alsvågveien 729, Øksnes",68.903145,15.273936
1046991,"Oselvveien 33, Øksnes",68.895206,15.275355
1046992,"Hundneset 4, Øksnes",68.896923,15.294042
1046993,"Hundneset 2, Øksnes",68.89714,15.293274
1046994,"Alsvågveien 805, Øksnes",68.897821,15.277752
1046995,"Nordheimveien 11, Øksnes",68.904839,15.274454
1047026,"Matelvveien 26, Øksnes",68.899652,15.276605
1047027,"Finnesveien 83, Øksnes",68.918445,15.23205
1047107,"Instøyveien 24, Øksnes",68.906564,15.27846
1047119,"Meløyveien 51, Øksnes",68.908159,15.279276
1047120,"Laksraveien 7, Øksnes",68.906818,15.25339
1047160,"Alsvågveien 344, Øksnes",68.912317,15.190021
1047161,"Instøyveien 71, Øksnes",68.907282,15.288926
1047165,"Oselvveien 31, Øksnes",68.895428,15.276378
1047166,"Instøyveien 17, Øksnes",68.906127,15.277035
1047175,"Lifjordveien 975, Øksnes",68.872967,15.289548
1047198,"Lifjordveien 1083, Øksnes",68.881819,15.294787
1047204,"Straumen 87, Øksnes",68.914721,15.245784
1047217,"Lifjordveien 1181, Øksnes",68.89111,15.294886
1047218,"Alsvågveien 446, Øksnes",68.915341,15.211617
1047244,"Instøyveien 16, Øksnes",68.906441,15.27669
1047246,"Instøyveien 9, Øksnes",68.906014,15.274768
1047251,"Straumen 111, Øksnes",68.916163,15.241516
1047252,"Slipveien 36, Øksnes",68.917821,15.215004
1047253,"Straumen 105, Øksnes",68.91571,15.243025
1047254,"Alsvågveien 803, Øksnes",68.899516,15.2775
1047861,"Lifjordveien 913, Øksnes",68.86796,15.286226
1047880,"Alsvågveien 751, Øksnes",68.902441,15.276939
1047881,"Matelvveien 9, Øksnes",68.901185,15.277172
1047882,"Matelvveien 11, Øksnes",68.901212,15.276899
1047883,"Meløyveien 175, Øksnes",68.919336,15.276777
1047884,"Alsvågveien 430, Øksnes",68.91755,15.209546
1047886,"Meløyveien 20, Øksnes",68.905751,15.271105
1047889,"Anna Eriksens vei 31, Øksnes",68.899694,15.282558
1047894,"Instøyveien 123, Øksnes",68.905346,15.303416
1047899,"Meløystranda 62, Øksnes",68.919401,15.28196
1047904,"Lifjordveien 798, Øksnes",68.859501,15.270663
1047913,"Finnesveien 24, Øksnes",68.914974,15.218314
1047918,"Finnesveien 30, Øksnes",68.915917,15.217003
1047924,"Laksraveien 40, Øksnes",68.904181,15.253659
1047925,"Lifjordveien 911, Øksnes",68.867754,15.285627
1047927,"Anna Eriksens vei 20, Øksnes",68.900577,15.281421
1047937,"Instøyveien 99, Øksnes",68.905589,15.298041
1047943,"Alsvågveien 780, Øksnes",68.901329,15.279942
1047944,"Anna Eriksens vei 18, Øksnes",68.900818,15.281947
1047950,"Instøyveien 79, Øksnes",68.906541,15.291929
1047954,"Alsvågveien 770, Øksnes",68.901415,15.280202
1047955,"Matelvveien 5, Øksnes",68.901139,15.277669
1047956,"Matelvveien 7, Øksnes",68.901158,15.277421
1047999,"Hundneset 9, Øksnes",68.896283,15.296124
1048000,"Lifjordveien 999, Øksnes",68.874572,15.295038
1448664,"Lifjordveien 980, Øksnes",68.873735,15.286177
1647371,"Meløystranda 50, Øksnes",68.918607,15.283761
1656383,"Alsvågveien 466, Øksnes",68.915221,15.21681
1709970,"Alsvågveien 513, Øksnes",68.910486,15.221457
1788692,"Instøyveien 109, Øksnes",68.906125,15.299518
1873189,"Meløyveien 162, Øksnes",68.918145,15.274734
1877805,"Anna Eriksens vei 12, Øksnes",68.901384,15.281606
1879574,"Meløyveien 163, Øksnes",68.918205,15.28043
1880013,"Straumen 91, Øksnes",68.915107,15.245232
1957598,"Lifjordveien 1131, Øksnes",68.885964,15.294914
2027667,"Lifjordveien 1039, Øksnes",68.878065,15.291046
2056068,"Alsvågveien 694, Øksnes",68.905552,15.267313
2059124,"Meløystranda 46, Øksnes",68.918626,15.282201
2062819,"Holmveien 5, Øksnes",68.90383,15.276563
2062820,"Nordheimveien 10, Øksnes",68.904675,15.272745
2062821,"Nordheimveien 12, Øksnes",68.904727,15.272837
2062822,"Nordheimveien 27, Øksnes",68.905647,15.276048
2062823,"Instøyveien 3, Øksnes",68.905943,15.273276
2062852,"Instøyveien 87, Øksnes",68.905249,15.295896
2062853,"Instøyveien 7, Øksnes",68.905997,15.274043
2062854,"Meløyveien 191, Øksnes",68.920382,15.279658
2063253,"Nordheimveien 20, Øksnes",68.90557,15.273363
2063375,"Holmveien 4, Øksnes",68.903763,15.2753
2066187,"Finnesveien 39, Øksnes",68.916285,15.224183
2066188,"Finnesveien 70, Øksnes",68.918756,15.227018
2066190,"Finnesveien 26, Øksnes",68.915448,15.217858
2066191,"Finnesveien 28, Øksnes",68.915979,15.217101
2082352,"Alsvågveien 796, Øksnes",68.900509,15.279807
2082619,"Alsvågveien 793, Øksnes",68.900935,15.278613
2082620,"Alsvågveien 784, Øksnes",68.901306,15.280328
2082621,"Alsvågveien 782, Øksnes",68.901208,15.28006
2087248,"Finnesveien 6, Øksnes",68.91393,15.219146
2087323,"Sørvågen 9, Øksnes",68.91305,15.221458
2087324,"Finnesveien 4, Øksnes",68.914116,15.217907
2087325,"Sørvågen 5, Øksnes",68.91334,15.220614
2087326,"Sørvågen 7, Øksnes",68.913202,15.221024
2087365,"Sørvågen 2, Øksnes",68.913997,15.220269
2087367,"Sørvågen 4, Øksnes",68.913685,15.221367
2087371,"Sørvågen 10, Øksnes",68.913282,15.222701
2087374,"Sørvågen 3, Øksnes",68.913593,15.220181
2087376,"Sørvågen 6, Øksnes",68.913531,15.221787
2087379,"Sørvågen 8, Øksnes",68.91339,15.222191
2091614,"Anna Eriksens vei 10A, Øksnes",68.901833,15.282072
2091615,"Anna Eriksens vei 32, Øksnes",68.899543,15.27984
