,Navn,Long,Lat
591063,"Kvednabekkveien 5, Egersund",58.464059,6.018565
591064,"Kvednabekkveien 8, Egersund",58.464172,6.01955
591065,"Kvednabekkveien 7, Egersund",58.464151,6.019071
591074,"Kvednabekkveien 2, Egersund",58.463589,6.020028
591076,"Kvednabekkveien 1, Egersund",58.463677,6.019163
591173,"Kattavikveien 6E, Egersund",58.459613,5.987165
591174,"Kattavikveien 6D, Egersund",58.459513,5.987122
591175,"Kattavikveien 6G, Egersund",58.45971,5.987465
591176,"Kattavikveien 6F, Egersund",58.459738,5.987154
591177,"Kattavikveien 8, Egersund",58.459967,5.98734
591178,"Kattavikveien 6H, Egersund",58.459772,5.987443
591181,"Kattavikveien 1B, Egersund",58.459626,5.988107
591183,"Kattavikveien 3, Egersund",58.459955,5.987941
591184,"Kattavikveien 2, Egersund",58.459406,5.986788
591185,"Kattavikveien 6A, Egersund",58.459511,5.987036
591186,"Kattavikveien 4, Egersund",58.45944,5.987471
591187,"Kattavikveien 6C, Egersund",58.459727,5.987069
591188,"Kattavikveien 6B, Egersund",58.45962,5.987078
591257,"Jonstibekkveien 1, Egersund",58.464309,6.017343
591259,"Jonstibekkveien 5, Egersund",58.464286,6.018288
591260,"Jonstibekkveien 3, Egersund",58.464284,6.017825
591262,"Jonstibekkveien 7, Egersund",58.46436,6.018779
591329,"Holanveien 29, Egersund",58.468372,6.023568
591330,"Holanveien 27, Egersund",58.468171,6.023431
591337,"Holanveien 20, Egersund",58.465265,6.022116
591338,"Holanveien 19, Egersund",58.466718,6.022404
591339,"Holanveien 22, Egersund",58.465669,6.02251
591340,"Holanveien 21, Egersund",58.466976,6.022262
591341,"Holanveien 24, Egersund",58.465889,6.022697
591342,"Holanveien 23, Egersund",58.466909,6.022885
591343,"Holanveien 26, Egersund",58.466933,6.023518
591344,"Holanveien 25, Egersund",58.467225,6.022962
591394,"Hestholaneveien 2, Egersund",58.464208,6.012618
591395,"Hestholaneveien 4, Egersund",58.464162,6.012587
591396,"Hestholaneveien 3, Egersund",58.46403,6.011947
591397,"Holanveien 5, Egersund",58.4643,6.020825
591398,"Holanveien 4, Egersund",58.464127,6.02036
591399,"Holanveien 7, Egersund",58.46477,6.021317
591400,"Holanveien 6, Egersund",58.464134,6.021028
591401,"Holanveien 13, Egersund",58.465949,6.022195
591402,"Holanveien 11, Egersund",58.465721,6.022026
591403,"Holanveien 17, Egersund",58.466438,6.022342
591404,"Holanveien 15, Egersund",58.46616,6.022366
591405,"Hestholaneveien 6, Egersund",58.463987,6.012379
591406,"Hestholaneveien 5, Egersund",58.463738,6.011749
591407,"Hestholaneveien 10, Egersund",58.463536,6.011954
591408,"Hestholaneveien 8, Egersund",58.46382,6.012188
591409,"Holanveien 1, Egersund",58.464503,6.019522
591410,"Hestholaneveien 12, Egersund",58.463326,6.011784
591411,"Holanveien 3, Egersund",58.464439,6.019853
591412,"Holanveien 2, Egersund",58.464137,6.019981
591441,"Lauåsveien 1, Egersund",58.459833,5.989255
591443,"Lauåsveien 3, Egersund",58.460049,5.989665
591444,"Lauåsveien 2, Egersund",58.46001,5.9884
591459,"Lauåsveien 5, Egersund",58.460074,5.989595
591460,"Lauåsveien 4, Egersund",58.460212,5.988588
591461,"Lauåsveien 7, Egersund",58.460138,5.989641
591462,"Lauåsveien 6, Egersund",58.460225,5.989102
591463,"Lauåsveien 10, Egersund",58.460399,5.988504
591464,"Lauåsveien 9, Egersund",58.460122,5.989728
591466,"Lauåsveien 12, Egersund",58.46068,5.988583
591543,"Nysundveien 21, Egersund",58.460679,5.984741
591544,"Nysundveien 20, Egersund",58.460874,5.985359
591546,"Nysundveien 23, Egersund",58.460933,5.984839
591551,"Nysundveien 12, Egersund",58.460526,5.985886
591552,"Nysundveien 11, Egersund",58.460115,5.985218
591553,"Nysundveien 15, Egersund",58.460285,5.984037
591554,"Nysundveien 14, Egersund",58.460811,5.985759
591555,"Nysundveien 17, Egersund",58.460531,5.984154
591556,"Nysundveien 16, Egersund",58.460517,5.985475
591557,"Nysundveien 19, Egersund",58.460432,5.984557
591558,"Nysundveien 18, Egersund",58.460591,5.985177
591649,"Nysundveien 4, Egersund",58.460611,5.986805
591650,"Nysundveien 3, Egersund",58.460236,5.986923
591651,"Nysundveien 6, Egersund",58.460691,5.986386
591652,"Nysundveien 5, Egersund",58.459939,5.986897
591653,"Nysundveien 8, Egersund",58.460458,5.986406
591654,"Nysundveien 7, Egersund",58.459935,5.986348
591655,"Nysundveien 10, Egersund",58.4603,5.98582
591656,"Nysundveien 9, Egersund",58.459896,5.98546
591663,"Nysundveien 2, Egersund",58.460525,5.987344
591664,"Nysundveien 1, Egersund",58.460226,5.987249
592162,"Skrivarsfjellet 2, Egersund",58.46725,6.021313
592163,"Skrivarsfjellet 1, Egersund",58.466553,6.021115
592164,"Skrivarsfjellet 4, Egersund",58.467539,6.021391
592165,"Skrivarsfjellet 3, Egersund",58.466805,6.021093
592174,"Skrivarsfjellet 14, Egersund",58.467521,6.020964
592175,"Skrivarsfjellet 13, Egersund",58.467726,6.020123
592176,"Skrivarsfjellet 18, Egersund",58.467719,6.020982
592177,"Skrivarsfjellet 16, Egersund",58.467583,6.020959
592178,"Skrivarsfjellet 22, Egersund",58.467916,6.020965
592179,"Skrivarsfjellet 20, Egersund",58.467782,6.020993
592180,"Skrivarsfjellet 26, Egersund",58.468042,6.020971
592181,"Skrivarsfjellet 24, Egersund",58.467979,6.02096
592182,"Skrivarsfjellet 6, Egersund",58.467809,6.021386
592183,"Skrivarsfjellet 5, Egersund",58.467062,6.020934
592184,"Skrivarsfjellet 8, Egersund",58.468068,6.021329
592185,"Skrivarsfjellet 7, Egersund",58.467244,6.020679
592186,"Skrivarsfjellet 10, Egersund",58.467394,6.020923
592187,"Skrivarsfjellet 9, Egersund",58.467059,6.020043
592188,"Skrivarsfjellet 12, Egersund",58.467466,6.020952
592189,"Skrivarsfjellet 11, Egersund",58.467403,6.020151
592211,"Seljeveien 1, Egersund",58.463837,6.008276
592215,"Seljeveien 10, Egersund",58.462993,6.009445
592216,"Seljeveien 9B, Egersund",58.462577,6.008211
592217,"Seljeveien 12, Egersund",58.462768,6.009464
592218,"Seljeveien 11, Egersund",58.46258,6.009086
592219,"Seljeveien 14, Egersund",58.462525,6.009451
592220,"Seljeveien 13, Egersund",58.462367,6.008812
592222,"Seljeveien 16, Egersund",58.462351,6.009671
592228,"Seljeveien 3, Egersund",58.463791,6.008623
592229,"Seljeveien 2, Egersund",58.463824,6.009255
592230,"Kreglingbakken 4, Egersund",58.463242,6.008978
592231,"Seljeveien 4, Egersund",58.463621,6.009426
592232,"Seljeveien 7, Egersund",58.463017,6.008946
592233,"Seljeveien 6, Egersund",58.463396,6.009411
592234,"Seljeveien 9, Egersund",58.462777,6.009086
592235,"Seljeveien 8, Egersund",58.463172,6.00943
592252,"Skoleveien 7, Egersund",58.463353,6.012587
592253,"Skoleveien 6, Egersund",58.463992,6.015329
592254,"Skoleveien 9, Egersund",58.463269,6.012835
592255,"Skoleveien 8, Egersund",58.463764,6.015177
592256,"Skoleveien 11, Egersund",58.4634,6.013064
592257,"Skoleveien 10, Egersund",58.463762,6.014696
592258,"Skoleveien 13, Egersund",58.463045,6.012476
592259,"Skoleveien 12, Egersund",58.463787,6.014231
592262,"Skoleveien 1, Egersund",58.463611,6.013234
592264,"Skoleveien 3, Egersund",58.463825,6.012787
592265,"Skoleveien 2, Egersund",58.464053,6.014466
592266,"Skoleveien 5, Egersund",58.463633,6.012649
592267,"Skoleveien 4, Egersund",58.464019,6.014932
592284,"Rygleveien 1, Egersund",58.465058,6.020572
592286,"Rygleveien 3, Egersund",58.465374,6.020631
592287,"Rygleveien 2, Egersund",58.465125,6.021116
592288,"Rygleveien 5, Egersund",58.465628,6.02073
592289,"Rygleveien 4, Egersund",58.465332,6.021132
592290,"Rygleveien 7, Egersund",58.465822,6.020954
592291,"Rygleveien 6, Egersund",58.465568,6.021249
592301,"Rygleveien 20, Egersund",58.46752,6.022491
592308,"Rygleveien 9, Egersund",58.466841,6.021519
592309,"Rygleveien 8, Egersund",58.465768,6.021353
592310,"Rygleveien 11, Egersund",58.467062,6.021723
592311,"Rygleveien 10, Egersund",58.466014,6.021486
592312,"Rygleveien 14, Egersund",58.466525,6.021837
592313,"Rygleveien 12A, Egersund",58.466265,6.02161
592314,"Rygleveien 18, Egersund",58.467254,6.022273
592315,"Rygleveien 16, Egersund",58.46678,6.021987
592508,"Langsifjellet 18, Egersund",58.466164,6.009416
592509,"Langsifjellet 14, Egersund",58.466552,6.010258
592510,"Langsifjellet 26, Egersund",58.466592,6.009654
592511,"Langsifjellet 20, Egersund",58.465987,6.009139
592512,"Langsifjellet 32, Egersund",58.467212,6.010047
592513,"Langsifjellet 28, Egersund",58.466786,6.009878
592514,"Langsifjellet 36, Egersund",58.467444,6.009942
592515,"Langsifjellet 34, Egersund",58.467182,6.009895
592516,"Langsifjellet 2B, Egersund",58.465351,6.009211
592517,"Langsifjellet 1, Egersund",58.46509,6.00961
592518,"Langsifjellet 4, Egersund",58.465492,6.009473
592519,"Langsifjellet 3, Egersund",58.465422,6.009959
592520,"Langsifjellet 6, Egersund",58.465705,6.009781
592521,"Langsifjellet 5, Egersund",58.465663,6.010282
592522,"Langsifjellet 10, Egersund",58.466101,6.010176
592523,"Langsifjellet 8, Egersund",58.465881,6.009972
592524,"Launesveien 35, Egersund",58.46657,5.986055
592525,"Launesveien 33, Egersund",58.466449,5.986665
592532,"Launesveien 9, Egersund",58.461742,5.99554
592533,"Langsifjellet 38, Egersund",58.467604,6.009894
592534,"Launesveien 13, Egersund",58.462359,5.995024
592535,"Launesveien 11, Egersund",58.462082,5.995117
592536,"Launesveien 21, Egersund",58.463825,5.992018
592537,"Launesveien 15, Egersund",58.461859,5.994776
592538,"Launesveien 31, Egersund",58.465219,5.990921
592539,"Launesveien 27, Egersund",58.464688,5.991636
592540,"Lindøyveien 3, Egersund",58.46032,6.001595
592541,"Lindøyveien 2, Egersund",58.460574,6.002482
592542,"Lindøyveien 5, Egersund",58.460118,6.001441
592543,"Lindøyveien 4, Egersund",58.460388,6.00219
592544,"Lindøyveien 7, Egersund",58.459946,6.001353
592545,"Lindøyveien 6, Egersund",58.460106,6.002042
592546,"Lindøyveien 11, Egersund",58.459533,6.001388
592547,"Lindøyveien 9, Egersund",58.45973,6.001371
592564,"Lindøyveien 25, Egersund",58.457733,6.00089
592565,"Lindøyveien 21, Egersund",58.458375,6.001452
592567,"Lindøyveien 33, Egersund",58.456542,5.999911
592574,"Kjersåsveien 3, Egersund",58.458913,5.989111
592575,"Kjersåsveien 2, Egersund",58.459024,5.990045
592576,"Kjersåsveien 5, Egersund",58.458893,5.989421
592577,"Kjersåsveien 4, Egersund",58.458944,5.990069
592578,"Kjersåsveien 7, Egersund",58.458687,5.989439
592579,"Kjersåsveien 6, Egersund",58.458753,5.989982
592596,"Kjersåsveien 9, Egersund",58.458523,5.989367
592597,"Kjersåsveien 8, Egersund",58.458547,5.989983
592598,"Kjersåsveien 11, Egersund",58.458292,5.989456
592603,"Lagårdsveien 28, Egersund",58.463782,6.017868
592604,"Lagårdsveien 24, Egersund",58.463684,6.015989
592605,"Lagårdsveien 34, Egersund",58.463559,6.01871
592606,"Lagårdsveien 38, Egersund",58.463488,6.019133
592607,"Lagårdsveien 36, Egersund",58.463812,6.018757
592608,"Lagårdsveien 44, Egersund",58.463962,6.020579
592609,"Lagårdsveien 42, Egersund",58.463689,6.020431
592610,"Lagårdsveien 8, Egersund",58.463163,6.013307
592612,"Lagårdsveien 12, Egersund",58.463542,6.014132
592613,"Lagårdsveien 10, Egersund",58.46327,6.013641
592614,"Lagårdsveien 16, Egersund",58.463536,6.015041
592615,"Lagårdsveien 14, Egersund",58.463551,6.014491
592616,"Lagårdsveien 20, Egersund",58.463666,6.015579
592617,"Lagårdsveien 19, Egersund",58.463114,6.016604
592618,"Langsibakken 8, Egersund",58.466848,6.015601
592619,"Langsibakken 7, Egersund",58.46628,6.015924
592620,"Langsibakken 10, Egersund",58.46708,6.015564
592621,"Langsibakken 9, Egersund",58.466499,6.016077
592622,"Langsibakken 13, Egersund",58.466959,6.016123
592623,"Langsibakken 11, Egersund",58.466744,6.016176
592624,"Langsibakken 21, Egersund",58.467254,6.016064
592625,"Langsibakken 15, Egersund",58.466886,6.01649
592626,"Langevannsveien 10, Egersund",58.466234,6.016271
592627,"Langevannsveien 9, Egersund",58.465646,6.016492
592628,"Langevannsveien 14, Egersund",58.466662,6.016526
592629,"Langevannsveien 12, Egersund",58.466409,6.016427
592630,"Langsibakken 1, Egersund",58.465718,6.016108
592631,"Langevannsveien 16, Egersund",58.466904,6.016866
592632,"Langsibakken 5, Egersund",58.466074,6.015975
592633,"Langsibakken 3, Egersund",58.465751,6.015986
592784,"Gamle Eigerøyveien 26, Egersund",58.460999,5.995689
592785,"Gamle Eigerøyveien 24, Egersund",58.460782,5.995605
592786,"Gamle Eigerøyveien 30, Egersund",58.460991,5.994558
592787,"Gamle Eigerøyveien 28, Egersund",58.460916,5.995216
592788,"Gamle Eigerøyveien 33, Egersund",58.461524,5.992386
592789,"Gamle Eigerøyveien 32, Egersund",58.461036,5.994177
592790,"Gamle Eigerøyveien 39, Egersund",58.460974,5.990392
592791,"Gamle Eigerøyveien 37, Egersund",58.461305,5.990724
592792,"Gamle Eigerøyveien 4, Egersund",58.46147,5.9939
592794,"Gamle Eigerøyveien 8, Egersund",58.461302,5.995175
592795,"Gamle Eigerøyveien 6, Egersund",58.461461,5.994295
592796,"Gamle Eigerøyveien 18, Egersund",58.460865,5.996884
592797,"Gamle Eigerøyveien 10, Egersund",58.46126,5.995701
592798,"Gamle Eigerøyveien 22, Egersund",58.460944,5.996037
592799,"Gamle Eigerøyveien 20, Egersund",58.460882,5.996437
592800,"Gamle Eigerøyveien 64, Egersund",58.458247,5.987539
592801,"Gamle Eigerøyveien 62, Egersund",58.458277,5.988068
592802,"Gamle Eigerøyveien 69, Egersund",58.459795,5.984954
592803,"Gamle Eigerøyveien 65, Egersund",58.45955,5.986021
592804,"Gamle Eigerøyveien 73, Egersund",58.459607,5.983873
592805,"Gamle Eigerøyveien 71, Egersund",58.459906,5.98395
592806,"Gamle Eigerøyveien 79, Egersund",58.460236,5.983099
592807,"Gamle Eigerøyveien 77, Egersund",58.459828,5.983305
592808,"Gamle Eigerøyveien 43, Egersund",58.459775,5.988729
592809,"Gamle Eigerøyveien 41, Egersund",58.45957,5.988797
592810,"Gamle Eigerøyveien 46, Egersund",58.458653,5.988396
592811,"Gamle Eigerøyveien 50, Egersund",58.458508,5.987962
592812,"Gamle Eigerøyveien 48, Egersund",58.458354,5.988679
592813,"Gamle Eigerøyveien 60, Egersund",58.458636,5.9873
592814,"Gamle Eigerøyveien 58, Egersund",58.458915,5.986916
592823,"Gamle Eigerøyveien 83, Egersund",58.460848,5.982755
592824,"Gamle Eigerøyveien 81, Egersund",58.460465,5.982795
592825,"Gamle Eigerøyveien 90, Egersund",58.461246,5.980577
592826,"Gamle Eigerøyveien 85, Egersund",58.461006,5.982226
592896,"Stemveien 6, Egersund",58.467502,6.018616
592898,"Stemveien 8, Egersund",58.46753,6.019059
592899,"Stemveien 7, Egersund",58.467084,6.019183
592908,"Stemveien 12, Egersund",58.467316,6.019506
592909,"Stemveien 10, Egersund",58.467558,6.019486
592988,"Sjukehusveien 6, Egersund",58.463264,6.009902
592989,"Sjukehusveien 9, Egersund",58.464271,6.010709
592990,"Sjukehusveien 8, Egersund",58.463488,6.009866
592991,"Sjukehusveien 13, Egersund",58.464223,6.01133
592992,"Sjukehusveien 11, Egersund",58.463911,6.011442
592993,"Sjukehusveien 17, Egersund",58.464231,6.011672
592994,"Sjukehusveien 15, Egersund",58.464463,6.011207
593001,"Sjukehusveien 1, Egersund",58.462755,6.010837
593003,"Sjukehusveien 37A, Egersund",58.464019,6.015704
593004,"Sjukehusveien 37C, Egersund",58.463981,6.015999
593005,"Sjukehusveien 37B, Egersund",58.463995,6.015843
593006,"Sjukehusveien 37E, Egersund",58.464136,6.016088
593007,"Sjukehusveien 37D, Egersund",58.464063,6.016043
593008,"Sjukehusveien 43A, Egersund",58.463769,6.016691
593009,"Sjukehusveien 41, Egersund",58.463766,6.015657
593010,"Sjukehusveien 25, Egersund",58.464082,6.012989
593011,"Sjukehusveien 23, Egersund",58.464401,6.01279
593012,"Sjukehusveien 29, Egersund",58.464256,6.0139
593013,"Sjukehusveien 27A, Egersund",58.464323,6.013178
593014,"Sjukehusveien 33, Egersund",58.464197,6.014831
593015,"Sjukehusveien 31, Egersund",58.464276,6.014396
593016,"Sjukehusveien 36, Egersund",58.464428,6.016647
593017,"Sjukehusveien 35, Egersund",58.464193,6.015449
593024,"Fotlandsbakken 4, Egersund",58.487373,5.997092
593025,"Fotlandsbakken 2, Egersund",58.487612,5.997312
593042,"Fotlandsbakken 6, Egersund",58.487064,5.996964
593043,"Fotlandsbakken 5, Egersund",58.488239,5.997241
593044,"Fotlandsbakken 9, Egersund",58.487717,5.996822
593045,"Fotlandsbakken 8, Egersund",58.486745,5.996768
593046,"Fotlandsbakken 13, Egersund",58.487072,5.996517
593047,"Fotlandsbakken 11, Egersund",58.487326,5.996615
593049,"Fotlandsbakken 15, Egersund",58.486779,5.996301
593219,"Tengsareidveien 30, Egersund",58.481426,6.009113
593335,"Åsaneveien 2, Egersund",58.459501,5.990038
593336,"Åsaneveien 1, Egersund",58.459292,5.989181
593337,"Åsaneveien 7, Egersund",58.458134,5.990018
593338,"Åsaneveien 3, Egersund",58.459382,5.989585
593340,"Åsaneveien 9, Egersund",58.45786,5.990196
593397,"Kjeøy 60, Egersund",58.469477,5.990497
593408,"Tengsastrandveien 2, Egersund",58.479541,5.994209
593440,"Kreglingveien 3, Egersund",58.464196,6.009394
593441,"Kreglingveien 2, Egersund",58.464105,6.008579
593443,"Kreglingveien 4, Egersund",58.46428,6.008787
593481,"Kjeøy 14, Egersund",58.467946,5.989599
593536,"Kreglingbakken 1, Egersund",58.463536,6.008096
593538,"Kreglingbakken 3, Egersund",58.46326,6.008188
593539,"Kreglingbakken 2, Egersund",58.463439,6.008927
593540,"Kreglingbakken 7, Egersund",58.462962,6.008505
593541,"Kreglingbakken 5, Egersund",58.463205,6.008535
593551,"Øygreisveien 192, Egersund",58.495514,6.068307
593552,"Sletteidveien 246, Egersund",58.480754,6.055526
593553,"Sletteidveien 238, Egersund",58.481214,6.052766
593554,"Sletteidveien 230, Egersund",58.480295,6.051978
593605,"Kjeøy 39, Egersund",58.468664,5.99325
593654,"Beverveien 7, Egersund",58.470394,6.0147
593655,"Beverveien 1, Egersund",58.470206,6.014699
593659,"Sjukehusveien 8B, Egersund",58.463719,6.009778
593660,"Holanveien 14A, Egersund",58.464982,6.022328
593662,"Holanveien 14B, Egersund",58.465111,6.022454
593665,"Beverveien 15, Egersund",58.470413,6.013549
593666,"Beverveien 9, Egersund",58.470608,6.01463
593667,"Beverveien 19, Egersund",58.469883,6.013971
593670,"Grøne Bråden 2B, Egersund",58.464861,6.008635
593671,"Grøne Bråden 2A, Egersund",58.463941,6.009656
593682,"Beverveien 17, Egersund",58.470148,6.01376
593683,"Beverveien 21, Egersund",58.46969,6.013782
593684,"Beverveien 11, Egersund",58.470819,6.014389
593685,"Beverveien 13, Egersund",58.470716,6.013849
593696,"Sletteidveien 236, Egersund",58.481239,6.052609
593725,"Kattavikveien 5, Egersund",58.460224,5.987936
593763,"Kjersåsveien 13, Egersund",58.458033,5.989529
593769,"Kjeøy 131, Egersund",58.473331,5.99225
593820,"Kvellurveien 15, Egersund",58.461591,6.012565
593821,"Kvellurveien 14, Egersund",58.462442,6.013196
593822,"Kvellurveien 22, Egersund",58.462492,6.014564
593823,"Kvellurveien 18, Egersund",58.46267,6.01412
593824,"Kvellurveien 28, Egersund",58.461682,6.014153
593825,"Kvellurveien 26, Egersund",58.461937,6.014285
593826,"Nonsteinbakken 1, Egersund",58.461761,6.002879
593827,"Kvellurveien 32, Egersund",58.461731,6.013171
593828,"Kvellurveien 1, Egersund",58.461564,6.012173
593830,"Kvellurveien 3, Egersund",58.461892,6.012368
593831,"Kvellurveien 2, Egersund",58.462014,6.011809
593832,"Kvellurveien 8, Egersund",58.462326,6.012091
593833,"Kvellurveien 4, Egersund",58.462211,6.011821
593834,"Kvellurveien 13, Egersund",58.462079,6.013433
593835,"Kvellurveien 11, Egersund",58.462117,6.013893
593836,"Nonsteinbakken 19, Egersund",58.463668,6.005272
593837,"Nonsteinbakken 17, Egersund",58.463811,6.00562
593838,"Nonsteinbakken 24, Egersund",58.462807,6.004179
593839,"Nonsteinbakken 21, Egersund",58.46352,6.005113
593840,"Skaret 2, Egersund",58.463099,5.999386
593841,"Skaret 1, Egersund",58.462671,6.000675
593842,"Skaret 6, Egersund",58.46296,5.999964
593843,"Skaret 4, Egersund",58.462682,6.000005
593844,"Nonsteinbakken 3, Egersund",58.461922,6.003225
593845,"Nonsteinbakken 2, Egersund",58.46175,6.002399
593846,"Nonsteinbakken 5, Egersund",58.462105,6.003775
593847,"Nonsteinbakken 4, Egersund",58.46202,6.002051
