,Navn,Long,Lat
1559123,"Gråsteinveien 2, Lambertseter",59.869756,10.817131
1559124,"Gråsteinveien 1, Lambertseter",59.869682,10.816644
1559132,"Gråsteinveien 10, Lambertseter",59.869223,10.817369
1559133,"Gråsteinveien 9, Lambertseter",59.868272,10.816621
1559134,"Gråsteinveien 8, Lambertseter",59.869286,10.817391
1559135,"Gråsteinveien 7, Lambertseter",59.868622,10.816658
1559136,"Gråsteinveien 6, Lambertseter",59.869486,10.817223
1559137,"Gråsteinveien 5, Lambertseter",59.868972,10.816731
1559138,"Gråsteinveien 4, Lambertseter",59.869639,10.81716
1559139,"Gråsteinveien 3, Lambertseter",59.869322,10.816732
1559140,"Gråsteinveien 26, Lambertseter",59.867857,10.81742
1559141,"Gråsteinveien 24, Lambertseter",59.867908,10.816976
1559142,"Gråsteinveien 22, Lambertseter",59.868097,10.817004
1559143,"Gråsteinveien 20, Lambertseter",59.868267,10.817049
1559144,"Gråsteinveien 18, Lambertseter",59.868472,10.817168
1559145,"Gråsteinveien 16, Lambertseter",59.868624,10.817194
1559146,"Gråsteinveien 14, Lambertseter",59.868776,10.81722
1559147,"Gråsteinveien 12, Lambertseter",59.868972,10.817374
1559152,"Gråsteinveien 34, Lambertseter",59.867672,10.815892
1559153,"Gråsteinveien 32, Lambertseter",59.867669,10.816713
1559154,"Gråsteinveien 30, Lambertseter",59.867533,10.817474
1559155,"Gråsteinveien 28, Lambertseter",59.867713,10.81743
1575221,"Mellombølgen 56, Lambertseter",59.866332,10.820587
1575222,"Mellombølgen 55, Lambertseter",59.868183,10.814633
1575223,"Mellombølgen 54, Lambertseter",59.86629,10.820317
1575224,"Mellombølgen 53, Lambertseter",59.868166,10.814597
1575225,"Mellombølgen 52, Lambertseter",59.866275,10.820156
1575226,"Mellombølgen 51, Lambertseter",59.868149,10.814524
1575227,"Mellombølgen 50, Lambertseter",59.866259,10.819958
1575228,"Mellombølgen 49, Lambertseter",59.868141,10.814399
1575229,"Mellombølgen 64, Lambertseter",59.866816,10.823222
1575230,"Mellombølgen 63, Lambertseter",59.867928,10.81487
1575231,"Mellombølgen 61, Lambertseter",59.867956,10.814853
1575232,"Mellombølgen 60, Lambertseter",59.866381,10.820929
1575233,"Mellombølgen 59, Lambertseter",59.867992,10.814837
1575234,"Mellombølgen 58, Lambertseter",59.866356,10.820749
1575235,"Mellombølgen 57, Lambertseter",59.868037,10.814804
1575236,"Mellombølgen 73, Lambertseter",59.867675,10.815034
1575237,"Mellombølgen 72, Lambertseter",59.86677,10.824576
1575238,"Mellombølgen 71, Lambertseter",59.867667,10.814962
1575239,"Mellombølgen 70, Lambertseter",59.866923,10.823942
1575240,"Mellombølgen 69, Lambertseter",59.86765,10.81489
1575241,"Mellombølgen 68, Lambertseter",59.866771,10.823898
1575242,"Mellombølgen 67, Lambertseter",59.867633,10.8148
1575243,"Mellombølgen 66, Lambertseter",59.866959,10.823247
1575244,"Mellombølgen 83, Lambertseter",59.867479,10.815456
1575245,"Mellombølgen 81, Lambertseter",59.867508,10.815436
1575246,"Mellombølgen 79, Lambertseter",59.867554,10.815405
1575247,"Mellombølgen 78, Lambertseter",59.866951,10.82514
1575248,"Mellombølgen 77, Lambertseter",59.86758,10.815381
1575249,"Mellombølgen 76, Lambertseter",59.866806,10.825221
1575250,"Mellombølgen 75, Lambertseter",59.867623,10.815353
1575251,"Mellombølgen 74, Lambertseter",59.866923,10.824567
1575252,"Mellombølgen 99, Lambertseter",59.867052,10.815699
1575253,"Mellombølgen 97, Lambertseter",59.867103,10.815664
1575254,"Mellombølgen 95, Lambertseter",59.867129,10.815639
1575255,"Mellombølgen 93, Lambertseter",59.867168,10.815612
1575256,"Mellombølgen 91, Lambertseter",59.867312,10.815261
1575257,"Mellombølgen 89, Lambertseter",59.867308,10.815211
1575258,"Mellombølgen 87, Lambertseter",59.867286,10.815113
1575259,"Mellombølgen 85, Lambertseter",59.867275,10.815064
1575260,"Mellombølgen 115, Lambertseter",59.866755,10.815359
1575261,"Mellombølgen 113, Lambertseter",59.866746,10.815312
1575262,"Mellombølgen 111, Lambertseter",59.866727,10.815206
1575263,"Mellombølgen 109, Lambertseter",59.866804,10.815124
1575264,"Mellombølgen 107, Lambertseter",59.866856,10.815084
1575265,"Mellombølgen 105, Lambertseter",59.866881,10.815064
1575266,"Mellombølgen 103, Lambertseter",59.866922,10.815063
1575267,"Mellombølgen 101, Lambertseter",59.867028,10.815714
1575268,"Mellombølgen 133, Lambertseter",59.865598,10.817479
1575269,"Mellombølgen 129, Lambertseter",59.866628,10.816013
1575270,"Mellombølgen 127, Lambertseter",59.866602,10.815958
1575271,"Mellombølgen 125, Lambertseter",59.866595,10.815851
1575272,"Mellombølgen 123, Lambertseter",59.866577,10.815796
1575273,"Mellombølgen 121, Lambertseter",59.866569,10.815724
1575274,"Mellombølgen 119, Lambertseter",59.866784,10.815518
1575275,"Mellombølgen 117, Lambertseter",59.866775,10.815469
1575276,"Mellombølgen 155, Lambertseter",59.866519,10.825884
1575277,"Mellombølgen 153, Lambertseter",59.866487,10.825597
1575278,"Mellombølgen 151, Lambertseter",59.866455,10.825327
1575279,"Mellombølgen 149, Lambertseter",59.866432,10.82504
1575280,"Mellombølgen 147, Lambertseter",59.866409,10.824735
1575281,"Mellombølgen 145, Lambertseter",59.866488,10.823596
1575282,"Mellombølgen 143, Lambertseter",59.866242,10.822529
1575283,"Mellombølgen 141, Lambertseter",59.866286,10.82196
1575408,"Mellombølgen 1, Lambertseter",59.869763,10.814666
1575416,"Mellombølgen 9, Lambertseter",59.86953,10.814635
1575417,"Mellombølgen 8, Lambertseter",59.868299,10.815372
1575418,"Mellombølgen 7, Lambertseter",59.869629,10.814659
1575419,"Mellombølgen 6, Lambertseter",59.868642,10.815212
1575420,"Mellombølgen 5, Lambertseter",59.869683,10.814662
1575421,"Mellombølgen 4, Lambertseter",59.86902,10.815179
1575422,"Mellombølgen 3, Lambertseter",59.869719,10.814663
1575423,"Mellombølgen 2, Lambertseter",59.869369,10.815234
