,Navn,Long,Lat
1685371,"Murabrauta 15, Hareid",62.401062,6.005402
1685373,"Murabrauta 11, Hareid",62.400468,6.00611
1685374,"Murabrauta 13, Hareid",62.40079,6.005667
1685376,"Skulevegen 9, Hareid",62.401247,6.0061
1685401,"Kvitnesvegen 57, Hareid",62.406053,6.006104
1685402,"Kvitnesvegen 80, Hareid",62.408188,6.005135
1685403,"Kvitnesvegen 15, Hareid",62.403096,6.006845
1685404,"Kvitnesvegen 34, Hareid",62.403989,6.006174
1685405,"Kvitnesvegen 86, Hareid",62.408923,6.005042
1685407,"Kvitnesvegen 81, Hareid",62.40834,6.005526
1685409,"Kvitnesvegen 84, Hareid",62.408637,6.00509
1685418,"Kvitnesvegen 11, Hareid",62.402504,6.00733
1685419,"Kvitnesvegen 14, Hareid",62.402637,6.006387
1685420,"Kvitnesvegen 9, Hareid",62.402139,6.00787
1685460,"Skrivarvegen 22, Hareid",62.400315,6.004102
1685466,"Almestadbakken 42, Hareid",62.398292,6.009435
1685467,"Almestadbakken 40, Hareid",62.398528,6.009547
1685468,"Almestadbakken 33, Hareid",62.398825,6.00791
1685469,"Almestadbakken 41, Hareid",62.398441,6.008858
1685476,"Almestadbakken 15, Hareid",62.39988,6.008521
1685477,"Almestadbakken 24, Hareid",62.39959,6.009247
1685478,"Almestadbakken 23, Hareid",62.399554,6.008805
1685479,"Almestadbakken 21, Hareid",62.399432,6.008178
1685480,"Almestadbakken 26, Hareid",62.399451,6.009474
1685508,"Pe-vegen 35, Hareid",62.396728,6.006048
1685509,"Skrivarvegen 6, Hareid",62.399626,6.005487
1685510,"Skrivarvegen 8, Hareid",62.399945,6.005281
1685511,"Pe-vegen 29, Hareid",62.397353,6.004719
1685512,"Skrivarvegen 4, Hareid",62.399264,6.005756
1685513,"Skrivarvegen 14, Hareid",62.400751,6.004736
1685514,"Skrivarvegen 16, Hareid",62.401042,6.004494
1685515,"Skrivarvegen 10, Hareid",62.400292,6.00513
1685516,"Skrivarvegen 12, Hareid",62.400531,6.004952
1685543,"Pe-vegen 31, Hareid",62.397106,6.005255
1685545,"Pe-vegen 23, Hareid",62.397967,6.004356
1685546,"Pe-vegen 25, Hareid",62.397819,6.005397
1685564,"Skrivarvegen 17, Hareid",62.401357,6.004927
1685565,"Skrivarvegen 19, Hareid",62.401628,6.004609
1685568,"Skrivarvegen 26, Hareid",62.400849,6.003874
1685569,"Pe-vegen 4, Hareid",62.399808,6.00727
1685570,"Skrivarvegen 32, Hareid",62.40161,6.003759
1685571,"Pe-vegen 6, Hareid",62.399449,6.007267
1685572,"Skrivarvegen 34, Hareid",62.401887,6.003674
1685573,"Skrivarvegen 28, Hareid",62.401143,6.003748
1685574,"Pe-vegen 3, Hareid",62.399805,6.006302
1685575,"Skrivarvegen 30, Hareid",62.401418,6.004011
1685576,"Pe-vegen 19, Hareid",62.398057,6.005605
1685577,"Murabrauta 5, Hareid",62.400341,6.007003
1685578,"Pe-vegen 21, Hareid",62.398055,6.005102
1685579,"Pe-vegen 14, Hareid",62.398441,6.006767
1685580,"Skrivarvegen 35, Hareid",62.402194,6.003333
1685581,"Pe-vegen 17, Hareid",62.398262,6.005972
1685582,"Murabrauta 3, Hareid",62.400514,6.007509
1685586,"Kvitnesvegen 104, Hareid",62.410407,6.005146
1685587,"Kvitnesvegen 129, Hareid",62.412635,6.005562
1685589,"Kvitnesvegen 131, Hareid",62.41275,6.005297
1685590,"Kvitnesvegen 115, Hareid",62.411286,6.005464
1685591,"Kvitnesvegen 119, Hareid",62.411655,6.005118
1685627,"Kvitnesvegen 204, Hareid",62.418822,6.000856
1685628,"Brandalsvegen 1, Hareid",62.401932,6.008297
1685629,"Kvitnesvegen 146, Hareid",62.413893,6.003499
1685630,"Kvitnesvegen 147, Hareid",62.414095,6.004118
1685631,"Brandalsvegen 3, Hareid",62.401698,6.008281
1685757,"Kvitnesvegen 10, Hareid",62.402137,6.00694
1685759,"Ytredalen 24, Hareid",62.402133,6.002603
1685760,"Ytredalen 37, Hareid",62.402403,5.998859
1685761,"Ytredalen 35, Hareid",62.402482,5.999219
1685762,"Ytredalen 29, Hareid",62.402376,6.001766
1685763,"Ytredalen 27, Hareid",62.402708,6.001326
1685765,"Kvitnesvegen 6, Hareid",62.401786,6.007324
1685766,"Kvitnesvegen 8, Hareid",62.401887,6.006597
1685767,"Kvitnesvegen 2, Hareid",62.401369,6.008004
1685768,"Kvitnesvegen 4, Hareid",62.401532,6.006826
1685769,"Ytredalen 15, Hareid",62.40245,6.004818
1685770,"Ytredalen 21, Hareid",62.402487,6.003838
1685771,"Ytredalen 13, Hareid",62.402369,6.005194
1685772,"Ytredalen 9, Hareid",62.403048,6.005436
1685777,"Skulevegen 10, Hareid",62.401639,6.005499
1685778,"Skulevegen 18, Hareid",62.402079,6.0047
1685779,"Skulevegen 20, Hareid",62.402071,6.005146
1685780,"Ytredalen 23, Hareid",62.402627,6.003019
1685781,"Skulevegen 12, Hareid",62.40186,6.005361
1685782,"Skulevegen 16, Hareid",62.402069,6.004198
1686071,"Brandalsvegen 21, Hareid",62.399633,6.009998
1686073,"Brandalsvegen 19, Hareid",62.39978,6.009712
1686075,"Brandalsvegen 4, Hareid",62.40134,6.008762
1686078,"Brandalsvegen 35, Hareid",62.398286,6.010829
1686079,"Brandalsvegen 33, Hareid",62.398446,6.010329
1686080,"Brandalsvegen 29, Hareid",62.39894,6.01117
1686082,"Brandalsvegen 27, Hareid",62.399171,6.010625
1686087,"Brandalsvegen 28, Hareid",62.399121,6.012506
1686089,"Brandalsvegen 38, Hareid",62.398792,6.012016
1766383,"Indredalen 35, Hareid",62.396179,6.002665
1773472,"Skrivarvegen 2A, Hareid",62.398965,6.00597
1773475,"Skrivarvegen 2B, Hareid",62.399086,6.005915
1862702,"Øvstevegen 22, Hareid",62.396778,6.012573
1892004,"Skarbakken 14, Hareid",62.396107,6.011048
1924590,"Ytredalen 11, Hareid",62.402659,6.00525
2011972,"Murabrauta 9, Hareid",62.400451,6.00623
2064898,"Pe-vegen 13, Hareid",62.398697,6.005917
2091461,"Indredalen 39, Hareid",62.395728,6.002582
