,Navn,Long,Lat
869323,"Brothaugen 17, Os",60.174362,5.457004
869325,"Brothaugen 16, Os",60.175227,5.45691
869327,"Brothaugen 15, Os",60.174285,5.456637
869330,"Brothaugen 21, Os",60.174134,5.45701
869332,"Brothaugen 20, Os",60.175292,5.457322
869334,"Brothaugen 19, Os",60.17428,5.456771
869336,"Brothaugen 18, Os",60.175208,5.457075
869346,"Brothaugen 32, Os",60.17523,5.458167
869349,"Brothaugen 30, Os",60.175343,5.458002
869351,"Brothaugen 29, Os",60.173903,5.457811
869353,"Brothaugen 37, Os",60.174623,5.459501
869355,"Brothaugen 36, Os",60.175288,5.458491
869357,"Brothaugen 35, Os",60.1744,5.459254
869360,"Brothaugen 34, Os",60.175248,5.458369
869362,"Brothaugen 25, Os",60.174011,5.457456
869364,"Brothaugen 24, Os",60.175429,5.457482
869366,"Brothaugen 23, Os",60.17421,5.457507
869368,"Brothaugen 22, Os",60.175454,5.457301
869370,"Brothaugen 28, Os",60.175488,5.457928
869372,"Brothaugen 27B, Os",60.173814,5.457027
869374,"Brothaugen 27A, Os",60.173844,5.457182
869376,"Brothaugen 26, Os",60.175517,5.457707
869377,"Brothaugen 51, Os",60.175567,5.45884
869379,"Brothaugen 50, Os",60.174646,5.457527
869380,"Brothaugen 49, Os",60.175609,5.459431
869381,"Brothaugen 48, Os",60.174564,5.457299
869383,"Brothaugen 55, Os",60.175871,5.458122
869385,"Brothaugen 54, Os",60.174625,5.458256
869387,"Brothaugen 53, Os",60.17571,5.4585
869389,"Brothaugen 52, Os",60.174481,5.457893
869390,"Brothaugen 41, Os",60.175347,5.459369
869391,"Brothaugen 40, Os",60.174931,5.458277
869392,"Brothaugen 39, Os",60.17488,5.459708
869393,"Brothaugen 38, Os",60.175149,5.458669
869394,"Brothaugen 47, Os",60.175615,5.459972
869395,"Brothaugen 46, Os",60.17457,5.457199
869396,"Brothaugen 44, Os",60.174691,5.457029
869397,"Brothaugen 42, Os",60.174784,5.457806
869406,"Brothaugen 62A, Os",60.175642,5.457268
869407,"Brothaugen 60, Os",60.175876,5.457315
869408,"Brothaugen 58, Os",60.174952,5.459033
869409,"Brothaugen 56, Os",60.174727,5.458696
869474,"Brothaugen 11, Os",60.174593,5.45645
869475,"Brothaugen 10, Os",60.174979,5.45636
869476,"Brothaugen 9, Os",60.17454,5.456272
869477,"Brothaugen 8, Os",60.174814,5.457204
869478,"Brothaugen 14, Os",60.175071,5.456806
869479,"Brothaugen 13, Os",60.174409,5.456475
869480,"Brothaugen 12, Os",60.174985,5.456556
869481,"Brothaugen 7, Os",60.174658,5.4561
869482,"Brothaugen 6, Os",60.174931,5.457036
869842,"Kuhnlevegen 208, Os",60.178023,5.461282
869843,"Kuhnlevegen 206, Os",60.177908,5.461042
869844,"Kuhnlevegen 204, Os",60.177874,5.461081
869845,"Kuhnlevegen 202, Os",60.177862,5.460974
869846,"Kuhnlevegen 216, Os",60.178144,5.461449
869847,"Kuhnlevegen 214, Os",60.178113,5.461308
869848,"Kuhnlevegen 212, Os",60.178088,5.461383
869849,"Kuhnlevegen 210, Os",60.178048,5.461225
869850,"Kuhnlevegen 192, Os",60.177679,5.4602
869851,"Kuhnlevegen 184, Os",60.178085,5.459579
869852,"Kuhnlevegen 182, Os",60.178081,5.459778
869853,"Kuhnlevegen 180, Os",60.178229,5.4596
869854,"Kuhnlevegen 200, Os",60.177836,5.461013
869855,"Kuhnlevegen 198, Os",60.17784,5.460832
869856,"Kuhnlevegen 196, Os",60.177814,5.460889
869857,"Kuhnlevegen 194, Os",60.177731,5.460447
869858,"Kuhnlevegen 240, Os",60.17805,5.459601
869859,"Kuhnlevegen 238, Os",60.177948,5.460153
869860,"Kuhnlevegen 236, Os",60.177934,5.459974
869861,"Kuhnlevegen 234, Os",60.177907,5.459977
869862,"Kuhnlevegen 254, Os",60.178316,5.460835
869863,"Kuhnlevegen 246, Os",60.17827,5.4601
869864,"Kuhnlevegen 244, Os",60.178215,5.46007
869865,"Kuhnlevegen 242, Os",60.178063,5.45978
869866,"Kuhnlevegen 224, Os",60.178274,5.460948
869867,"Kuhnlevegen 222, Os",60.178212,5.461316
869868,"Kuhnlevegen 220, Os",60.178206,5.461424
869869,"Kuhnlevegen 218, Os",60.178151,5.461358
869870,"Kuhnlevegen 232, Os",60.177912,5.460157
869871,"Kuhnlevegen 230, Os",60.177724,5.460195
869872,"Kuhnlevegen 228, Os",60.177766,5.460425
869873,"Kuhnlevegen 226, Os",60.178339,5.461013
869885,"Kuhnlevegen 256, Os",60.178354,5.460903
869999,"Kuhnlevegen 178, Os",60.178291,5.459557
870000,"Kuhnlevegen 176, Os",60.17824,5.459995
870001,"Kuhnlevegen 174, Os",60.178295,5.460026
870058,"Greidalsvegen 1, Os",60.174715,5.454548
870062,"Greidalsvegen 14, Os",60.176439,5.456491
870063,"Greidalsvegen 12, Os",60.176284,5.456093
870064,"Greidalsvegen 10, Os",60.176028,5.455597
870065,"Greidalsvegen 6B, Os",60.175615,5.454702
870074,"Greidalsvegen 21, Os",60.176416,5.458334
870075,"Greidalsvegen 19, Os",60.176248,5.458117
870076,"Greidalsvegen 18, Os",60.176759,5.457377
870703,"Kuhnlevegen 75, Os",60.180076,5.457741
870704,"Kuhnlevegen 73, Os",60.179878,5.458051
870705,"Kuhnlevegen 71, Os",60.179736,5.457795
870707,"Kuhnlevegen 83, Os",60.179429,5.457071
870708,"Kuhnlevegen 81, Os",60.179575,5.457488
870709,"Kuhnlevegen 79, Os",60.179702,5.457186
870710,"Kuhnlevegen 77, Os",60.179915,5.457451
870712,"Kuhnlevegen 107, Os",60.178474,5.458004
870713,"Kuhnlevegen 105, Os",60.178414,5.457757
870714,"Kuhnlevegen 103, Os",60.17837,5.457473
870715,"Kuhnlevegen 101, Os",60.178354,5.457205
870716,"Kuhnlevegen 115, Os",60.178815,5.457967
870717,"Kuhnlevegen 113, Os",60.178831,5.458254
870718,"Kuhnlevegen 111, Os",60.178866,5.458539
870719,"Kuhnlevegen 109, Os",60.178526,5.458251
870720,"Kuhnlevegen 91, Os",60.178699,5.457348
870721,"Kuhnlevegen 89, Os",60.178945,5.457105
870722,"Kuhnlevegen 87, Os",60.179097,5.457088
870723,"Kuhnlevegen 85, Os",60.179276,5.457069
870724,"Kuhnlevegen 99, Os",60.178319,5.456902
870725,"Kuhnlevegen 97, Os",60.17833,5.456648
870726,"Kuhnlevegen 95, Os",60.178631,5.456796
870727,"Kuhnlevegen 93, Os",60.178674,5.457062
870733,"Kuhnlevegen 123, Os",60.179172,5.457892
870734,"Kuhnlevegen 121, Os",60.179293,5.457699
870735,"Kuhnlevegen 119, Os",60.17911,5.457592
870736,"Kuhnlevegen 117, Os",60.178754,5.457721
870738,"Kuhnlevegen 127, Os",60.179447,5.458079
870739,"Kuhnlevegen 125, Os",60.179261,5.458189
870770,"Lyhaugen 13, Os",60.169466,5.446185
870771,"Lyhaugen 11, Os",60.16929,5.445988
870772,"Lyhaugen 10, Os",60.169683,5.445549
870773,"Lyhaugen 9, Os",60.169165,5.445677
