,Navn,Long,Lat
251809,"Framstadvegen 3, Raufoss",60.719652,10.615159
251810,"Framstadvegen 5, Raufoss",60.719437,10.615094
251811,"Framstadvegen 4, Raufoss",60.719359,10.614118
251812,"Framstadbakken 43, Raufoss",60.717748,10.630003
251813,"Framstadbakken 41, Raufoss",60.718037,10.62989
251814,"Framstadvegen 2, Raufoss",60.719815,10.614251
251815,"Framstadvegen 1, Raufoss",60.720001,10.615269
251816,"Framstadbakken 35, Raufoss",60.718677,10.628914
251817,"Framstadbakken 33, Raufoss",60.718718,10.628513
251818,"Framstadbakken 39, Raufoss",60.7183,10.629683
251819,"Framstadbakken 37, Raufoss",60.718562,10.62955
251820,"Framstadbakken 27, Raufoss",60.718566,10.626965
251821,"Framstadbakken 25, Raufoss",60.718644,10.626456
251822,"Framstadbakken 31, Raufoss",60.718734,10.627945
251823,"Framstadbakken 29, Raufoss",60.718586,10.627516
251824,"Framstadvegen 18, Raufoss",60.716709,10.612684
251825,"Framstadvegen 17, Raufoss",60.71613,10.613076
251826,"Framstadvegen 19B, Raufoss",60.715899,10.612808
251827,"Framstadvegen 19A, Raufoss",60.715899,10.612808
251828,"Framstadvegen 15A, Raufoss",60.716563,10.61363
251829,"Framstadvegen 14, Raufoss",60.717185,10.613404
251830,"Framstadvegen 16, Raufoss",60.716958,10.612861
251831,"Framstadvegen 15B, Raufoss",60.716441,10.613312
251832,"Framstadvegen 11, Raufoss",60.717559,10.614468
251833,"Framstadvegen 10, Raufoss",60.717705,10.613504
251834,"Framstadvegen 13, Raufoss",60.716841,10.61368
251835,"Framstadvegen 12, Raufoss",60.717429,10.613288
251836,"Framstadvegen 7, Raufoss",60.718279,10.61509
251837,"Framstadvegen 6, Raufoss",60.718416,10.614108
251838,"Framstadvegen 9, Raufoss",60.71788,10.614631
251839,"Framstadvegen 8, Raufoss",60.718247,10.614007
251840,"Framstadbakken 4A, Raufoss",60.718606,10.61425
251841,"Framstadbakken 3, Raufoss",60.718991,10.614851
251842,"Framstadbakken 6, Raufoss",60.718708,10.615204
251843,"Framstadbakken 5, Raufoss",60.719105,10.615792
251846,"Framstadbakken 2, Raufoss",60.718752,10.613776
251847,"Framstadbakken 1, Raufoss",60.719091,10.613995
251856,"Framstadbakken 21, Raufoss",60.718604,10.625336
251857,"Framstadbakken 20, Raufoss",60.718285,10.627941
251858,"Framstadbakken 23, Raufoss",60.718624,10.625923
251859,"Framstadbakken 22, Raufoss",60.718268,10.628618
251860,"Framstadbakken 17, Raufoss",60.718644,10.624238
251861,"Framstadbakken 16, Raufoss",60.718207,10.626947
251862,"Framstadbakken 19, Raufoss",60.718602,10.624749
251863,"Framstadbakken 18, Raufoss",60.718219,10.627461
251864,"Framstadbakken 13, Raufoss",60.718686,10.622957
251865,"Framstadbakken 12, Raufoss",60.718518,10.619062
251866,"Framstadbakken 15, Raufoss",60.718606,10.623631
251867,"Framstadbakken 14, Raufoss",60.718453,10.619994
251868,"Framstadbakken 8, Raufoss",60.718735,10.615938
251869,"Framstadbakken 7, Raufoss",60.71894,10.616847
251870,"Framstadbakken 11, Raufoss",60.718785,10.620762
251871,"Framstadbakken 10, Raufoss",60.718689,10.616779
251872,"Framstadvegen 32, Raufoss",60.713973,10.611685
251873,"Framstadvegen 31B, Raufoss",60.713922,10.612947
251874,"Framstadvegen 33B, Raufoss",60.713554,10.612929
251875,"Framstadvegen 33A, Raufoss",60.713508,10.612303
251876,"Framstadvegen 29B, Raufoss",60.714552,10.613584
251877,"Framstadvegen 29A, Raufoss",60.714207,10.612375
251878,"Framstadvegen 31A, Raufoss",60.713865,10.61245
251879,"Framstadvegen 30, Raufoss",60.714755,10.611596
251880,"Framstadvegen 26B, Raufoss",60.715397,10.61128
251881,"Framstadvegen 26A, Raufoss",60.715409,10.611739
251882,"Framstadvegen 28, Raufoss",60.715079,10.611539
251883,"Framstadvegen 27, Raufoss",60.714432,10.612331
251884,"Framstadvegen 23, Raufoss",60.715186,10.612369
251885,"Framstadvegen 22, Raufoss",60.716135,10.611922
251886,"Framstadvegen 25, Raufoss",60.714702,10.61229
251887,"Framstadvegen 24, Raufoss",60.715678,10.611807
251935,"Gevirvegen 7, Raufoss",60.719189,10.621497
251936,"Gevirvegen 5, Raufoss",60.719532,10.621313
251938,"Gevirvegen 9, Raufoss",60.718803,10.621496
251940,"Gevirvegen 1, Raufoss",60.720103,10.620938
251942,"Gevirvegen 3, Raufoss",60.719866,10.621183
251943,"Gevirvegen 2, Raufoss",60.71909,10.620741
252050,"Framstadvegen 40, Raufoss",60.712884,10.611924
252052,"Framstadvegen 38, Raufoss",60.713417,10.611639
252053,"Framstadvegen 35, Raufoss",60.713037,10.612646
252214,"Eventyrvegen 6B, Raufoss",60.724485,10.618006
252215,"Eventyrvegen 6A, Raufoss",60.724598,10.617571
252216,"Eventyrvegen 8, Raufoss",60.724046,10.618202
252217,"Eventyrvegen 7, Raufoss",60.723999,10.618788
252218,"Eventyrvegen 4A, Raufoss",60.724827,10.618646
252219,"Eventyrvegen 3, Raufoss",60.72466,10.619133
252220,"Eventyrvegen 5, Raufoss",60.724356,10.619026
252221,"Eventyrvegen 4B, Raufoss",60.724907,10.617972
252248,"Grimsrudvegen 22, Raufoss",60.714328,10.620244
252249,"Grimsrudvegen 21, Raufoss",60.714682,10.61995
252250,"Grimsrudvegen 24, Raufoss",60.714402,10.620779
252251,"Grimsrudvegen 23, Raufoss",60.714828,10.620453
252252,"Grimsrudvegen 18, Raufoss",60.713569,10.617658
252253,"Grimsrudvegen 17, Raufoss",60.714133,10.617797
252254,"Grimsrudvegen 20, Raufoss",60.713846,10.618515
252255,"Grimsrudvegen 19, Raufoss",60.714271,10.61828
252256,"Grimsrudvegen 13, Raufoss",60.713795,10.616808
252257,"Grimsrudvegen 12, Raufoss",60.713206,10.615771
252258,"Grimsrudvegen 16, Raufoss",60.713521,10.617124
252259,"Grimsrudvegen 15, Raufoss",60.713986,10.617313
252262,"Grimsrudvegen 11, Raufoss",60.713644,10.615921
252263,"Grimsrudvegen 9, Raufoss",60.71352,10.614998
252264,"Grimåsvegen 5, Raufoss",60.724058,10.619891
252265,"Grimåsvegen 1, Raufoss",60.724495,10.620133
252266,"Grimsrudvegen 33, Raufoss",60.715588,10.623002
252267,"Grimåsvegen 4, Raufoss",60.724499,10.619748
252268,"Grimåsvegen 3, Raufoss",60.724263,10.620011
252269,"Grimsrudvegen 30, Raufoss",60.714955,10.62264
252270,"Grimsrudvegen 29, Raufoss",60.715301,10.622199
252271,"Grimsrudvegen 32, Raufoss",60.71518,10.623293
252272,"Grimsrudvegen 31, Raufoss",60.715394,10.622699
252273,"Grimsrudvegen 26, Raufoss",60.714708,10.621473
252274,"Grimsrudvegen 25, Raufoss",60.715079,10.621235
252275,"Grimsrudvegen 28, Raufoss",60.714826,10.622139
252276,"Grimsrudvegen 27, Raufoss",60.71528,10.621703
252572,"Korterudbakken 1, Raufoss",60.720303,10.622928
252614,"Grimåsvegen 28, Raufoss",60.720968,10.61847
252615,"Grimåsvegen 27, Raufoss",60.720941,10.619166
252616,"Grimåsvegen 30, Raufoss",60.720753,10.618405
252617,"Grimåsvegen 29, Raufoss",60.720664,10.61906
252618,"Grimåsvegen 24A, Raufoss",60.721594,10.618667
252619,"Grimåsvegen 23, Raufoss",60.721523,10.619323
252620,"Grimåsvegen 26, Raufoss",60.72129,10.618578
252621,"Grimåsvegen 25, Raufoss",60.721272,10.619274
252622,"Grimåsvegen 18M, Raufoss",60.721856,10.618552
252623,"Grimåsvegen 18L, Raufoss",60.721919,10.618555
252624,"Grimåsvegen 21, Raufoss",60.721836,10.619431
252625,"Grimåsvegen 19, Raufoss",60.722167,10.619539
252626,"Grimåsvegen 18I, Raufoss",60.722093,10.618215
252627,"Grimåsvegen 18H, Raufoss",60.722165,10.618237
252628,"Grimåsvegen 18K, Raufoss",60.721968,10.618209
252629,"Grimåsvegen 18J, Raufoss",60.722022,10.618212
252630,"Grimåsvegen 42, Raufoss",60.718293,10.617639
252631,"Grimåsvegen 41, Raufoss",60.718294,10.618317
252632,"Grimåsvegen 44, Raufoss",60.718024,10.617552
252633,"Grimåsvegen 43, Raufoss",60.718034,10.618231
252634,"Grimåsvegen 39A, Raufoss",60.718955,10.618534
252635,"Grimåsvegen 38, Raufoss",60.718937,10.617855
252636,"Grimåsvegen 40, Raufoss",60.718606,10.617765
252637,"Grimåsvegen 39B, Raufoss",60.718579,10.618442
252638,"Grimåsvegen 36A, Raufoss",60.719358,10.618081
252639,"Grimåsvegen 35, Raufoss",60.71959,10.618823
252640,"Grimåsvegen 37, Raufoss",60.71934,10.618663
252641,"Grimåsvegen 36B, Raufoss",60.719338,10.618077
252642,"Grimåsvegen 32, Raufoss",60.720315,10.618272
252643,"Grimåsvegen 31, Raufoss",60.720297,10.61895
252644,"Grimåsvegen 34B, Raufoss",60.719618,10.617926
252645,"Grimåsvegen 34A, Raufoss",60.719948,10.618162
252646,"Grimåsvegen 14J, Raufoss",60.722994,10.618737
252647,"Grimåsvegen 14I, Raufoss",60.72294,10.618735
252648,"Grimåsvegen 14L, Raufoss",60.72312,10.618744
252649,"Grimåsvegen 14K, Raufoss",60.723048,10.61874
252650,"Grimåsvegen 14F, Raufoss",60.723162,10.618251
252651,"Grimåsvegen 14E, Raufoss",60.723233,10.618273
252652,"Grimåsvegen 14H, Raufoss",60.723017,10.618335
252653,"Grimåsvegen 14G, Raufoss",60.72308,10.61832
252654,"Grimåsvegen 14B, Raufoss",60.7233,10.618698
252655,"Grimåsvegen 14A, Raufoss",60.72329,10.618771
252656,"Grimåsvegen 14D, Raufoss",60.723287,10.618275
252657,"Grimåsvegen 14C, Raufoss",60.723302,10.618514
252658,"Grimåsvegen 10, Raufoss",60.72376,10.619289
252659,"Grimåsvegen 9, Raufoss",60.723529,10.619828
252660,"Grimåsvegen 13, Raufoss",60.722928,10.619706
252661,"Grimåsvegen 11, Raufoss",60.723116,10.619752
252662,"Grimåsvegen 18E, Raufoss",60.722321,10.618722
252663,"Grimåsvegen 18D, Raufoss",60.722258,10.6187
252664,"Grimåsvegen 18G, Raufoss",60.722254,10.618315
252665,"Grimåsvegen 18F, Raufoss",60.722308,10.618318
252666,"Grimåsvegen 18A, Raufoss",60.722061,10.618672
252667,"Grimåsvegen 17, Raufoss",60.722471,10.619701
252668,"Grimåsvegen 18C, Raufoss",60.722195,10.618697
252669,"Grimåsvegen 18B, Raufoss",60.722124,10.618675
252670,"Grimåsvegen 16E, Raufoss",60.722692,10.618429
252671,"Grimåsvegen 16D, Raufoss",60.722692,10.618429
252672,"Grimåsvegen 16G, Raufoss",60.722468,10.618454
252673,"Grimåsvegen 16F, Raufoss",60.72253,10.618476
252674,"Grimåsvegen 16A, Raufoss",60.722643,10.618793
252675,"Grimåsvegen 15, Raufoss",60.722677,10.619675
252676,"Grimåsvegen 16C, Raufoss",60.722769,10.618799
252677,"Grimåsvegen 16B, Raufoss",60.722706,10.618796
252678,"Harevegen 12, Raufoss",60.712172,10.618816
252679,"Harevegen 11, Raufoss",60.712361,10.61954
252680,"Haugervegen 1, Raufoss",60.713958,10.623323
252681,"Harevegen 13, Raufoss",60.712171,10.619677
252682,"Harevegen 8, Raufoss",60.712625,10.618491
252683,"Harevegen 7, Raufoss",60.71286,10.619089
252684,"Harevegen 10, Raufoss",60.712407,10.618663
252685,"Harevegen 9, Raufoss",60.712616,10.61926
252686,"Harevegen 4, Raufoss",60.713132,10.618113
252687,"Harevegen 3, Raufoss",60.713304,10.618781
252688,"Harevegen 6, Raufoss",60.71287,10.618283
252689,"Harevegen 5, Raufoss",60.713087,10.618935
252690,"Hagebakkvegen 8B, Raufoss",60.713447,10.624782
252691,"Hagebakkvegen 8A, Raufoss",60.713548,10.624549
252692,"Harevegen 2, Raufoss",60.713368,10.617905
252693,"Harevegen 1, Raufoss",60.713585,10.618594
252703,"Haugervegen 6, Raufoss",60.714165,10.6226
252706,"Haugervegen 3, Raufoss",60.713795,10.622728
252707,"Haugervegen 2, Raufoss",60.714646,10.622918
252708,"Haugervegen 5, Raufoss",60.713585,10.622278
252709,"Haugervegen 4, Raufoss",60.714347,10.623141
252710,"Grimåsvegen 58, Raufoss",60.715895,10.616859
252711,"Grimåsvegen 57A, Raufoss",60.715842,10.617589
252712,"Grimåsvegen 60, Raufoss",60.715557,10.616622
252713,"Grimåsvegen 59, Raufoss",60.715377,10.617438
252714,"Grimåsvegen 54, Raufoss",60.71645,10.617052
252715,"Grimåsvegen 53, Raufoss",60.71645,10.617748
252716,"Grimåsvegen 56, Raufoss",60.716155,10.616963
252717,"Grimåsvegen 55, Raufoss",60.716164,10.617679
252718,"Grimåsvegen 50, Raufoss",60.717202,10.617236
252719,"Grimåsvegen 49, Raufoss",60.717095,10.617946
252720,"Grimåsvegen 52, Raufoss",60.716826,10.61718
252721,"Grimåsvegen 51, Raufoss",60.716809,10.61784
252722,"Grimåsvegen 46, Raufoss",60.717729,10.617464
252723,"Grimåsvegen 45, Raufoss",60.717721,10.618142
252724,"Grimåsvegen 48, Raufoss",60.717416,10.617393
252725,"Grimåsvegen 47, Raufoss",60.717399,10.618034
252726,"Hagebakkvegen 3, Raufoss",60.713367,10.623183
252727,"Hagebakkvegen 2, Raufoss",60.712867,10.623011
252728,"Hagebakkvegen 6, Raufoss",60.713293,10.624114
252729,"Hagebakkvegen 4, Raufoss",60.713075,10.623627
252732,"Hagebakkvegen 1, Raufoss",60.713257,10.622665
252734,"Grimåsvegen 69, Raufoss",60.713892,10.616153
252735,"Grimåsvegen 68, Raufoss",60.714722,10.615847
252736,"Grimåsvegen 72, Raufoss",60.714135,10.615414
252737,"Grimåsvegen 70, Raufoss",60.714375,10.615591
252738,"Grimåsvegen 65, Raufoss",60.714701,10.616835
252739,"Grimåsvegen 63, Raufoss",60.71505,10.616945
252740,"Grimåsvegen 67, Raufoss",60.714231,10.616409
252741,"Grimåsvegen 66, Raufoss",60.714998,10.616081
252742,"Korterudbakken 9, Raufoss",60.72052,10.625066
252743,"Korterudbakken 8, Raufoss",60.720048,10.62473
252744,"Korterudbakken 11, Raufoss",60.720567,10.625618
252745,"Korterudbakken 10, Raufoss",60.720131,10.625284
252746,"Korterudbakken 5, Raufoss",60.720442,10.624072
252747,"Korterudbakken 4, Raufoss",60.719971,10.6237
252748,"Korterudbakken 7, Raufoss",60.720517,10.624516
252749,"Korterudbakken 6, Raufoss",60.720018,10.624197
252750,"Korterudbakken 3, Raufoss",60.720376,10.623555
252751,"Korterudbakken 2, Raufoss",60.719806,10.623196
252752,"Korterudvegen 20, Raufoss",60.721691,10.624043
252753,"Korterudvegen 19, Raufoss",60.721714,10.625108
252756,"Korterudvegen 15, Raufoss",60.722549,10.623628
252757,"Korterudvegen 14, Raufoss",60.722233,10.623007
252758,"Korterudvegen 18, Raufoss",60.72191,10.623743
252759,"Korterudvegen 16, Raufoss",60.72213,10.623387
252760,"Korterudvegen 11, Raufoss",60.723088,10.621327
252761,"Korterudvegen 10, Raufoss",60.722965,10.620386
252762,"Korterudvegen 13, Raufoss",60.722707,10.623178
252763,"Korterudvegen 12, Raufoss",60.722731,10.621162
252764,"Korterudvegen 3, Raufoss",60.724242,10.617278
252765,"Korterudbakken 12, Raufoss",60.720161,10.625781
252766,"Korterudvegen 9, Raufoss",60.723377,10.620498
252767,"Korterudvegen 5, Raufoss",60.724156,10.617677
252773,"Grimåsvegen 6, Raufoss",60.72425,10.619589
252774,"Grimåsvegen 8, Raufoss",60.724045,10.61945
252775,"Grimåsvegen 7, Raufoss",60.723725,10.619947
252808,"Løvåsbakken 9, Raufoss",60.720348,10.617706
252809,"Løvåsbakken 8, Raufoss",60.720062,10.616848
252810,"Løvåsvegen 3, Raufoss",60.720265,10.622358
252811,"Løvåsbakken 10, Raufoss",60.719991,10.61756
252812,"Løvåsbakken 5, Raufoss",60.720477,10.616007
