,Navn,Long,Lat
373449,"Elvegata 32B, Høyanger",61.219508,6.075701
373450,"Elvegata 1D, Høyanger",61.215333,6.074169
373451,"Elvegata 1C, Høyanger",61.215505,6.074228
373452,"Elvegata 1F, Høyanger",61.215604,6.074647
373453,"Elvegata 1E, Høyanger",61.215803,6.074722
373454,"Einar Ramslisgate 27, Høyanger",61.220046,6.082339
373455,"Einar Ramslisgate 25, Høyanger",61.219887,6.082056
373456,"Elvegata 1B, Høyanger",61.215712,6.074265
373457,"Elvegata 1A, Høyanger",61.215911,6.074321
373458,"Elvegata 5, Høyanger",61.21674,6.07525
373459,"Elvegata 4, Høyanger",61.216413,6.074684
373460,"Elvegata 7, Høyanger",61.216938,6.07525
373461,"Elvegata 6, Høyanger",61.216558,6.074726
373462,"Elvegata 1H, Høyanger",61.215215,6.074534
373463,"Elvegata 1G, Høyanger",61.215406,6.074628
373464,"Elvegata 2B, Høyanger",61.216215,6.074665
373465,"Elvegata 2A, Høyanger",61.216215,6.074665
373471,"Fjellvegen 6A, Høyanger",61.226651,6.072838
373472,"Fjellvegen 5, Høyanger",61.22587,6.072464
373473,"Fjellvegen 6B, Høyanger",61.226651,6.072838
373474,"Fjellvegen 3, Høyanger",61.225582,6.072826
373475,"Dalevegen 27, Høyanger",61.229478,6.099859
373476,"Dalevegen 26A, Høyanger",61.22916,6.100094
373477,"Dalevegen 28A, Høyanger",61.229244,6.100682
373478,"Dalevegen 28, Høyanger",61.229365,6.100466
373479,"Dalevegen 24, Høyanger",61.229041,6.099601
373480,"Dalevegen 23D, Høyanger",61.229262,6.099022
373481,"Dalevegen 24B, Høyanger",61.228859,6.099898
373482,"Dalevegen 24A, Høyanger",61.228919,6.09978
373483,"Dalevegen 30D, Høyanger",61.229347,6.102126
373484,"Dalevegen 30C, Høyanger",61.22931,6.101664
373485,"Dalevegen 31, Høyanger",61.229684,6.10066
373486,"Dalevegen 30E, Høyanger",61.229603,6.101917
373487,"Dalevegen 30, Høyanger",61.229537,6.100916
373488,"Dalevegen 29, Høyanger",61.229557,6.100206
373489,"Dalevegen 30B, Høyanger",61.229256,6.101222
373490,"Dalevegen 30A, Høyanger",61.229458,6.101035
373491,"Dalevegen 23A, Høyanger",61.229149,6.099182
373492,"Dalevegen 22B, Høyanger",61.228653,6.099507
373493,"Dalevegen 23C, Høyanger",61.229227,6.099062
373494,"Dalevegen 23B, Høyanger",61.229184,6.099122
373495,"Dalevegen 21, Høyanger",61.229031,6.098708
373496,"Dalevegen 22A, Høyanger",61.228714,6.099408
373497,"Dalevegen 22, Høyanger",61.228862,6.099189
373498,"Einar Ramslisgate 7, Høyanger",61.218746,6.079516
373499,"Einar Ramslisgate 6, Høyanger",61.218797,6.079008
373500,"Einar Ramslisgate 9, Høyanger",61.218868,6.079766
373501,"Einar Ramslisgate 8, Høyanger",61.219477,6.080547
373502,"Einar Ramslisgate 3, Høyanger",61.218545,6.078957
373503,"Einar Ramslisgate 2, Høyanger",61.218679,6.078498
373504,"Einar Ramslisgate 5, Høyanger",61.218623,6.079248
373505,"Einar Ramslisgate 4, Høyanger",61.218729,6.078754
373506,"Einar Ramslisgate 17, Høyanger",61.219316,6.080954
373507,"Einar Ramslisgate 16, Høyanger",61.221435,6.08426
373508,"Einar Ramslisgate 23, Høyanger",61.219775,6.081843
373509,"Einar Ramslisgate 18, Høyanger",61.221603,6.084543
373510,"Einar Ramslisgate 12, Høyanger",61.220634,6.08303
373511,"Einar Ramslisgate 11, Høyanger",61.218989,6.079997
373512,"Einar Ramslisgate 14, Høyanger",61.220815,6.083423
373513,"Einar Ramslisgate 13, Høyanger",61.219094,6.080285
373514,"Dalevegen 39, Høyanger",61.230475,6.102768
373515,"Dalevegen 37, Høyanger",61.230386,6.102404
373516,"Edvard Bulls gate 1, Høyanger",61.220052,6.080122
373517,"Dalevegen 41, Høyanger",61.23059,6.103112
373518,"Dalevegen 33, Høyanger",61.229855,6.101092
373519,"Dalevegen 32, Høyanger",61.22969,6.101368
373520,"Dalevegen 35, Høyanger",61.230008,6.101544
373521,"Dalevegen 34, Høyanger",61.229843,6.10182
373522,"Edvard Bulls gate 7, Høyanger",61.219664,6.080847
373523,"Edvard Bulls gate 6, Høyanger",61.21991,6.081048
373524,"Einar Ramslisgate 1, Høyanger",61.218483,6.078609
373525,"Edvard Bulls gate 8, Høyanger",61.219798,6.081244
373526,"Edvard Bulls gate 3, Høyanger",61.21994,6.080337
373527,"Edvard Bulls gate 2, Høyanger",61.220204,6.080499
373528,"Edvard Bulls gate 5, Høyanger",61.219802,6.080592
373529,"Edvard Bulls gate 4, Høyanger",61.220058,6.080792
373530,"Storgata 24, Høyanger",61.220668,6.07658
373531,"Storgata 23, Høyanger",61.219822,6.07446
373532,"Storgata 26, Høyanger",61.220772,6.07685
373533,"Storgata 25, Høyanger",61.220026,6.07474
373534,"Storgata 20B, Høyanger",61.220214,6.07679
373535,"Storgata 20, Høyanger",61.220344,6.076163
373536,"Storgata 22, Høyanger",61.220476,6.076449
373537,"Storgata 21, Høyanger",61.219634,6.07364
373538,"Storgata 32, Høyanger",61.221257,6.076433
373539,"Storgata 31, Høyanger",61.220396,6.075655
373540,"Storgata 34, Høyanger",61.221334,6.076668
373541,"Storgata 33, Høyanger",61.220536,6.075903
373542,"Storgata 28, Høyanger",61.220883,6.076579
373543,"Storgata 27, Høyanger",61.220177,6.075061
373544,"Storgata 30, Høyanger",61.221105,6.076857
373545,"Storgata 29, Høyanger",61.220325,6.075271
373546,"Storgata 3, Høyanger",61.21789,6.07151
373547,"St Sunnivasgate 8, Høyanger",61.218671,6.078144
373548,"Storgata 5, Høyanger",61.218122,6.07188
373549,"Storgata 4, Høyanger",61.21763,6.071963
373550,"St Sunnivasgate 4, Høyanger",61.219094,6.078198
373551,"St Sunnivasgate 3, Høyanger",61.218963,6.077521
373552,"St Sunnivasgate 6, Høyanger",61.218859,6.078127
373553,"St Sunnivasgate 5, Høyanger",61.218723,6.077655
373554,"Storgata 16, Høyanger",61.21992,6.075252
373555,"Storgata 14, Høyanger",61.219788,6.074967
373556,"Storgata 18, Høyanger",61.220193,6.075805
373557,"Storgata 17, Høyanger",61.219041,6.07362
373558,"Storgata 9, Høyanger",61.218292,6.072646
373559,"Storgata 7, Høyanger",61.218168,6.072323
373560,"Storgata 13, Høyanger",61.218694,6.073393
373561,"Storgata 11, Høyanger",61.218508,6.073111
373562,"Strandgata 12, Høyanger",61.214818,6.075261
373563,"Strandgata 11, Høyanger",61.215548,6.076217
373564,"Strandgata 13, Høyanger",61.215239,6.07606
373565,"Strandgata 10A, Høyanger",61.215225,6.074999
373566,"Strandgata 9, Høyanger",61.215982,6.075935
373567,"Strandgata 10C, Høyanger",61.215136,6.075045
373568,"Strandgata 10B, Høyanger",61.21519,6.07504
373569,"Storgata 41, Høyanger",61.222537,6.076202
373570,"Strandgata 2, Høyanger",61.216652,6.075742
373571,"Strandgata 1B, Høyanger",61.216652,6.075742
373572,"Storgata 36, Høyanger",61.221603,6.076624
373573,"Storgata 35, Høyanger",61.220747,6.076089
373574,"Storgata 39, Høyanger",61.221657,6.075781
373575,"Storgata 37, Høyanger",61.220934,6.076034
373576,"Strandgata 8A, Høyanger",61.215424,6.075074
373577,"Strandgata 6C, Høyanger",61.215642,6.075147
373578,"Strandgata 8C, Høyanger",61.215424,6.075074
373579,"Strandgata 8B, Høyanger",61.215424,6.075074
373580,"Strandgata 5, Høyanger",61.21624,6.075799
373581,"Strandgata 3, Høyanger",61.216418,6.075745
373582,"Strandgata 6B, Høyanger",61.215677,6.075125
373583,"Strandgata 6A, Høyanger",61.21573,6.075101
373584,"Morenegata 9, Høyanger",61.220766,6.082794
373585,"Morenegata 8, Høyanger",61.220927,6.083208
373586,"Olav Sandes gate 2, Høyanger",61.219662,6.078704
373587,"Morenegata 5, Høyanger",61.221024,6.082286
373588,"Morenegata 4, Høyanger",61.221212,6.082678
373589,"Morenegata 7, Høyanger",61.220886,6.082559
373590,"Morenegata 6, Høyanger",61.221066,6.082971
373591,"Olav Sandes gate 7, Høyanger",61.218947,6.079292
373592,"Olav Sandes gate 6, Høyanger",61.219385,6.079196
373593,"Olav Sandes gate 10, Høyanger",61.219117,6.079649
373594,"Olav Sandes gate 8, Høyanger",61.219255,6.079413
373595,"Olav Sandes gate 4, Høyanger",61.219533,6.078977
373596,"Olav Sandes gate 3, Høyanger",61.219234,6.078837
373597,"Olav Sandes gate 5A, Høyanger",61.218996,6.078617
373598,"Olav Sandes gate 5, Høyanger",61.219112,6.079016
373599,"Marcus Thranesgate 1A, Høyanger",61.219586,6.071837
373600,"Liavegen 17, Høyanger",61.22413,6.075495
373601,"Marcus Thranesgate 3, Høyanger",61.219271,6.072239
373602,"Marcus Thranesgate 1B, Høyanger",61.219388,6.071837
373603,"Liavegen 13, Høyanger",61.22385,6.075018
373604,"Liavegen 12, Høyanger",61.22405,6.07472
373605,"Liavegen 15, Høyanger",61.223999,6.075246
373606,"Liavegen 14, Høyanger",61.224174,6.075044
373607,"Morenegata 1, Høyanger",61.221436,6.081391
373608,"Marcus Thranesgate 15, Høyanger",61.218465,6.076077
373609,"Morenegata 3, Høyanger",61.221162,6.082031
373610,"Morenegata 2, Høyanger",61.22159,6.081842
373611,"Marcus Thranesgate 6, Høyanger",61.218708,6.076092
373612,"Marcus Thranesgate 5, Høyanger",61.219323,6.07296
373613,"Marcus Thranesgate 13, Høyanger",61.218575,6.075769
373614,"Marcus Thranesgate 11, Høyanger",61.218631,6.075447
373615,"S Kloumanns alle 3, Høyanger",61.216796,6.071202
373616,"S Kloumanns alle 1, Høyanger",61.216939,6.070723
373617,"S Kloumanns alle 5, Høyanger",61.216646,6.071719
373618,"S Kloumanns alle 4, Høyanger",61.21715,6.071355
373619,"Roald Amundsensgate 8, Høyanger",61.220274,6.081666
373620,"Roald Amundsensgate 7, Høyanger",61.220274,6.081666
373621,"Roald Amundsensgate 10, Høyanger",61.220128,6.081959
373622,"Roald Amundsensgate 9, Høyanger",61.219984,6.081562
373623,"Skoglund 3, Høyanger",61.220189,6.072731
373624,"Skoglund 2, Høyanger",61.220294,6.072181
373625,"St Sunnivasgate 1, Høyanger",61.219239,6.077421
373626,"Skoglund 4, Høyanger",61.220364,6.07251
373627,"S Kloumanns alle 9, Høyanger",61.216322,6.072531
373628,"S Kloumanns alle 7, Høyanger",61.216503,6.072179
373629,"Skoglund 1, Høyanger",61.220142,6.072195
373630,"S Kloumanns alle 13, Høyanger",61.216188,6.072991
373631,"Per Sivlesgate 7, Høyanger",61.217124,6.077207
373632,"Per Sivlesgate 4, Høyanger",61.217282,6.077044
373633,"Per Sivlesgate 11, Høyanger",61.217138,6.077895
373634,"Per Sivlesgate 9, Høyanger",61.217139,6.077523
373635,"Per Sivlesgate 1, Høyanger",61.216906,6.075849
373636,"Olderdalen 1, Høyanger",61.22282,6.087243
373637,"Per Sivlesgate 2A, Høyanger",61.21714,6.075455
373638,"Per Sivlesgate 2, Høyanger",61.217365,6.076757
373639,"Roald Amundsensgate 4, Høyanger",61.22056,6.081174
373640,"Roald Amundsensgate 3, Høyanger",61.220381,6.080799
373641,"Roald Amundsensgate 6, Høyanger",61.22043,6.081391
373642,"Roald Amundsensgate 5, Høyanger",61.220261,6.081071
373643,"Roald Amundsensgate 1, Høyanger",61.22052,6.080563
373644,"Per Sivlesgate 13, Høyanger",61.217102,6.07829
373645,"Roald Amundsensgate 2, Høyanger",61.220974,6.080371
373646,"Roald Amundsensgate 1A, Høyanger",61.220891,6.079876
373647,"Kyrre Greppsgate 1I, Høyanger",61.223122,6.074582
373648,"Kyrre Greppsgate 1H, Høyanger",61.223066,6.074494
373649,"Kyrre Greppsgate 1K, Høyanger",61.223233,6.074721
373650,"Kyrre Greppsgate 1J, Høyanger",61.223178,6.07467
373651,"Kyrre Greppsgate 1E, Høyanger",61.2229,6.074286
373652,"Kyrre Greppsgate 1D, Høyanger",61.222845,6.074217
373653,"Kyrre Greppsgate 1G, Høyanger",61.22302,6.074424
373654,"Kyrre Greppsgate 1F, Høyanger",61.222956,6.074374
373655,"Kyrre Greppsgate 6A, Høyanger",61.223882,6.076096
373656,"Kyrre Greppsgate 6, Høyanger",61.223743,6.075904
373657,"Kyrre Greppsgate 8, Høyanger",61.224793,6.077092
373658,"Kyrre Greppsgate 6B, Høyanger",61.224039,6.076267
373659,"Kyrre Greppsgate 2, Høyanger",61.222736,6.075028
373660,"Kyrre Greppsgate 1L, Høyanger",61.223289,6.074809
373661,"Kyrre Greppsgate 4, Høyanger",61.223051,6.075036
373662,"Kyrre Greppsgate 2A, Høyanger",61.222895,6.074883
373663,"Hålandsvegen 22B, Høyanger",61.227309,6.073336
373664,"Kviavegen 2, Høyanger",61.221543,6.08343
373665,"Kviavegen 1, Høyanger",61.221346,6.083057
373666,"Hålandsvegen 18, Høyanger",61.226251,6.073472
373667,"Hålandsvegen 16, Høyanger",61.226066,6.073619
373668,"Hålandsvegen 20B, Høyanger",61.227084,6.073357
373669,"Kyrre Greppsgate 1A, Høyanger",61.222687,6.073989
373670,"Kviavegen 7, Høyanger",61.220966,6.083763
373671,"Kyrre Greppsgate 1C, Høyanger",61.222789,6.074148
373672,"Kyrre Greppsgate 1B, Høyanger",61.222733,6.07406
373673,"Kviavegen 4, Høyanger",61.221387,6.083706
373674,"Kviavegen 3, Høyanger",61.221208,6.083312
373675,"Kviavegen 6, Høyanger",61.221276,6.083977
373676,"Kviavegen 5, Høyanger",61.221096,6.083546
373677,"Liavegen 1, Høyanger",61.222702,6.073429
373678,"Kyrre Greppsgate 37, Høyanger",61.225368,6.075417
373679,"Liavegen 3, Høyanger",61.222951,6.073741
373680,"Liavegen 2, Høyanger",61.223192,6.073663
373681,"Kyrre Greppsgate 31, Høyanger",61.225684,6.076301
373682,"Kyrre Greppsgate 29, Høyanger",61.225877,6.076544
373683,"Kyrre Greppsgate 35, Høyanger",61.225376,6.075789
373684,"Kyrre Greppsgate 33, Høyanger",61.225474,6.076171
373685,"Liavegen 9, Høyanger",61.223507,6.074509
373686,"Liavegen 8, Høyanger",61.223735,6.074265
373687,"Liavegen 11, Høyanger",61.223692,6.074753
373688,"Liavegen 10, Høyanger",61.223883,6.074456
373689,"Liavegen 5, Høyanger",61.223119,6.074024
373690,"Liavegen 4, Høyanger",61.223375,6.073832
373691,"Liavegen 7, Høyanger",61.223322,6.074266
373692,"Liavegen 6, Høyanger",61.223542,6.074059
373693,"Kyrre Greppsgate 14, Høyanger",61.225438,6.077815
373694,"Kyrre Greppsgate 13, Høyanger",61.224513,6.076186
373695,"Kyrre Greppsgate 17, Høyanger",61.224782,6.076571
373696,"Kyrre Greppsgate 15, Høyanger",61.224643,6.076379
373697,"Kyrre Greppsgate 10, Høyanger",61.225023,6.077331
373698,"Kyrre Greppsgate 9, Høyanger",61.224157,6.075921
373699,"Kyrre Greppsgate 12, Høyanger",61.225226,6.077592
373700,"Kyrre Greppsgate 11, Høyanger",61.224365,6.075995
373701,"Kyrre Greppsgate 23, Høyanger",61.225476,6.077103
373702,"Kyrre Greppsgate 22, Høyanger",61.225664,6.0758
373703,"Kyrre Greppsgate 27, Høyanger",61.225586,6.076757
373704,"Kyrre Greppsgate 25, Høyanger",61.225655,6.077068
373705,"Kyrre Greppsgate 20, Høyanger",61.225892,6.075965
373706,"Kyrre Greppsgate 19, Høyanger",61.224964,6.076666
373707,"Kyrre Greppsgate 21, Høyanger",61.225136,6.076725
373708,"Kyrre Greppsgate 20A, Høyanger",61.226057,6.076136
373709,"Gunnar S Gundersen veg 3D, Høyanger",61.226748,6.080656
373710,"Gunnar S Gundersen veg 3C, Høyanger",61.226748,6.080656
373711,"Gunnar S Gundersen veg 4A, Høyanger",61.226644,6.081277
373712,"Gunnar S Gundersen veg 3E, Høyanger",61.226748,6.080656
373713,"Gunnar S Gundersen veg 2E, Høyanger",61.2269,6.079803
373714,"Gunnar S Gundersen veg 2D, Høyanger",61.2269,6.079803
373715,"Gunnar S Gundersen veg 3B, Høyanger",61.226748,6.080656
373716,"Gunnar S Gundersen veg 3A, Høyanger",61.226748,6.080656
373717,"Høgereina 2, Høyanger",61.225387,6.074614
373718,"Gunnar S Gundersen veg 4F, Høyanger",61.226485,6.081754
373719,"Høgereina 5, Høyanger",61.225298,6.07507
373720,"Høgereina 3, Høyanger",61.225157,6.074803
373721,"Gunnar S Gundersen veg 4C, Høyanger",61.226593,6.081477
373722,"Gunnar S Gundersen veg 4B, Høyanger",61.226622,6.081381
373723,"Gunnar S Gundersen veg 4E, Høyanger",61.22653,6.081666
373724,"Gunnar S Gundersen veg 4D, Høyanger",61.226557,6.081579
373725,"Tell Teigen veg 3E, Høyanger",61.226742,6.082036
373726,"Tell Teigen veg 3D, Høyanger",61.226742,6.082036
373727,"Gunnar S Gundersen veg 1A, Høyanger",61.227025,6.078916
373728,"Håland 8, Høyanger",61.229283,6.088677
373729,"Tell Teigen veg 3F, Høyanger",61.226975,6.081194
373730,"Tell Teigen veg 3A, Høyanger",61.226742,6.082036
373731,"Tell Teigen veg 2E, Høyanger",61.226975,6.081194
373732,"Tell Teigen veg 3C, Høyanger",61.226742,6.082036
373733,"Tell Teigen veg 3B, Høyanger",61.226742,6.082036
373734,"Gunnar S Gundersen veg 2A, Høyanger",61.2269,6.079803
373735,"Gunnar S Gundersen veg 1F, Høyanger",61.227025,6.078916
373736,"Gunnar S Gundersen veg 2C, Høyanger",61.2269,6.079803
373737,"Gunnar S Gundersen veg 2B, Høyanger",61.2269,6.079803
373738,"Gunnar S Gundersen veg 1C, Høyanger",61.227025,6.078916
373739,"Gunnar S Gundersen veg 1B, Høyanger",61.227025,6.078916
373740,"Gunnar S Gundersen veg 1E, Høyanger",61.227025,6.078916
373741,"Gunnar S Gundersen veg 1D, Høyanger",61.227025,6.078916
373742,"Hålandsvegen 3, Høyanger",61.225782,6.074596
373743,"Hålandsvegen 2, Høyanger",61.224644,6.073919
373744,"Hålandsvegen 5, Høyanger",61.225962,6.074654
373745,"Hålandsvegen 4, Høyanger",61.224835,6.074013
373746,"Håland 3, Høyanger",61.231245,6.083407
