,Navn,Long,Lat
2299478,"Berggata 26, Fredrikstad Domkirke",59.212587,10.941706
2299479,"Berggata 28, Fredrikstad Domkirke",59.212724,10.941539
2299480,"Berggata 30, Fredrikstad Domkirke",59.212958,10.941534
2299542,"Brochs gate 1, Glemmen",59.214156,10.937696
2299543,"Brochs gate 2, Glemmen",59.213952,10.938153
2299544,"Brochs gate 3, Glemmen",59.214304,10.938458
2299576,"Brochs gate 7, Glemmen",59.214489,10.93911
2299577,"Brochs gate 9, Glemmen",59.214532,10.939539
2299578,"Brochs gate 10, Glemmen",59.214143,10.940358
2299579,"Brochs gate 11, Glemmen",59.214728,10.940251
2299580,"Brochs gate 14, Glemmen",59.214404,10.941678
2299581,"Brochs gate 16, Glemmen",59.214425,10.941911
2299582,"Brochs gate 18, Glemmen",59.214508,10.942393
2299583,"Brochs gate 20, Glemmen",59.214522,10.942639
2299595,"Bryggeriveien 1A, Glemmen",59.213502,10.938132
2299596,"Bryggeriveien 1B, Glemmen",59.213515,10.938483
2299597,"Bryggeriveien 2, Fredrikstad Domkirke",59.21331,10.939668
2299598,"Bryggeriveien 4, Fredrikstad Domkirke",59.213265,10.940007
2299599,"Bryggeriveien 6, Fredrikstad Domkirke",59.213494,10.940531
2299600,"Bryggeriveien 8, Fredrikstad Domkirke",59.213544,10.940762
2299601,"Bryggeriveien 9, Glemmen",59.213897,10.941763
2299602,"Bryggeriveien 11, Glemmen",59.213957,10.942012
2299603,"Bryggeriveien 12, Fredrikstad Domkirke",59.213783,10.94279
2299604,"Bryggeriveien 13, Glemmen",59.213992,10.942662
2299605,"Bryggeriveien 14, Fredrikstad Domkirke",59.213851,10.943039
2299606,"Bryggeriveien 15, Glemmen",59.214068,10.942964
2299638,"Bryggeriveien 16, Fredrikstad Domkirke",59.213847,10.943354
2299639,"Bryggeriveien 17, Glemmen",59.214192,10.943111
2299806,"Dampskipsbrygga 14, Fredrikstad Domkirke",59.211526,10.936934
2299819,"Daniel Leegaards gate 3A, Fredrikstad Domkirke",59.213249,10.941359
2299820,"Daniel Leegaards gate 4, Fredrikstad Domkirke",59.213277,10.941833
2299821,"Daniel Leegaards gate 7, Fredrikstad Domkirke",59.2136,10.941203
2299826,"Dampskipsbrygga 1, Fredrikstad Domkirke",59.210299,10.938493
2299827,"Dampskipsbrygga 2, Fredrikstad Domkirke",59.210873,10.938561
2299828,"Dampskipsbrygga 3, Fredrikstad Domkirke",59.210811,10.937892
2299829,"Dampskipsbrygga 4, Fredrikstad Domkirke",59.211001,10.938428
2299830,"Dampskipsbrygga 6, Fredrikstad Domkirke",59.211101,10.938346
2299831,"Dampskipsbrygga 8, Fredrikstad Domkirke",59.211157,10.93816
2299832,"Dampskipsbrygga 10, Fredrikstad Domkirke",59.211457,10.938166
2299833,"Dampskipsbrygga 12B, Fredrikstad Domkirke",59.21139,10.937013
2299834,"Dampskipsbrygga 12A, Fredrikstad Domkirke",59.211243,10.937268
2299851,"Daniel Leegaards gate 8, Fredrikstad Domkirke",59.213665,10.941662
2299852,"Daniel Leegaards gate 10, Glemmen",59.213883,10.941534
2299853,"Daniel Leegaards gate 12, Glemmen",59.214136,10.941426
2299854,"Daniel Leegaards gate 14, Glemmen",59.214262,10.941381
2299866,"Dr.Giebelhausens gate 2, Fredrikstad Domkirke",59.211477,10.938385
2300255,"Enghaugsgata 3, Fredrikstad Domkirke",59.211399,10.941849
2300256,"Enghaugsgata 5, Fredrikstad Domkirke",59.211455,10.941729
2300257,"Enghaugsgata 7, Fredrikstad Domkirke",59.211549,10.941402
2300258,"Enghaugsgata 9, Fredrikstad Domkirke",59.211832,10.941085
2300259,"Enghaugsgata 11, Fredrikstad Domkirke",59.211906,10.940967
2300260,"Enghaugsgata 12, Fredrikstad Domkirke",59.211744,10.941606
2300261,"Enghaugsgata 13A, Fredrikstad Domkirke",59.212069,10.940871
2300262,"Enghaugsgata 14, Fredrikstad Domkirke",59.212354,10.94108
2300263,"Enghaugsgata 15, Fredrikstad Domkirke",59.212215,10.940739
2300264,"Enghaugsgata 16, Fredrikstad Domkirke",59.212417,10.941031
2300265,"Enghaugsgata 17, Fredrikstad Domkirke",59.212369,10.940643
2300266,"Enghaugsgata 18, Fredrikstad Domkirke",59.212572,10.940917
2300299,"Enghaugsgata 21, Fredrikstad Domkirke",59.212461,10.940525
2300300,"Enghaugsgata 23, Fredrikstad Domkirke",59.21257,10.940391
2300402,"Farmanns gate 1, Fredrikstad Domkirke",59.213751,10.937147
2300403,"Farmanns gate 1B, Fredrikstad Domkirke",59.213636,10.937036
2300404,"Farmanns gate 2, Glemmen",59.214058,10.936836
2300405,"Farmanns gate 3, Fredrikstad Domkirke",59.213791,10.935643
2300406,"Farmanns gate 4, Fredrikstad Domkirke",59.21404,10.935832
2300407,"Farmanns gate 6, Fredrikstad Domkirke",59.214124,10.935592
2300440,"Farmanns gate 8, Fredrikstad Domkirke",59.214311,10.935094
2300441,"Farmanns gate 10, Fredrikstad Domkirke",59.214368,10.934905
2300442,"Farmanns gate 12, Fredrikstad Domkirke",59.214477,10.934788
2300443,"Farmanns gate 13, Fredrikstad Domkirke",59.214061,10.934975
2300444,"Farmanns gate 13B, Fredrikstad Domkirke",59.214139,10.934594
2300445,"Farmanns gate 14, Fredrikstad Domkirke",59.214516,10.934598
2300446,"Farmanns gate 16, Fredrikstad Domkirke",59.214674,10.934239
2300447,"Farmanns gate 20, Fredrikstad Domkirke",59.214987,10.933153
2300502,"Elias Kræmmers gate 1, Fredrikstad Domkirke",59.213455,10.943735
2300503,"Elias Kræmmers gate 2, Fredrikstad Domkirke",59.213413,10.944118
2300504,"Elias Kræmmers gate 3, Fredrikstad Domkirke",59.213609,10.943621
2300505,"Elias Kræmmers gate 4, Fredrikstad Domkirke",59.213603,10.944041
2300506,"Elias Kræmmers gate 7, Fredrikstad Domkirke",59.213907,10.943498
2300507,"Elias Kræmmers gate 8, Fredrikstad Domkirke",59.213929,10.943885
2300509,"Elias Kræmmers gate 9, Glemmen",59.214269,10.943343
2300530,"Elias Kræmmers gate 11, Glemmen",59.214382,10.943017
2300531,"Elias Kræmmers gate 13, Glemmen",59.214461,10.94332
2300532,"Elias Kræmmers gate 15, Glemmen",59.214601,10.943236
2301204,"Haakons gate 3, Fredrikstad Domkirke",59.212231,10.944193
2301237,"Haakons gate 4, Fredrikstad Domkirke",59.212356,10.944549
2301238,"Haakons gate 5, Fredrikstad Domkirke",59.212353,10.944145
2301239,"Haakons gate 7, Fredrikstad Domkirke",59.21289,10.943633
2301240,"Haakons gate 8, Fredrikstad Domkirke",59.212592,10.944387
2301241,"Haakons gate 9, Fredrikstad Domkirke",59.212981,10.943586
2301242,"Haakons gate 10, Fredrikstad Domkirke",59.212783,10.944205
2301243,"Haakons gate 12, Fredrikstad Domkirke",59.212974,10.944058
2301244,"Haakons gate 14, Fredrikstad Domkirke",59.213164,10.943929
2301261,"Harald Haarfagres gate 6, Fredrikstad Domkirke",59.211507,10.942874
2301262,"Harald Haarfagres gate 8, Fredrikstad Domkirke",59.211625,10.943526
2301263,"Harald Haarfagres gate 8A, Fredrikstad Domkirke",59.211625,10.943526
2301264,"Harald Haarfagres gate 8B, Fredrikstad Domkirke",59.211514,10.943169
2301265,"Harald Haarfagres gate 9, Fredrikstad Domkirke",59.211665,10.942705
2301266,"Harald Haarfagres gate 10, Fredrikstad Domkirke",59.211769,10.94413
2301267,"Harald Haarfagres gate 11A, Fredrikstad Domkirke",59.211811,10.94331
2301268,"Harald Haarfagres gate 11B, Fredrikstad Domkirke",59.211705,10.942987
2301299,"Harald Haarfagres gate 12, Fredrikstad Domkirke",59.211809,10.94443
2301300,"Harald Haarfagres gate 13, Fredrikstad Domkirke",59.212027,10.943818
2301301,"Harald Haarfagres gate 15, Fredrikstad Domkirke",59.212009,10.944123
2301302,"Harald Haarfagres gate 17, Fredrikstad Domkirke",59.212063,10.944289
2301533,"Hollendergata 1, Fredrikstad Domkirke",59.21401,10.934814
2301534,"Hollendergata 2, Fredrikstad Domkirke",59.213747,10.934957
2303021,"Magnus gate 11, Fredrikstad Domkirke",59.212403,10.942589
2303022,"Magnus gate 12, Fredrikstad Domkirke",59.21233,10.943268
2303023,"Magnus gate 13, Fredrikstad Domkirke",59.212549,10.943053
2303024,"Magnus gate 14, Fredrikstad Domkirke",59.212412,10.943636
2303025,"Magnus gate 15, Fredrikstad Domkirke",59.212624,10.943443
2303026,"Magnus gate 16, Fredrikstad Domkirke",59.212429,10.943817
2303027,"Magnus gate 17, Fredrikstad Domkirke",59.212666,10.943638
2303028,"Magnus gate 18, Fredrikstad Domkirke",59.212534,10.944033
2303029,"Magnus gate 19, Fredrikstad Domkirke",59.212699,10.943815
2303030,"Magnus gate 21, Fredrikstad Domkirke",59.212962,10.944365
2303157,"Magnus gate 1, Fredrikstad Domkirke",59.212227,10.941143
2303158,"Magnus gate 2, Fredrikstad Domkirke",59.211944,10.941442
2303159,"Magnus gate 3, Fredrikstad Domkirke",59.212202,10.941614
2303160,"Magnus gate 4, Fredrikstad Domkirke",59.211993,10.941795
2303161,"Magnus gate 6, Fredrikstad Domkirke",59.212087,10.942116
2303162,"Magnus gate 7, Fredrikstad Domkirke",59.212347,10.942293
2303163,"Magnus gate 8, Fredrikstad Domkirke",59.21219,10.942434
2303164,"Magnus gate 9, Fredrikstad Domkirke",59.212387,10.942431
2303165,"Magnus gate 10, Fredrikstad Domkirke",59.212231,10.942684
2303180,"Løkkegata 1, Fredrikstad Domkirke",59.21302,10.940329
2303181,"Løkkegata 4A, Fredrikstad Domkirke",59.213342,10.940597
2303182,"Løkkegata 4B, Fredrikstad Domkirke",59.213235,10.94064
2303942,"Nygata 2, Fredrikstad Domkirke",59.2112,10.939508
2303943,"Nygata 4, Fredrikstad Domkirke",59.211364,10.940586
2303953,"Nygaardsgata 47, Fredrikstad Domkirke",59.21273,10.938105
2303954,"Nygaardsgata 48, Glemmen",59.213674,10.938036
2303956,"Nygaardsgata 49, Fredrikstad Domkirke",59.213048,10.937913
2303957,"Nygaardsgata 50, Glemmen",59.213851,10.937961
2303958,"Nygaardsgata 51, Fredrikstad Domkirke",59.21302,10.937679
2303959,"Nygaardsgata 55, Fredrikstad Domkirke",59.213501,10.937641
2303971,"Nygaardsgata 32, Fredrikstad Domkirke",59.211963,10.93899
2303973,"Nygaardsgata 34, Fredrikstad Domkirke",59.212154,10.938774
2303974,"Nygaardsgata 35, Fredrikstad Domkirke",59.211926,10.938428
2303975,"Nygaardsgata 36, Fredrikstad Domkirke",59.212243,10.938849
2303976,"Nygaardsgata 37, Fredrikstad Domkirke",59.212062,10.93833
2303977,"Nygaardsgata 38, Fredrikstad Domkirke",59.212335,10.938796
2303978,"Nygaardsgata 39, Fredrikstad Domkirke",59.212241,10.938396
2303979,"Nygaardsgata 40, Fredrikstad Domkirke",59.212479,10.938687
2303980,"Nygaardsgata 41, Fredrikstad Domkirke",59.212323,10.93831
2303981,"Nygaardsgata 42, Fredrikstad Domkirke",59.212841,10.938982
2303982,"Nygaardsgata 43, Fredrikstad Domkirke",59.212431,10.938264
2303983,"Nygaardsgata 44, Fredrikstad Domkirke",59.21278,10.938567
2303984,"Nygaardsgata 45, Fredrikstad Domkirke",59.212617,10.937889
2303985,"Nygaardsgata 46, Fredrikstad Domkirke",59.213009,10.938717
2304450,"Olaf M.Holwechs gate 4, Fredrikstad Domkirke",59.212383,10.937846
2304475,"O.P.Pettersens gate 2, Fredrikstad Domkirke",59.212488,10.93736
2305475,"Storgata 30, Fredrikstad Domkirke",59.214168,10.933229
2305476,"Storgata 32, Fredrikstad Domkirke",59.21441,10.933278
2305477,"Storgata 32A, Fredrikstad Domkirke",59.214401,10.93326
2305478,"Storgata 35, Fredrikstad Domkirke",59.214172,10.932631
2305479,"Stortorvet 1, Fredrikstad Domkirke",59.213379,10.935549
2305480,"Stortorvet 1C, Fredrikstad Domkirke",59.213195,10.935228
2305481,"Stortorvet 2, Fredrikstad Domkirke",59.212863,10.935765
2305482,"Stortorvet 3, Fredrikstad Domkirke",59.213528,10.935821
2305483,"Stortorvet 4, Fredrikstad Domkirke",59.213031,10.936003
2305484,"Stortorvet 5, Fredrikstad Domkirke",59.213553,10.936575
2305485,"Stortorvet 6, Fredrikstad Domkirke",59.213101,10.936147
2305486,"Stortorvet 7, Fredrikstad Domkirke",59.213553,10.936575
2305487,"Stortorvet 8, Fredrikstad Domkirke",59.213189,10.936307
2305488,"Stortorvet 9, Fredrikstad Domkirke",59.213322,10.936752
2305489,"Stortorvet 20, Fredrikstad Domkirke",59.212994,10.934897
2305491,"Storgata 12, Fredrikstad Domkirke",59.212448,10.936544
2305492,"Storgata 13, Fredrikstad Domkirke",59.212605,10.935646
2305493,"Storgata 14, Fredrikstad Domkirke",59.213369,10.935023
2305494,"Storgata 15, Fredrikstad Domkirke",59.213269,10.934492
2305495,"Storgata 16, Fredrikstad Domkirke",59.213462,10.934836
2305496,"Storgata 17, Fredrikstad Domkirke",59.213443,10.934309
2305497,"Storgata 18, Fredrikstad Domkirke",59.21359,10.934633
2305498,"Storgata 19, Fredrikstad Domkirke",59.213555,10.934
2305499,"Storgata 20, Fredrikstad Domkirke",59.213724,10.934372
2305500,"Storgata 21, Fredrikstad Domkirke",59.213684,10.933797
2305501,"Storgata 22, Fredrikstad Domkirke",59.213818,10.934084
2305502,"Storgata 23, Fredrikstad Domkirke",59.213714,10.933589
2305503,"Storgata 24, Fredrikstad Domkirke",59.213876,10.933951
2305504,"Storgata 26, Fredrikstad Domkirke",59.213973,10.93382
2305505,"Storgata 28, Fredrikstad Domkirke",59.214093,10.933435
2305512,"Sverres gate 1, Fredrikstad Domkirke",59.21127,10.943839
2305513,"Sverres gate 2A, Fredrikstad Domkirke",59.211583,10.943927
2305514,"Sverres gate 2B, Fredrikstad Domkirke",59.211473,10.944113
2305515,"Sverres gate 2C, Fredrikstad Domkirke",59.211515,10.944326
2305583,"St.Croix gate 16, Fredrikstad Domkirke",59.210645,10.944927
2305584,"St.Croix gate 17, Fredrikstad Domkirke",59.210213,10.944865
2305585,"St.Croix gate 19, Fredrikstad Domkirke",59.210474,10.943668
2305586,"St.Croix gate 21, Fredrikstad Domkirke",59.210606,10.942879
2305587,"St.Croix gate 23, Fredrikstad Domkirke",59.210689,10.942492
2305588,"St.Croix gate 25, Fredrikstad Domkirke",59.210818,10.942236
2305589,"St.Croix gate 27, Fredrikstad Domkirke",59.210913,10.941891
2305590,"St.Croix gate 29, Fredrikstad Domkirke",59.211052,10.941619
2305591,"St Hans gate 1, Fredrikstad Domkirke",59.214268,10.933743
2306015,"Sverres gate 2D, Fredrikstad Domkirke",59.211583,10.94454
2306016,"Sverres gate 3, Fredrikstad Domkirke",59.211501,10.943593
2306017,"Sverres gate 4, Fredrikstad Domkirke",59.211875,10.94368
2306018,"Sverres gate 5, Fredrikstad Domkirke",59.211962,10.943212
2306019,"Sverres gate 6, Fredrikstad Domkirke",59.212148,10.943416
2306020,"Sverres gate 7, Fredrikstad Domkirke",59.212072,10.943078
2306051,"Sverres gate 8, Fredrikstad Domkirke",59.212255,10.943367
2306052,"Sverres gate 9, Fredrikstad Domkirke",59.212273,10.942862
2306053,"Sverres gate 9A, Fredrikstad Domkirke",59.212154,10.943008
2306054,"Sverres gate 10, Fredrikstad Domkirke",59.21263,10.943005
2306055,"Sverres gate 11, Fredrikstad Domkirke",59.212573,10.942634
2306056,"Sverres gate 12, Fredrikstad Domkirke",59.212786,10.942821
2306057,"Sverres gate 13, Fredrikstad Domkirke",59.21272,10.942437
2306058,"Sverres gate 14, Fredrikstad Domkirke",59.212912,10.942793
2306059,"Sverres gate 15, Fredrikstad Domkirke",59.212882,10.942262
2306060,"Sverres gate 16, Fredrikstad Domkirke",59.212977,10.942657
2306127,"Storgata 1, Fredrikstad Domkirke",59.211365,10.93752
2306128,"Storgata 2, Fredrikstad Domkirke",59.211613,10.937919
2306129,"Storgata 3, Fredrikstad Domkirke",59.211575,10.937287
2306130,"Storgata 4, Fredrikstad Domkirke",59.211857,10.937635
2306131,"Storgata 5, Fredrikstad Domkirke",59.211797,10.936844
2306132,"Storgata 6, Fredrikstad Domkirke",59.21198,10.937187
2306133,"Storgata 8, Fredrikstad Domkirke",59.212081,10.937035
2306134,"Storgata 10, Fredrikstad Domkirke",59.212292,10.936767
2306135,"Storgata 11, Fredrikstad Domkirke",59.212339,10.936016
2318731,"Arne Stangebyes gate 13B, Fredrikstad Domkirke",59.213056,10.940878
2318877,"Storgata 15A, Fredrikstad Domkirke",59.213269,10.934492
2318920,"Storgata 39, Fredrikstad Domkirke",59.214754,10.932526
2319466,"Kirkebrygga 4, Fredrikstad Domkirke",59.209366,10.939672
2321643,"Brochs gate 8, Glemmen",59.214141,10.939256
2322487,"Plankestredet 1, Fredrikstad Domkirke",59.212923,10.936014
2323463,"Enghaugsgata 10A, Fredrikstad Domkirke",59.211662,10.941671
2323467,"Elias Kræmmers gate 6B, Fredrikstad Domkirke",59.213708,10.944205
2323468,"Elias Kræmmers gate 6A, Fredrikstad Domkirke",59.213721,10.943978
2323498,"Enghaugsgata 10B, Fredrikstad Domkirke",59.211667,10.941917
2323673,"Dampskipsbrygga 10A, Fredrikstad Domkirke",59.211441,10.938071
2323676,"Dampskipsbrygga 10B, Fredrikstad Domkirke",59.21142,10.937983
2323708,"Farmanns gate 18B, Fredrikstad Domkirke",59.21483,10.933424
2323709,"Farmanns gate 18A, Fredrikstad Domkirke",59.214782,10.933667
2323711,"Farmanns gate 18C, Fredrikstad Domkirke",59.214928,10.9335
2323741,"Daniel Leegaards gate 6B, Fredrikstad Domkirke",59.213445,10.941983
2323742,"Daniel Leegaards gate 6A, Fredrikstad Domkirke",59.213422,10.941719
2323824,"Daniel Leegaards gate 5A, Fredrikstad Domkirke",59.21335,10.941305
2323827,"Daniel Leegaards gate 5B, Fredrikstad Domkirke",59.213333,10.941153
2324063,"O.P.Pettersens gate 4, Fredrikstad Domkirke",59.212698,10.93728
2324068,"Berggata 24A, Fredrikstad Domkirke",59.21246,10.941804
2324070,"Berggata 24B, Fredrikstad Domkirke",59.212608,10.942093
2324071,"Badehusveien 9A, Fredrikstad Domkirke",59.211257,10.944639
2324074,"Badehusveien 9B, Fredrikstad Domkirke",59.211327,10.944447
2324450,"Berggata 14B, Fredrikstad Domkirke",59.211686,10.942496
2324476,"Berggata 14A, Fredrikstad Domkirke",59.211595,10.942526
2324731,"Gunnar Nilsens gate 8, Fredrikstad Domkirke",59.212354,10.939853
2324732,"Gunnar Nilsens gate 6, Fredrikstad Domkirke",59.212201,10.939897
2324733,"Gunnar Nilsens gate 10, Fredrikstad Domkirke",59.212571,10.939778
2324734,"Gunnar Nilsens gate 9, Fredrikstad Domkirke",59.213009,10.938717
2324735,"Gunnar Nilsens gate 14, Fredrikstad Domkirke",59.213032,10.939559
2324736,"Gunnar Nilsens gate 12, Fredrikstad Domkirke",59.212878,10.93962
2324737,"Gunnar Nilsens gate 16, Glemmen",59.213634,10.939307
2324738,"Gunnar Nilsens gate 15A, Glemmen",59.213724,10.938337
2324740,"Gunnar Nilsens gate 25, Glemmen",59.214844,10.937927
2324758,"Agentgaten 2, Fredrikstad Domkirke",59.212659,10.936893
2324759,"Agentgaten 1, Fredrikstad Domkirke",59.212639,10.936153
2324760,"Gunnar Nilsens gate 4, Fredrikstad Domkirke",59.212091,10.939996
2324761,"Agentgaten 4, Fredrikstad Domkirke",59.212718,10.937124
2325127,"Bryggeriveien 10A, Fredrikstad Domkirke",59.213715,10.941945
2325162,"Bryggeriveien 10D, Fredrikstad Domkirke",59.213715,10.941945
2325163,"Bryggeriveien 10C, Fredrikstad Domkirke",59.213715,10.941945
2325250,"Storgata 12B, Fredrikstad Domkirke",59.212431,10.936721
2325732,"Sverres gate 6B, Fredrikstad Domkirke",59.212216,10.943647
2325896,"Magnus gate 11B, Fredrikstad Domkirke",59.212403,10.942589
2327363,"Apenes gate 14, Glemmen",59.215,10.942173
2327613,"Apenes gate 8A, Glemmen",59.214357,10.942423
2327714,"St.Croix gate 30, Fredrikstad Domkirke",59.211593,10.941042
2327930,"Arne Stangebyes gate 12B, Fredrikstad Domkirke",59.212698,10.941954
2327948,"Bryggeriveien 16B, Fredrikstad Domkirke",59.213749,10.943342
2328208,"Farmanns gate 17, Fredrikstad Domkirke",59.21429,10.934296
2328488,"Berggata 6B, Fredrikstad Domkirke",59.211147,10.943236
2328846,"Daniel Leegaards gate 3B, Fredrikstad Domkirke",59.21322,10.941218
2328893,"Asylgata 5, Fredrikstad Domkirke",59.21214,10.940281
2328894,"Asylgata 7, Fredrikstad Domkirke",59.212134,10.940421
2328939,"Nygaardsplassen 5, Fredrikstad Domkirke",59.212061,10.937955
2328940,"Nygaardsplassen 7, Fredrikstad Domkirke",59.212174,10.937946
2328941,"Nygaardsplassen 4, Fredrikstad Domkirke",59.212159,10.937614
2455583,"Elias Kræmmers gate 5A, Fredrikstad Domkirke",59.213753,10.943577
