,Navn,Long,Lat
463162,"Bjoavegen 6B, Ølen og Bjoa",59.596647,5.741526
463163,"Vågshagen 1, Ølen og Bjoa",59.597264,5.745146
463164,"Bjoavegen 11, Ølen og Bjoa",59.597131,5.741596
463165,"Haukelivegen 643, Ølen og Bjoa",59.59572,5.741219
463166,"Vågshagen 29, Ølen og Bjoa",59.59643,5.744837
463167,"Haukelivegen 659, Ølen og Bjoa",59.596629,5.743364
463168,"Vågshagen 2, Ølen og Bjoa",59.597475,5.746292
463169,"Vågshagen 18, Ølen og Bjoa",59.597161,5.746433
463170,"Haukelivegen 645, Ølen og Bjoa",59.595297,5.741206
463171,"Bjoavegen 19, Ølen og Bjoa",59.597581,5.740914
463172,"Vågshagen 21, Ølen og Bjoa",59.596955,5.745708
463173,"Vågshagen 17, Ølen og Bjoa",59.597216,5.745718
463174,"Vågshagen 20, Ølen og Bjoa",59.596872,5.746354
463175,"Vågshagen 23, Ølen og Bjoa",59.596927,5.745321
463176,"Kvassanesvegen 9, Ølen og Bjoa",59.598234,5.746577
463177,"Haukelivegen 649, Ølen og Bjoa",59.595157,5.740635
463178,"Vågshagen 28, Ølen og Bjoa",59.596134,5.745965
463179,"Vågshagen 26, Ølen og Bjoa",59.596245,5.74645
463180,"Vågshagen 32, Ølen og Bjoa",59.596358,5.74573
463181,"Snørshaugen 15, Ølen og Bjoa",59.595823,5.74681
463182,"Vågshagen 37, Ølen og Bjoa",59.59612,5.742846
463183,"Vågshagen 39, Ølen og Bjoa",59.5959,5.743399
463184,"Snørshaugen 7, Ølen og Bjoa",59.595395,5.746231
463185,"Snørshaugen 5, Ølen og Bjoa",59.59557,5.746055
463186,"Snørshaugen 11, Ølen og Bjoa",59.595257,5.747184
463187,"Snørshaugen 9, Ølen og Bjoa",59.595216,5.746603
463188,"Vågshagen 45, Ølen og Bjoa",59.596106,5.744815
463189,"Snørshaugen 3, Ølen og Bjoa",59.595787,5.746092
463190,"Snørshaugen 1, Ølen og Bjoa",59.59576,5.745611
463191,"Haukelivegen 628, Ølen og Bjoa",59.594107,5.732406
463192,"Snørshaugen 17, Ølen og Bjoa",59.59566,5.747127
463193,"Vågslia 14, Ølen og Bjoa",59.595574,5.736092
463316,"Vilandsvegen 32, Ølen og Bjoa",59.587203,5.712943
463317,"Vilandsvegen 56, Ølen og Bjoa",59.588692,5.71535
463318,"Haukelivegen 600, Ølen og Bjoa",59.581635,5.710262
463319,"Haukelivegen 604, Ølen og Bjoa",59.586298,5.719146
463320,"Vindfinnvegen 91, Ølen og Bjoa",59.594915,5.719997
463321,"Vindfinnvegen 35, Ølen og Bjoa",59.591682,5.727058
463322,"Vilandsvegen 65, Ølen og Bjoa",59.589125,5.716478
463323,"Vilandsvegen 17, Ølen og Bjoa",59.58511,5.714406
463324,"Duelandsvegen 19, Ølen og Bjoa",59.600357,5.737241
463325,"Bjoavegen 54, Ølen og Bjoa",59.601696,5.737626
463327,"Duelandsvegen 128, Ølen og Bjoa",59.597244,5.721659
463328,"Duelandsvegen 30, Ølen og Bjoa",59.598946,5.736173
463329,"Duelandsvegen 53, Ølen og Bjoa",59.600365,5.731071
463330,"Duelandsvegen 6, Ølen og Bjoa",59.598723,5.737311
463331,"Bjoavegen 58, Ølen og Bjoa",59.601242,5.740684
463332,"Bjoavegen 90, Ølen og Bjoa",59.603041,5.744729
463333,"Ørlandsvegen 15, Ølen og Bjoa",59.602601,5.7435
463334,"Bjoavegen 60, Ølen og Bjoa",59.601496,5.740551
463335,"Ørlandsvegen 42, Ølen og Bjoa",59.602886,5.739921
463336,"Bjoavegen 88, Ølen og Bjoa",59.602807,5.743989
463337,"Bjoavegen 92, Ølen og Bjoa",59.603375,5.745122
463338,"Ørlandsvegen 31, Ølen og Bjoa",59.603831,5.742507
463339,"Ørlandsvegen 26, Ølen og Bjoa",59.603163,5.743122
463340,"Bjoavegen 110, Ølen og Bjoa",59.604194,5.745047
463341,"Bjoavegen 128, Ølen og Bjoa",59.604463,5.750567
463342,"Ørlandsvegen 88, Ølen og Bjoa",59.606308,5.745392
463343,"Bjoavegen 112, Ølen og Bjoa",59.604277,5.747429
463344,"Bjoavegen 106, Ølen og Bjoa",59.603843,5.745893
463345,"Bjoavegen 118, Ølen og Bjoa",59.605084,5.74761
463346,"Bjoavegen 94, Ølen og Bjoa",59.603594,5.745633
463347,"Bjoavegen 114, Ølen og Bjoa",59.604579,5.747275
463348,"Bjoavegen 158, Ølen og Bjoa",59.60548,5.750674
463349,"Bergsvegen 34, Ølen og Bjoa",59.607347,5.755998
463350,"Bjoavegen 126, Ølen og Bjoa",59.604667,5.749749
463351,"Bjoavegen 124, Ølen og Bjoa",59.60464,5.74828
463352,"Bjoavegen 116, Ølen og Bjoa",59.605081,5.745791
463353,"Bergsvegen 4, Ølen og Bjoa",59.606365,5.75987
463354,"Bergsvegen 5, Ølen og Bjoa",59.60822,5.760737
463355,"Bjoavegen 130, Ølen og Bjoa",59.604379,5.75116
463356,"Bjoavegen 179, Ølen og Bjoa",59.604962,5.758764
463357,"Bergsvegen 7, Ølen og Bjoa",59.606826,5.760563
463358,"Bergsvegen 21, Ølen og Bjoa",59.607048,5.75952
463359,"Bergshagen 5, Ølen og Bjoa",59.606461,5.758673
463360,"Bergsvegen 20, Ølen og Bjoa",59.606774,5.75827
463361,"Bjoavegen 155, Ølen og Bjoa",59.604348,5.75572
463362,"Bergshagen 23, Ølen og Bjoa",59.605716,5.756883
463363,"Bergshagen 21, Ølen og Bjoa",59.605825,5.757315
463364,"Bergsvegen 13, Ølen og Bjoa",59.60669,5.75959
463365,"Bergshagen 22, Ølen og Bjoa",59.605424,5.757088
463366,"Bjoavegen 240, Ølen og Bjoa",59.60904,5.76628
463367,"Kråkedalsvegen 2, Ølen og Bjoa",59.609777,5.767165
463368,"Bergshagen 2, Ølen og Bjoa",59.605127,5.757808
463369,"Bjoavegen 173, Ølen og Bjoa",59.604683,5.758108
463370,"Lundanesvegen 56, Ølen og Bjoa",59.608335,5.775301
463371,"Jektevikvegen 41, Ølen og Bjoa",59.606827,5.765551
463372,"Bjoavegen 305, Ølen og Bjoa",59.612349,5.775468
463373,"Jektevikvegen 23, Ølen og Bjoa",59.608128,5.767809
463374,"Bjoavegen 222, Ølen og Bjoa",59.608141,5.763815
463375,"Jektevikvegen 1, Ølen og Bjoa",59.608416,5.766127
463376,"Lundanesvegen 21, Ølen og Bjoa",59.60838,5.771982
463377,"Bjoavegen 226, Ølen og Bjoa",59.608292,5.764383
463378,"Lundanesvegen 53, Ølen og Bjoa",59.607954,5.774493
463379,"Lundanesvegen 18, Ølen og Bjoa",59.608656,5.776327
463380,"Lundanesvegen 36, Ølen og Bjoa",59.608494,5.773202
463381,"Lundanesvegen 30, Ølen og Bjoa",59.608933,5.772887
463382,"Nautaskjersvegen 18, Ølen og Bjoa",59.611501,5.77789
463383,"Bjoavegen 405, Ølen og Bjoa",59.619187,5.785331
463384,"Lundanesvegen 16, Ølen og Bjoa",59.60917,5.77595
463385,"Nautaskjersvegen 20, Ølen og Bjoa",59.611183,5.777406
463386,"Bjoavegen 416, Ølen og Bjoa",59.619748,5.785472
463387,"Bjoavegen 374, Ølen og Bjoa",59.617112,5.78278
463388,"Bjoavegen 365, Ølen og Bjoa",59.616035,5.782881
463389,"Bjoavegen 376, Ølen og Bjoa",59.616749,5.782637
463390,"Bjoavegen 464, Ølen og Bjoa",59.623995,5.785705
463391,"Bjoavegen 460, Ølen og Bjoa",59.623658,5.785879
463392,"Bjoavegen 372, Ølen og Bjoa",59.616959,5.782422
463393,"Bjoavegen 430, Ølen og Bjoa",59.620749,5.785607
463394,"Bjoavegen 442, Ølen og Bjoa",59.622577,5.785024
463395,"Bjoavegen 594, Ølen og Bjoa",59.634929,5.779579
463396,"Bjoavegen 459, Ølen og Bjoa",59.622996,5.788177
463397,"Bjoavegen 450, Ølen og Bjoa",59.623071,5.78613
463398,"Bjoavegen 609, Ølen og Bjoa",59.636621,5.779829
463399,"Bjoavegen 635, Ølen og Bjoa",59.639158,5.776657
463400,"Bjoavegen 564, Ølen og Bjoa",59.632463,5.779571
463401,"Bjoavegen 549, Ølen og Bjoa",59.631513,5.78259
463402,"Bjoavegen 585, Ølen og Bjoa",59.634632,5.780428
463403,"Vakavegen 1, Ølen og Bjoa",59.640106,5.773903
463404,"Bjoavegen 598, Ølen og Bjoa",59.635853,5.778554
463405,"Vakavegen 2, Ølen og Bjoa",59.639267,5.775226
463406,"Bjoavegen 700, Ølen og Bjoa",59.642921,5.770331
463407,"Bjoavegen 702, Ølen og Bjoa",59.643132,5.770133
463408,"Vakavegen 8, Ølen og Bjoa",59.639955,5.773616
463409,"Vakavegen 10, Ølen og Bjoa",59.640161,5.773206
463410,"Vakavegen 12, Ølen og Bjoa",59.640424,5.77295
463411,"Bjoavegen 706, Ølen og Bjoa",59.642796,5.769651
463412,"Bjoavegen 704, Ølen og Bjoa",59.643104,5.769373
463413,"Bjoavegen 714, Ølen og Bjoa",59.644266,5.769119
463414,"Bjoavegen 792, Ølen og Bjoa",59.647407,5.759833
463415,"Kjellasvikvegen 21, Ølen og Bjoa",59.649419,5.758698
463416,"Bjoavegen 777, Ølen og Bjoa",59.649034,5.760218
463417,"Bjoavegen 776, Ølen og Bjoa",59.647486,5.763057
463418,"Bjoavegen 863, Ølen og Bjoa",59.650617,5.750392
463419,"Bjoavegen 835, Ølen og Bjoa",59.649262,5.753103
463420,"Bjoavegen 865, Ølen og Bjoa",59.65166,5.746869
463421,"Bjoavegen 867, Ølen og Bjoa",59.651765,5.745519
463422,"Bjoavegen 815, Ølen og Bjoa",59.650109,5.755009
463423,"Bjoavegen 821, Ølen og Bjoa",59.648442,5.755916
463424,"Bjoavegen 873, Ølen og Bjoa",59.652518,5.743253
463425,"Bjoavegen 875, Ølen og Bjoa",59.652742,5.742343
463426,"Bjoavegen 869, Ølen og Bjoa",59.652045,5.744311
463427,"Bjoavegen 871, Ølen og Bjoa",59.652209,5.743673
463474,"Haukelivegen 609, Ølen og Bjoa",59.5868,5.730563
463475,"Haukelivegen 613, Ølen og Bjoa",59.587511,5.732071
463476,"Vågslia 28, Ølen og Bjoa",59.595492,5.733902
463477,"Haukelivegen 605, Ølen og Bjoa",59.586583,5.724417
463478,"Frønsdalsvegen 129, Ølen og Bjoa",59.574376,5.723248
463479,"Frønsdalsvegen 120, Ølen og Bjoa",59.575972,5.724528
463480,"Frønsdalsvegen 93, Ølen og Bjoa",59.576752,5.719438
463481,"Frønsdalsvegen 121, Ølen og Bjoa",59.572068,5.7197
463482,"Frønsdalsvegen 117, Ølen og Bjoa",59.57389,5.721063
463483,"Favnabøvegen 12, Ølen og Bjoa",59.580318,5.712925
463484,"Frønsdalsvegen 26, Ølen og Bjoa",59.583216,5.719703
463485,"Frønsdalsvegen 3, Ølen og Bjoa",59.583203,5.71399
463486,"Favnabøvegen 11, Ølen og Bjoa",59.58019,5.712122
463487,"Favnabøvegen 8, Ølen og Bjoa",59.580796,5.712258
463488,"Frønsdalsvegen 67, Ølen og Bjoa",59.579305,5.720182
463489,"Haukelivegen 603, Ølen og Bjoa",59.583179,5.713372
463490,"Favnabøvegen 10, Ølen og Bjoa",59.580567,5.71244
463491,"Favnabøvegen 4, Ølen og Bjoa",59.581236,5.712233
463492,"Frønsdalsvegen 5, Ølen og Bjoa",59.583197,5.714841
463493,"Frønsdalsvegen 71, Ølen og Bjoa",59.578457,5.720388
463494,"Favnabøvegen 2, Ølen og Bjoa",59.581012,5.7119
463495,"Haukelivegen 596, Ølen og Bjoa",59.580685,5.707839
463496,"Haukelivegen 598, Ølen og Bjoa",59.582004,5.710616
463497,"Frønsdalsvegen 69, Ølen og Bjoa",59.579032,5.720049
463498,"Haukelivegen 602, Ølen og Bjoa",59.582413,5.706873
463648,"Snørshaugen 19, Ølen og Bjoa",59.595466,5.747642
463660,"Frønsdalsvegen 77, Ølen og Bjoa",59.578384,5.721069
464821,"Bjoavegen 712, Ølen og Bjoa",59.64381,5.769589
464825,"Bjoavegen 62, Ølen og Bjoa",59.601169,5.741347
464827,"Bjoavegen 70, Ølen og Bjoa",59.601543,5.741222
464833,"Jektevikvegen 5, Ølen og Bjoa",59.608431,5.767828
464834,"Jektevikvegen 7, Ølen og Bjoa",59.608612,5.767899
464838,"Bjoavegen 567, Ølen og Bjoa",59.63314,5.781174
464847,"Bjoavegen 428, Ølen og Bjoa",59.620207,5.785482
464934,"Vågshagen 88, Ølen og Bjoa",59.593773,5.74318
464935,"Haukelivegen 619, Ølen og Bjoa",59.590692,5.734917
464936,"Vilandsvegen 18, Ølen og Bjoa",59.585374,5.712413
464937,"Bjoavegen 171, Ølen og Bjoa",59.604661,5.757463
464938,"Frønsdalsvegen 28, Ølen og Bjoa",59.582601,5.719737
464939,"Nathaugvegen 16, Ølen og Bjoa",59.642131,5.773301
464940,"Bjoavegen 833, Ølen og Bjoa",59.648407,5.754872
464991,"Nathaugvegen 32, Ølen og Bjoa",59.641926,5.775557
464992,"Bjoavegen 68, Ølen og Bjoa",59.601358,5.741394
465022,"Nathaugvegen 26, Ølen og Bjoa",59.641381,5.775698
465023,"Nathaugvegen 21, Ølen og Bjoa",59.641901,5.77453
465025,"Nathaugvegen 18, Ølen og Bjoa",59.641456,5.773987
465027,"Nathaugvegen 30, Ølen og Bjoa",59.641604,5.775961
465038,"Nathaugvegen 10, Ølen og Bjoa",59.642624,5.774336
465061,"Bergshagen 24, Ølen og Bjoa",59.605217,5.756328
465064,"Bergshagen 26, Ølen og Bjoa",59.60543,5.755527
465065,"Vågshagen 31, Ølen og Bjoa",59.596616,5.745299
465080,"Salsteinstien 4, Ølen og Bjoa",59.595017,5.743697
465094,"Bjoavegen 569, Ølen og Bjoa",59.633599,5.781201
465102,"Vågshagen 43, Ølen og Bjoa",59.596079,5.744132
465104,"Vågshagen 41, Ølen og Bjoa",59.596017,5.743813
465117,"Duelandsvegen 4, Ølen og Bjoa",59.598333,5.737023
465128,"Vågshagen 22, Ølen og Bjoa",59.596251,5.747779
465133,"Bergsvegen 11, Ølen og Bjoa",59.60687,5.759945
465140,"Bergshagen 20, Ølen og Bjoa",59.605501,5.757648
465156,"Bergshagen 4, Ølen og Bjoa",59.605384,5.758014
465164,"Haukelivegen 637, Ølen og Bjoa",59.593911,5.737081
465165,"Vågshagen 4, Ølen og Bjoa",59.597566,5.746773
465167,"Vågshagen 79, Ølen og Bjoa",59.594524,5.739402
465184,"Vågshagen 82, Ølen og Bjoa",59.594149,5.740793
465185,"Snørshaugen 25, Ølen og Bjoa",59.594582,5.748114
465226,"Nautaskjersvegen 4, Ølen og Bjoa",59.612229,5.78009
465247,"Bjoavegen 789, Ølen og Bjoa",59.648315,5.760255
465250,"Jektevikvegen 19, Ølen og Bjoa",59.608148,5.766039
465253,"Jektevikvegen 11, Ølen og Bjoa",59.608252,5.765747
465258,"Salsteinstien 45, Ølen og Bjoa",59.594169,5.746887
465261,"Kvassanesvegen 4, Ølen og Bjoa",59.597985,5.745319
465293,"Haukelivegen 653, Ølen og Bjoa",59.596145,5.742046
465294,"Vågshagen 10, Ølen og Bjoa",59.597873,5.748668
465302,"Vågssvingen 3, Ølen og Bjoa",59.598294,5.738548
465303,"Bjoavegen 42, Ølen og Bjoa",59.599643,5.739261
465305,"Kvassanesvegen 16, Ølen og Bjoa",59.598746,5.746563
465307,"Haukelivegen 676, Ølen og Bjoa",59.599522,5.753207
465319,"Bjoavegen 156, Ølen og Bjoa",59.605445,5.749249
465321,"Bjoavegen 191, Ølen og Bjoa",59.605668,5.760614
465325,"Bjoavegen 151, Ølen og Bjoa",59.604099,5.754164
465331,"Ørlandsvegen 27, Ølen og Bjoa",59.603563,5.744395
465332,"Bjoavegen 108, Ølen og Bjoa",59.60431,5.746592
465333,"Stavanesvegen 68, Ølen og Bjoa",59.648916,5.770003
465337,"Snørshaugen 21, Ølen og Bjoa",59.595083,5.747786
465343,"Salsteinstien 2, Ølen og Bjoa",59.595148,5.743171
465344,"Salsteinstien 6, Ølen og Bjoa",59.595217,5.744139
465347,"Salsteinstien 14, Ølen og Bjoa",59.595155,5.745244
465348,"Salsteinstien 16, Ølen og Bjoa",59.595061,5.744739
465349,"Salsteinstien 8, Ølen og Bjoa",59.595354,5.744569
465350,"Salsteinstien 12, Ølen og Bjoa",59.595264,5.745677
465351,"Salsteinstien 29, Ølen og Bjoa",59.594157,5.743935
465352,"Salsteinstien 10, Ølen og Bjoa",59.595472,5.745001
465353,"Salsteinstien 20, Ølen og Bjoa",59.594772,5.744902
465354,"Salsteinstien 47, Ølen og Bjoa",59.594337,5.746603
465357,"Haukelivegen 663, Ølen og Bjoa",59.596639,5.743842
465362,"Vågshagen 67, Ølen og Bjoa",59.594466,5.741443
465364,"Vågshagen 59, Ølen og Bjoa",59.595192,5.742633
465365,"Vågshagen 64, Ølen og Bjoa",59.594612,5.742733
465366,"Vågshagen 65, Ølen og Bjoa",59.594921,5.741633
465367,"Vågshagen 61, Ølen og Bjoa",59.594819,5.742057
465368,"Salsteinstien 41, Ølen og Bjoa",59.594077,5.746403
465369,"Salsteinstien 49, Ølen og Bjoa",59.594324,5.746158
465370,"Vågshagen 66, Ølen og Bjoa",59.59438,5.742288
465371,"Salsteinstien 37, Ølen og Bjoa",59.593928,5.745556
465374,"Vågshagen 55, Ølen og Bjoa",59.595491,5.742778
465375,"Vågshagen 52, Ølen og Bjoa",59.595378,5.743397
465381,"Gjerdevikvegen 59, Ølen og Bjoa",59.594507,5.758264
465408,"Vågshagen 46, Ølen og Bjoa",59.595729,5.744869
465410,"Salsteinstien 3, Ølen og Bjoa",59.594772,5.743156
465417,"Salsteinstien 7, Ølen og Bjoa",59.594662,5.743801
465421,"Salsteinstien 5, Ølen og Bjoa",59.594582,5.743334
465422,"Salsteinstien 21, Ølen og Bjoa",59.594561,5.744114
465431,"Vakavegen 4, Ølen og Bjoa",59.639543,5.774756
465435,"Vakavegen 6, Ølen og Bjoa",59.63976,5.774434
465450,"Sjostølsvegen 15, Ølen og Bjoa",59.598003,5.749932
465451,"Snørshaugen 23, Ølen og Bjoa",59.594874,5.747957
465452,"Sjostølsvegen 5, Ølen og Bjoa",59.597278,5.749683
465453,"Bjoavegen 370, Ølen og Bjoa",59.616406,5.781836
465455,"Vågshagen 81, Ølen og Bjoa",59.594137,5.739638
465456,"Vilandsvegen 20, Ølen og Bjoa",59.585887,5.711725
465467,"Vågshagen 69, Ølen og Bjoa",59.59454,5.740845
465488,"Haukelivegen 626, Ølen og Bjoa",59.592972,5.733739
465491,"Lundanesvegen 40, Ølen og Bjoa",59.608612,5.77556
465492,"Lundanesvegen 47, Ølen og Bjoa",59.607821,5.773914
465493,"Haukelivegen 635, Ølen og Bjoa",59.594082,5.738594
465494,"Vindfinnvegen 8, Ølen og Bjoa",59.58972,5.72627
465530,"Vilandsvegen 8, Ølen og Bjoa",59.584261,5.710679
465583,"Frønsdalsvegen 7, Ølen og Bjoa",59.583542,5.714595
465598,"Lundanesvegen 5, Ølen og Bjoa",59.608672,5.769951
465599,"Nautaskjersvegen 6, Ølen og Bjoa",59.612077,5.77975
465602,"Vindfinnvegen 2, Ølen og Bjoa",59.588258,5.721666
465612,"Frønsdalsvegen 76, Ølen og Bjoa",59.579009,5.721291
465615,"Nautaskjersvegen 24, Ølen og Bjoa",59.610743,5.776686
465616,"Bjoavegen 115, Ølen og Bjoa",59.604135,5.748576
465621,"Favnabøvegen 6, Ølen og Bjoa",59.580992,5.712717
465624,"Bjoavegen 472, Ølen og Bjoa",59.624964,5.784902
465625,"Bjoavegen 421, Ølen og Bjoa",59.620528,5.78648
465626,"Bjoavegen 387, Ølen og Bjoa",59.61751,5.786215
465630,"Nautaskjersvegen 22, Ølen og Bjoa",59.610949,5.777021
465631,"Kjellasvikvegen 51, Ølen og Bjoa",59.651245,5.75806
465676,"Salsteinstien 31, Ølen og Bjoa",59.594401,5.744572
465683,"Lundanesvegen 32, Ølen og Bjoa",59.609043,5.772628
465732,"Gjerdevikvegen 46, Ølen og Bjoa",59.59592,5.762879
465733,"Haukelivegen 615, Ølen og Bjoa",59.587794,5.731867
465734,"Frønsdalsvegen 12, Ølen og Bjoa",59.584145,5.718239
465735,"Vågslia 45, Ølen og Bjoa",59.596326,5.732385
465736,"Haukelivegen 607, Ølen og Bjoa",59.586159,5.724277
465737,"Vindfinnvegen 93, Ølen og Bjoa",59.594809,5.719521
465738,"Duelandsvegen 126, Ølen og Bjoa",59.59737,5.722019
465739,"Frønsdalsvegen 123, Ølen og Bjoa",59.571657,5.719456
465740,"Vilandsvegen 44, Ølen og Bjoa",59.587775,5.713526
465741,"Bjoavegen 236, Ølen og Bjoa",59.60912,5.765527
465742,"Lundanesvegen 61, Ølen og Bjoa",59.607923,5.775245
465743,"Bjoavegen 52, Ølen og Bjoa",59.60135,5.737783
465744,"Bergsvegen 3, Ølen og Bjoa",59.607802,5.760716
465745,"Bjoavegen 595, Ølen og Bjoa",59.635558,5.781173
465746,"Bjoavegen 568, Ølen og Bjoa",59.633171,5.779485
465747,"Bjoavegen 367, Ølen og Bjoa",59.616417,5.784123
465748,"Bjoavegen 433, Ølen og Bjoa",59.621281,5.787135
465751,"Bjoavegen 607, Ølen og Bjoa",59.636612,5.780185
465752,"Bjoavegen 633, Ølen og Bjoa",59.63862,5.777418
465760,"Salsteinstien 35, Ølen og Bjoa",59.594159,5.745456
465785,"Bjoavegen 537, Ølen og Bjoa",59.6319,5.783706
465786,"Bjoavegen 535, Ølen og Bjoa",59.631482,5.783863
465787,"Bjoavegen 547, Ølen og Bjoa",59.630924,5.783143
465788,"Bjoavegen 539, Ølen og Bjoa",59.632107,5.783385
465791,"Bjoavegen 533, Ølen og Bjoa",59.631299,5.783781
465795,"Nathaugvegen 2, Ølen og Bjoa",59.643747,5.773234
465800,"Haukelivegen 682, Ølen og Bjoa",59.60118,5.77629
465802,"Gjerdevikvegen 47, Ølen og Bjoa",59.595631,5.758989
465808,"Bjoavegen 674, Ølen og Bjoa",59.640866,5.772659
465812,"Salsteinstien 36, Ølen og Bjoa",59.594869,5.74541
465813,"Salsteinstien 38, Ølen og Bjoa",59.59493,5.745991
465816,"Lundanesvegen 38, Ølen og Bjoa",59.608549,5.774804
465817,"Lundanesvegen 15, Ølen og Bjoa",59.607621,5.772433
465818,"Salsteinstien 34, Ølen og Bjoa",59.594589,5.745343
465819,"Salsteinstien 40, Ølen og Bjoa",59.594646,5.746091
465821,"Bjoavegen 16, Ølen og Bjoa",59.597289,5.739985
465823,"Kjellasvikvegen 22, Ølen og Bjoa",59.649559,5.757495
465835,"Bergshagen 30, Ølen og Bjoa",59.606143,5.755263
466001,"Duelandsvegen 117, Ølen og Bjoa",59.59783,5.723499
466003,"Lundanesvegen 2, Ølen og Bjoa",59.60961,5.769719
466004,"Kråkedalsvegen 15, Ølen og Bjoa",59.610947,5.769012
466010,"Snørshaugen 13, Ølen og Bjoa",59.595527,5.746839
466014,"Salsteinstien 27, Ølen og Bjoa",59.594342,5.742999
466017,"Vågshagen 86, Ølen og Bjoa",59.593986,5.741954
466019,"Haukelivegen 611, Ølen og Bjoa",59.589087,5.729313
466024,"Kjellasvikvegen 13, Ølen og Bjoa",59.649292,5.759373
466033,"Vågshagen 48, Ølen og Bjoa",59.595611,5.74442
466035,"Haukelivegen 633, Ølen og Bjoa",59.593528,5.738028
466036,"Bjoavegen 304, Ølen og Bjoa",59.613136,5.77314
466037,"Bjoavegen 302, Ølen og Bjoa",59.613335,5.773919
466038,"Sjostølsvegen 1, Ølen og Bjoa",59.598182,5.74917
836915,"Vågshagen 47, Ølen og Bjoa",59.59597,5.744536
856631,"Nathaugvegen 4, Ølen og Bjoa",59.642492,5.77371
1373981,"Nathaugvegen 27, Ølen og Bjoa",59.640805,5.77622
1446843,"Vågshagen 49, Ølen og Bjoa",59.595886,5.744266
1635329,"Bjoavegen 36, Ølen og Bjoa",59.599302,5.738898
1650944,"Vågshagen 50, Ølen og Bjoa",59.595544,5.743953
1651078,"Vågshagen 102, Ølen og Bjoa",59.593733,5.742209
1651079,"Vågshagen 100, Ølen og Bjoa",59.593741,5.7425
1651666,"Bjoavegen 10, Ølen og Bjoa",59.596808,5.741021
1654603,"Vågshagen 110, Ølen og Bjoa",59.593732,5.740849
1656290,"Salsteinstien 23, Ølen og Bjoa",59.594497,5.74381
1656291,"Salsteinstien 25, Ølen og Bjoa",59.594429,5.743357
1658418,"Vågshagen 108, Ølen og Bjoa",59.593735,5.741129
