,Navn,Long,Lat
2004597,"Øraveien 52, Flatanger",64.367821,10.820044
2004758,"Øraveien 54, Flatanger",64.367743,10.819981
2010014,"Øraveien 24, Flatanger",64.364819,10.820221
2010571,"Opplandsveien 457, Flatanger",64.328786,10.832723
2010572,"Øraveien 45, Flatanger",64.368213,10.820259
2010589,"Nordseterveien 220, Flatanger",64.347915,10.898744
2010591,"Svartvassveien 660, Flatanger",64.312651,10.903528
2010596,"Nordseterveien 350, Flatanger",64.354136,10.916716
2011770,"Nordseterveien 249, Flatanger",64.33151,10.945245
2032478,"Laukvikveien 132, Flatanger",64.378042,10.841776
2035010,"Opplandsveien 581, Flatanger",64.325469,10.868389
2098132,"Bøleveien 485, Flatanger",64.379575,10.745011
2450657,"Trøaveien 22, Flatanger",64.36658,10.823512
2535003,"Trøaveien 2, Flatanger",64.364834,10.823121
2547171,"Bøleveien 407, Flatanger",64.378066,10.759599
2547183,"Bøleveien 473, Flatanger",64.382917,10.758259
