,Navn,Long,Lat
1544515,"Baglerfaret 5, Bekkelaget og Ormøy",59.901158,10.796068
1544516,"Baglerfaret 5B, Bekkelaget og Ormøy",59.901115,10.795904
1544517,"Baglerfaret 3C, Bekkelaget og Ormøy",59.900669,10.796104
1544518,"Baglerfaret 4, Bekkelaget og Ormøy",59.901309,10.795522
1544519,"Baglerfaret 3, Bekkelaget og Ormøy",59.900846,10.795836
1544520,"Baglerfaret 3B, Bekkelaget og Ormøy",59.900993,10.795594
1544521,"Baglerfaret 1, Bekkelaget og Ormøy",59.900747,10.795223
1544522,"Baglerfaret 2, Bekkelaget og Ormøy",59.901063,10.795097
1544523,"Baglerfaret 14B, Bekkelaget og Ormøy",59.901866,10.797483
1544524,"Baglerfaret 14C, Bekkelaget og Ormøy",59.90179,10.797747
1544525,"Baglerfaret 12, Bekkelaget og Ormøy",59.901803,10.796853
1544526,"Baglerfaret 14A, Bekkelaget og Ormøy",59.901851,10.797232
1544527,"Baglerfaret 9, Bekkelaget og Ormøy",59.901521,10.798394
1544528,"Baglerfaret 10, Bekkelaget og Ormøy",59.901692,10.796365
1544529,"Baglerfaret 8, Bekkelaget og Ormøy",59.901517,10.796033
1544530,"Baglerfaret 8B, Bekkelaget og Ormøy",59.901708,10.795883
1552758,"Enebakkveien 104, Bekkelaget og Ormøy",59.900566,10.795356
1552760,"Enebakkveien 103, Bekkelaget og Ormøy",59.90037,10.794577
1552762,"Enebakkveien 102, Bekkelaget og Ormøy",59.90089,10.794605
1552764,"Enebakkveien 101, Bekkelaget og Ormøy",59.900465,10.794171
1552766,"Enebakkveien 100B, Bekkelaget og Ormøy",59.901535,10.794765
1552768,"Enebakkveien 100, Bekkelaget og Ormøy",59.901495,10.795013
1552774,"Enebakkveien 109B, Bekkelaget og Ormøy",59.899903,10.795875
1552775,"Enebakkveien 109, Bekkelaget og Ormøy",59.900041,10.795614
1552776,"Enebakkveien 108, Bekkelaget og Ormøy",59.900204,10.796177
1552777,"Enebakkveien 107, Bekkelaget og Ormøy",59.900073,10.795258
1552778,"Enebakkveien 106B, Bekkelaget og Ormøy",59.900486,10.795924
1552779,"Enebakkveien 106A, Bekkelaget og Ormøy",59.900381,10.795722
1552781,"Enebakkveien 105, Bekkelaget og Ormøy",59.900239,10.79491
1552787,"Enebakkveien 113, Bekkelaget og Ormøy",59.899542,10.79666
1552789,"Enebakkveien 111, Bekkelaget og Ormøy",59.899726,10.796348
1556156,"Gabbi Lunds vei 9, Bekkelaget og Ormøy",59.900616,10.797462
1556157,"Gabbi Lunds vei 8, Bekkelaget og Ormøy",59.90118,10.797749
1556158,"Gabbi Lunds vei 7, Bekkelaget og Ormøy",59.900335,10.797096
1556159,"Gabbi Lunds vei 5B, Bekkelaget og Ormøy",59.900124,10.79739
1556160,"Gabbi Lunds vei 3, Bekkelaget og Ormøy",59.899846,10.797373
1556161,"Gabbi Lunds vei 2E, Bekkelaget og Ormøy",59.900369,10.796633
1556162,"Gabbi Lunds vei 1B, Bekkelaget og Ormøy",59.899681,10.797686
1556163,"Gabbi Lunds vei 1A, Bekkelaget og Ormøy",59.899677,10.797275
1556166,"Gabbi Lunds vei 13, Bekkelaget og Ormøy",59.901063,10.799031
1556167,"Gabbi Lunds vei 12A, Bekkelaget og Ormøy",59.901175,10.798733
1556168,"Gabbi Lunds vei 11B, Bekkelaget og Ormøy",59.900936,10.798487
