,Navn,Long,Lat
799399,"Engene 115B, Bragernes",59.744036,10.228413
799400,"Engene 115C, Bragernes",59.74401,10.228287
799401,"Engene 115D, Bragernes",59.743985,10.228162
799402,"Engene 115E, Bragernes",59.744017,10.228519
799403,"Engene 115F, Bragernes",59.743991,10.228429
799404,"Engene 115G, Bragernes",59.743965,10.228303
799405,"Engene 115H, Bragernes",59.743948,10.228196
799575,"Skipsbygger Jørgensens vei 6A, Bragernes",59.745051,10.224518
1711848,"Tomineborgveien 5B, Bragernes",59.744511,10.230503
1819410,"Solbakken 7B, Bragernes",59.744365,10.22353
1819671,"Solbakken 7C, Bragernes",59.744357,10.223631
1819763,"Solbakken 7D, Bragernes",59.744344,10.223743
1819975,"Solbakken 9A, Bragernes",59.743476,10.223962
1820207,"Solbakken 9B, Bragernes",59.743684,10.224096
1951360,"Tomineborgveien 4, Bragernes",59.744526,10.231181
2022748,"Tomineborgveien 33B, Bragernes",59.749483,10.225938
2062953,"Tomineborgveien 33C, Bragernes",59.749308,10.225901
2064626,"Solbakken 28B, Bragernes",59.74513,10.224755
2211268,"Fayegata 11, Bragernes",59.743033,10.227166
2211269,"Fayegata 13, Bragernes",59.743078,10.22715
2211270,"Fayegata 15, Bragernes",59.743168,10.227082
2211271,"Fayegata 16, Bragernes",59.744103,10.227009
2211272,"Fayegata 17, Bragernes",59.743268,10.22705
2211273,"Fayegata 19, Bragernes",59.743385,10.226983
2211274,"Fayegata 21, Bragernes",59.743746,10.226783
2211275,"Fayegata 23, Bragernes",59.743863,10.226734
2211279,"Fagerlia 41, Bragernes",59.745798,10.228246
2211280,"Fagerlia 43, Bragernes",59.745893,10.228694
2211281,"Fagerlia 45, Bragernes",59.745968,10.229284
2211293,"Fagerlia 30, Bragernes",59.744467,10.226738
2211294,"Fagerlia 33, Bragernes",59.745056,10.22692
2211295,"Fagerlia 37, Bragernes",59.745426,10.227716
2211296,"Fagerlia 38, Bragernes",59.745224,10.228154
2211297,"Fagerlia 39, Bragernes",59.745638,10.228009
2211338,"Engene 101, Bragernes",59.743555,10.225139
2211339,"Engene 105, Bragernes",59.74357,10.226367
2211340,"Engene 107, Bragernes",59.743587,10.226528
2211341,"Engene 109, Bragernes",59.743638,10.226832
2211342,"Engene 112, Bragernes",59.743499,10.228251
2211343,"Engene 112A, Bragernes",59.743506,10.228411
2211344,"Engene 113, Bragernes",59.743796,10.228208
2211345,"Engene 114, Bragernes",59.743556,10.228875
2211346,"Engene 115, Bragernes",59.743829,10.228512
2211347,"Engene 117, Bragernes",59.743914,10.229013
2211348,"Engene 117A, Bragernes",59.744113,10.228825
2211349,"Engene 119, Bragernes",59.743901,10.229457
2211350,"Engene 121, Bragernes",59.743958,10.230011
2211351,"Engene 81, Bragernes",59.743035,10.221134
2211353,"Engene 83A, Bragernes",59.743427,10.221487
2211354,"Engene 83B, Bragernes",59.743452,10.221737
2211359,"Engene 87A, Bragernes",59.743269,10.222104
2211360,"Engene 87B, Bragernes",59.743293,10.222354
2211361,"Engene 87C, Bragernes",59.743309,10.222603
2211367,"Engene 75, Bragernes",59.742961,10.220473
2211368,"Engene 77, Bragernes",59.742985,10.220706
2211371,"Engene 79, Bragernes",59.743019,10.220956
2211387,"Engene 71, Bragernes",59.742957,10.219939
2211388,"Engene 73, Bragernes",59.742954,10.220188
2211564,"Fjellheimgata 1, Bragernes",59.744171,10.229361
2211565,"Fjellheimgata 3, Bragernes",59.744406,10.229245
2211566,"Fjellheimgata 4, Bragernes",59.744202,10.229931
2211567,"Fjellheimgata 5, Bragernes",59.744686,10.229006
2211568,"Fjellheimgata 6, Bragernes",59.744398,10.23001
2211569,"Fjellheimgata 7, Bragernes",59.745056,10.228859
2211570,"Fjellheimgata 8, Bragernes",59.744607,10.229804
2211571,"Fjellheimgata 9, Bragernes",59.745246,10.228706
2211572,"Fjellheimgata 11, Bragernes",59.74547,10.228786
2212432,"Hans Dahms vei 2, Bragernes",59.744492,10.221953
2212433,"Hans Dahms vei 6, Bragernes",59.74446,10.222396
2212434,"Hans Dahms vei 8, Bragernes",59.744459,10.222539
