,Navn,Long,Lat
2536168,"Brinken 27, Frogner",59.757558,10.292142
2536169,"Brinken 28, Frogner",59.757009,10.292542
2536170,"Brinken 29, Frogner",59.757591,10.292574
2536171,"Brinken 30, Frogner",59.756874,10.292605
2536172,"Brinken 31, Frogner",59.75768,10.293009
2536173,"Brinken 32, Frogner",59.756775,10.292551
2536174,"Brinken 34, Frogner",59.756811,10.292918
2536175,"Brinken 36, Frogner",59.756852,10.292917
2536176,"Brinken 38, Frogner",59.757141,10.292913
2536177,"Brinken 40, Frogner",59.757241,10.292844
2536178,"Brinken 42, Frogner",59.757337,10.292783
2536481,"Fjellstien 2, Frogner",59.76652,10.293355
2536482,"Fjellstien 4, Frogner",59.766178,10.293502
2536483,"Fjellstien 6, Frogner",59.765817,10.293612
2536484,"Fjellstien 7, Frogner",59.766325,10.294059
2536485,"Fjellstien 8, Frogner",59.765466,10.293688
2536486,"Fjellstien 9, Frogner",59.766018,10.294208
2536487,"Fjellstien 10, Frogner",59.765079,10.293762
2536488,"Fjellstien 11, Frogner",59.765569,10.294244
2536489,"Fjellstien 12, Frogner",59.764809,10.293823
2536490,"Fjellstien 13, Frogner",59.765281,10.294286
2536491,"Fjellstien 15, Frogner",59.764868,10.29427
2536647,"Gamle Tuverudvei 1, Frogner",59.758608,10.289773
2536648,"Gamle Tuverudvei 2, Frogner",59.758533,10.289148
2536649,"Gamle Tuverudvei 11, Frogner",59.758185,10.289828
2536650,"Gamle Tuverudvei 13, Frogner",59.757895,10.290049
2536651,"Gamle Tuverudvei 15, Frogner",59.757899,10.289693
2536652,"Gamle Tuverudvei 17, Frogner",59.757594,10.28961
2536669,"Linnesstranda 1, Frogner",59.752339,10.269474
2536670,"Gilhusveien 4, Frogner",59.752328,10.268779
2536671,"Gilhusveien 6, Frogner",59.752823,10.266751
2536703,"Gruveveien 1, Frogner",59.760696,10.293859
2536704,"Gruveveien 2, Frogner",59.758964,10.293721
2536705,"Gruveveien 3, Frogner",59.760418,10.293849
2536706,"Gruveveien 5, Frogner",59.758435,10.294555
2537201,"Humlebakken 2, Frogner",59.761867,10.290181
2537202,"Humlebakken 3, Frogner",59.762064,10.290797
2537203,"Humlebakken 4, Frogner",59.761487,10.290134
2537204,"Humlebakken 5, Frogner",59.76165,10.290923
2537205,"Humlebakken 6, Frogner",59.761169,10.29046
2537206,"Humlebakken 7, Frogner",59.76136,10.291215
2537207,"Humlebakken 8, Frogner",59.760935,10.290522
2537504,"Konglestien 2, Frogner",59.761716,10.292439
2537505,"Konglestien 4, Frogner",59.761439,10.292233
2537506,"Konglestien 6, Frogner",59.761203,10.292153
2537507,"Konglestien 8, Frogner",59.760904,10.291874
2537508,"Konglestien 10, Frogner",59.760455,10.291892
2537509,"Konglestien 12, Frogner",59.760199,10.292309
2537561,"Kunterudveien 1A, Frogner",59.753228,10.293446
2537562,"Kunterudveien 1B, Frogner",59.753291,10.293395
2537563,"Kunterudveien 1C, Frogner",59.753364,10.293327
2537564,"Kunterudveien 3A, Frogner",59.753742,10.29327
2537565,"Kunterudveien 3B, Frogner",59.753805,10.293237
2537566,"Kunterudveien 3C, Frogner",59.753877,10.293186
2537567,"Kunterudveien 3D, Frogner",59.753931,10.293153
2537568,"Kunterudveien 5A, Frogner",59.754058,10.293033
2537569,"Kunterudveien 5B, Frogner",59.754113,10.293
2537570,"Kunterudveien 5C, Frogner",59.754185,10.292914
2537571,"Kunterudveien 5D, Frogner",59.75423,10.29288
2537572,"Kunterudveien 5E, Frogner",59.754294,10.292793
2537573,"Kunterudveien 5F, Frogner",59.754358,10.292671
2537574,"Kunterudveien 6A, Frogner",59.755756,10.293935
2537575,"Kunterudveien 6B, Frogner",59.755855,10.293868
2537576,"Kunterudveien 6C, Frogner",59.75599,10.29382
2537577,"Kunterudveien 6D, Frogner",59.75609,10.293788
2537578,"Kunterudveien 6E, Frogner",59.75618,10.293756
2537579,"Kunterudveien 7, Frogner",59.755589,10.292825
2537580,"Kunterudveien 8A, Frogner",59.756642,10.294183
2537581,"Kunterudveien 8B, Frogner",59.756571,10.294181
2537582,"Kunterudveien 8C, Frogner",59.756526,10.294197
2537583,"Kunterudveien 8D, Frogner",59.756418,10.29421
2537584,"Kunterudveien 8E, Frogner",59.756345,10.294261
2537585,"Kunterudveien 8F, Frogner",59.756237,10.294292
2537586,"Kunterudveien 8G, Frogner",59.756129,10.294288
2537587,"Kunterudveien 9, Frogner",59.755761,10.292494
2537588,"Kunterudveien 10A, Frogner",59.75727,10.294297
2537589,"Kunterudveien 10B, Frogner",59.75718,10.294293
2537590,"Kunterudveien 10C, Frogner",59.757136,10.294256
2537591,"Kunterudveien 10D, Frogner",59.75701,10.294233
2537592,"Kunterudveien 10E, Frogner",59.756947,10.294213
2537593,"Kunterudveien 10F, Frogner",59.75684,10.294191
2537594,"Kunterudveien 10G, Frogner",59.756759,10.29417
2537596,"Kunterudveien 11, Frogner",59.755834,10.292821
2537597,"Kunterudveien 12A, Frogner",59.757726,10.29451
2537598,"Kunterudveien 12B, Frogner",59.757645,10.294507
2537599,"Kunterudveien 12C, Frogner",59.757591,10.294505
2537600,"Kunterudveien 12D, Frogner",59.757465,10.294518
2537601,"Kunterudveien 12E, Frogner",59.757385,10.294515
2537602,"Kunterudveien 13, Frogner",59.755944,10.29282
2537603,"Kunterudveien 14A, Frogner",59.757742,10.293816
2537604,"Kunterudveien 14B, Frogner",59.757661,10.293813
2537605,"Kunterudveien 14C, Frogner",59.757544,10.293809
2537606,"Kunterudveien 14D, Frogner",59.757445,10.293823
2537607,"Kunterudveien 15, Frogner",59.75593,10.292383
2537608,"Kunterudveien 17, Frogner",59.75599,10.292511
2537609,"Kunterudveien 19, Frogner",59.756069,10.292182
2537610,"Kunterudveien 21, Frogner",59.756188,10.292055
2537611,"Kunterudveien 23, Frogner",59.756152,10.292445
2537612,"Kunterudveien 25, Frogner",59.756267,10.292503
2537613,"Kunterudveien 27, Frogner",59.756386,10.29248
2537614,"Kunterudveien 29, Frogner",59.756538,10.292604
2537615,"Kunterudveien 31, Frogner",59.756603,10.292599
2537616,"Kunterudveien 33, Frogner",59.75661,10.292867
2537618,"Kunterudveien 35, Frogner",59.756609,10.29317
2537619,"Kunterudveien 37, Frogner",59.756604,10.293458
2537620,"Kunterudveien 39, Frogner",59.756545,10.293449
2537621,"Kunterudveien 41, Frogner",59.756423,10.293448
2537622,"Kunterudveien 43, Frogner",59.756324,10.293473
2537623,"Kunterudveien 45, Frogner",59.75624,10.293168
2537624,"Kunterudveien 47, Frogner",59.756334,10.293169
2537864,"Linnesbakken 3, Frogner",59.754702,10.292382
2537865,"Linnesbakken 5A, Frogner",59.75418,10.292504
2537866,"Linnesbakken 5B, Frogner",59.754117,10.292555
2537867,"Linnesbakken 5C, Frogner",59.754045,10.292588
2537868,"Linnesbakken 5D, Frogner",59.75399,10.292639
2537869,"Linnesbakken 7A, Frogner",59.753864,10.292741
2537870,"Linnesbakken 7B, Frogner",59.753791,10.292774
2537871,"Linnesbakken 7C, Frogner",59.75371,10.292824
2537872,"Linnesbakken 7D, Frogner",59.753647,10.292875
2537873,"Linnesbakken 8, Frogner",59.751422,10.293501
2537875,"Linnesbakken 9A, Frogner",59.753393,10.293079
2537876,"Linnesbakken 9B, Frogner",59.753466,10.293028
2537877,"Linnesbakken 9C, Frogner",59.75352,10.292995
2537878,"Linnesbakken 10, Frogner",59.751165,10.293735
2537879,"Linnesbakken 11, Frogner",59.750781,10.296457
2537880,"Linnesbakken 12, Frogner",59.751078,10.294392
2537881,"Linnesbakken 13, Frogner",59.75061,10.296673
2537882,"Linnesbakken 14, Frogner",59.750962,10.294913
2537883,"Linnesbakken 15, Frogner",59.750425,10.297026
2537884,"Linnesbakken 16, Frogner",59.750872,10.295277
2537885,"Linnesbakken 17, Frogner",59.75012,10.297286
2537886,"Linnesbakken 18, Frogner",59.750795,10.295696
2537887,"Linnesbakken 19, Frogner",59.749908,10.29736
2537888,"Linnesbakken 20, Frogner",59.75051,10.296159
2537889,"Linnesbakken 22, Frogner",59.750284,10.296387
2537890,"Linnesbakken 24, Frogner",59.750156,10.296502
2537891,"Linnesbakken 26, Frogner",59.7497,10.296708
2537892,"Linnesstranda 26, Frogner",59.748572,10.272712
2537893,"Linnesstranda 28, Frogner",59.748307,10.272275
2537894,"Linnesstranda 31, Frogner",59.748448,10.27438
2537895,"Linnesstranda 33, Frogner",59.748544,10.274651
2537896,"Linnesstranda 35, Frogner",59.748594,10.275026
2537897,"Linnesstranda 36, Frogner",59.748268,10.27537
2537898,"Linnesstranda 37, Frogner",59.748644,10.27542
2537899,"Linnesstranda 38, Frogner",59.748407,10.275802
2537900,"Linnesstranda 39B, Frogner",59.748974,10.27475
2537901,"Linnesstranda 39P, Frogner",59.748902,10.275714
2537902,"Linnesstranda 40, Frogner",59.748477,10.276054
2537903,"Linnesstranda 41, Frogner",59.74898,10.276055
2537904,"Linnesstranda 42, Frogner",59.748572,10.276414
2537905,"Linnesstranda 43, Frogner",59.748984,10.276501
2537906,"Linnesstranda 44A, Frogner",59.748587,10.276752
2537907,"Linnesstranda 44B, Frogner",59.7487,10.277059
2537908,"Linnesstranda 46, Frogner",59.748851,10.277296
2537909,"Linnesstranda 48, Frogner",59.748918,10.277815
2537910,"Linnesstranda 50A, Frogner",59.748939,10.278403
2537911,"Linnesstranda 50B, Frogner",59.749087,10.277982
2537912,"Linnesstranda 52, Frogner",59.74928,10.27838
2537913,"Linnesstranda 54, Frogner",59.749223,10.278734
2537914,"Linnesstranda 56, Frogner",59.749379,10.278874
2537915,"Linnesstranda 58, Frogner",59.749478,10.27926
2537916,"Linnesstranda 60, Frogner",59.74961,10.279585
2537917,"Linnesstranda 61, Frogner",59.750075,10.279763
2537918,"Linnesstranda 62, Frogner",59.749678,10.279979
2537919,"Linnesstranda 63A, Frogner",59.750295,10.280252
2537920,"Linnesstranda 63B, Frogner",59.750211,10.280516
2537921,"Linnesstranda 64, Frogner",59.74993,10.280826
2537922,"Linnesstranda 65, Frogner",59.750386,10.281057
2537923,"Linnesstranda 66, Frogner",59.749909,10.281109
2537924,"Linnesstranda 67, Frogner",59.750994,10.281347
2537925,"Linnesstranda 68, Frogner",59.750097,10.28117
2537926,"Linnesstranda 70, Frogner",59.75021,10.281548
2537927,"Linnesstranda 71A, Frogner",59.751155,10.284094
2537928,"Linnesstranda 71B, Frogner",59.751066,10.28409
2537929,"Linnesstranda 72, Frogner",59.750269,10.28196
2537930,"Linnesstranda 74, Frogner",59.75039,10.282445
2537931,"Linnesstranda 76, Frogner",59.750556,10.282896
2538254,"Nedre Linneslia 1A, Frogner",59.752106,10.293938
2538255,"Nedre Linneslia 1B, Frogner",59.752221,10.293879
2538256,"Nedre Linneslia 2, Frogner",59.751587,10.294037
2538257,"Nedre Linneslia 3, Frogner",59.752463,10.293837
2538258,"Nedre Linneslia 4, Frogner",59.751843,10.294254
2538259,"Nedre Linneslia 5, Frogner",59.752695,10.293799
2538260,"Nedre Linneslia 6, Frogner",59.752073,10.294487
2538261,"Nedre Linneslia 7, Frogner",59.752988,10.294095
2538262,"Nedre Linneslia 8, Frogner",59.752315,10.294425
2538263,"Nedre Linneslia 9, Frogner",59.753312,10.294228
2538264,"Nedre Linneslia 10, Frogner",59.752636,10.294306
2538265,"Nedre Linneslia 11, Frogner",59.753563,10.294104
2538266,"Nedre Linneslia 12, Frogner",59.75297,10.294675
2538267,"Nedre Linneslia 13, Frogner",59.753807,10.293967
2538268,"Nedre Linneslia 14, Frogner",59.753239,10.294762
2538269,"Nedre Linneslia 15, Frogner",59.75405,10.293852
2538270,"Nedre Linneslia 16, Frogner",59.753537,10.294918
2538271,"Nedre Linneslia 17, Frogner",59.754311,10.293791
2538272,"Nedre Linneslia 18, Frogner",59.753654,10.294851
2538273,"Nedre Linneslia 19, Frogner",59.754528,10.293657
2538274,"Nedre Linneslia 20, Frogner",59.753792,10.294731
2538275,"Nedre Linneslia 21, Frogner",59.754762,10.293612
2538276,"Nedre Linneslia 22, Frogner",59.753881,10.294676
2538277,"Nedre Linneslia 23, Frogner",59.754958,10.29364
2538278,"Nedre Linneslia 24, Frogner",59.754189,10.294551
2538279,"Nedre Linneslia 25, Frogner",59.755212,10.293557
2538280,"Nedre Linneslia 26, Frogner",59.754336,10.294342
2538281,"Nedre Linneslia 27, Frogner",59.755503,10.293574
2538282,"Nedre Linneslia 28, Frogner",59.754622,10.294222
2538283,"Nedre Linneslia 30, Frogner",59.754891,10.294184
2538284,"Nedre Linneslia 32, Frogner",59.755067,10.294133
2538285,"Nedre Linneslia 34, Frogner",59.755354,10.294141
2538286,"Nedre Linneslia 36, Frogner",59.755604,10.294001
2538959,"Seljestien 2, Frogner",59.762569,10.291546
2538960,"Seljestien 4, Frogner",59.762846,10.291699
2538961,"Seljestien 6, Frogner",59.763089,10.291638
2538962,"Seljestien 8, Frogner",59.763365,10.291862
2538963,"Seljestien 10, Frogner",59.763437,10.291865
2539184,"Smetten 1, Frogner",59.753003,10.269517
2539185,"Smetten 5, Frogner",59.753321,10.270098
2539186,"Smetten 4, Frogner",59.753308,10.270525
2539187,"Smetten 6, Frogner",59.753465,10.270994
2539188,"Smetten 8, Frogner",59.753658,10.271482
2539585,"Sørumlia 3, Frogner",59.758209,10.290114
2539586,"Sørumlia 5, Frogner",59.758423,10.290318
2539587,"Sørumlia 7, Frogner",59.758584,10.290378
2539588,"Sørumlia 9, Frogner",59.758771,10.290474
2539589,"Sørumlia 11, Frogner",59.759201,10.290615
2539590,"Sørumlia 2, Frogner",59.757497,10.290407
2539591,"Sørumlia 13, Frogner",59.75947,10.290697
2539592,"Sørumlia 15, Frogner",59.759909,10.290821
2539593,"Sørumlia 6, Frogner",59.75803,10.290979
2539594,"Sørumlia 17, Frogner",59.760187,10.290849
2539595,"Sørumlia 8, Frogner",59.758379,10.291082
2539596,"Sørumlia 19, Frogner",59.760617,10.290901
2539597,"Sørumlia 20, Frogner",59.762011,10.292522
2539598,"Sørumlia 21, Frogner",59.761877,10.291555
2539599,"Sørumlia 22, Frogner",59.762333,10.292641
2539600,"Sørumlia 23, Frogner",59.762091,10.291688
2539601,"Sørumlia 24, Frogner",59.762637,10.292813
2539602,"Sørumlia 25, Frogner",59.76235,10.291912
2539603,"Sørumlia 26, Frogner",59.763372,10.293481
2539604,"Sørumlia 27, Frogner",59.762599,10.292117
2539605,"Sørumlia 28, Frogner",59.763662,10.293618
2539606,"Sørumlia 29, Frogner",59.762912,10.292254
2539607,"Sørumlia 30, Frogner",59.763948,10.293718
2539608,"Sørumlia 31, Frogner",59.763099,10.292421
2539609,"Sørumlia 32, Frogner",59.764199,10.293835
2539610,"Sørumlia 33, Frogner",59.763472,10.292881
2539611,"Sørumlia 34, Frogner",59.764469,10.293738
2539612,"Sørumlia 35, Frogner",59.763704,10.292997
2539613,"Sørumlia 36, Frogner",59.765399,10.293187
2539614,"Sørumlia 37, Frogner",59.763982,10.293061
2539615,"Sørumlia 38, Frogner",59.765787,10.293024
2539616,"Sørumlia 39, Frogner",59.764261,10.293018
2539617,"Sørumlia 40, Frogner",59.76612,10.292965
2539618,"Sørumlia 41, Frogner",59.764558,10.293012
2539619,"Sørumlia 42, Frogner",59.766471,10.292872
2539620,"Sørumlia 43, Frogner",59.764837,10.292898
2539621,"Sørumlia 45, Frogner",59.765045,10.29271
2539622,"Sørumlia 47, Frogner",59.76528,10.292523
2539623,"Sørumlia 49, Frogner",59.765587,10.292339
2539624,"Sørumlia 51A, Frogner",59.765872,10.292305
2539625,"Sørumlia 51B, Frogner",59.765994,10.292271
2539626,"Sørumlia 53A, Frogner",59.766174,10.29223
2539627,"Sørumlia 53B, Frogner",59.7663,10.292195
2539628,"Sørumlia 55A, Frogner",59.76646,10.292181
2539629,"Sørumlia 55B, Frogner",59.766593,10.29214
2539630,"Sørumlia 57, Frogner",59.766979,10.29234
2539631,"Sørum terrasse 1, Frogner",59.76027,10.291529
2539632,"Sørum terrasse 2, Frogner",59.759796,10.29135
2539633,"Sørum terrasse 3, Frogner",59.759996,10.291981
2539634,"Sørum terrasse 4, Frogner",59.759464,10.291302
2539635,"Sørum terrasse 5, Frogner",59.759663,10.292093
2539636,"Sørum terrasse 6, Frogner",59.759123,10.291271
2539637,"Sørum terrasse 7, Frogner",59.759421,10.291994
2539638,"Sørum terrasse 8, Frogner",59.758807,10.291401
2539639,"Sørum terrasse 9, Frogner",59.759134,10.291966
2539640,"Sørum terrasse 10, Frogner",59.759014,10.293171
2539641,"Sørum terrasse 11, Frogner",59.759183,10.292484
2539642,"Sørum terrasse 12, Frogner",59.759372,10.29331
2539643,"Sørum terrasse 13, Frogner",59.75954,10.292711
2539644,"Sørum terrasse 14, Frogner",59.759747,10.293538
2539645,"Sørum terrasse 15, Frogner",59.759933,10.292886
2539646,"Sørum terrasse 16, Frogner",59.760143,10.2935
2539647,"Sørum terrasse 17, Frogner",59.760347,10.292813
2539648,"Sørum terrasse 18, Frogner",59.760404,10.293368
2539649,"Sørum terrasse 19, Frogner",59.760644,10.292754
2539650,"Sørum terrasse 20, Frogner",59.761141,10.293378
2539651,"Sørum terrasse 21, Frogner",59.760914,10.292711
2539652,"Sørum terrasse 22, Frogner",59.761637,10.293095
2539653,"Sørum terrasse 23, Frogner",59.76125,10.292697
2539654,"Sørum terrasse 24, Frogner",59.761953,10.292966
2539655,"Sørum terrasse 26, Frogner",59.762372,10.293197
2539656,"Sørum terrasse 28, Frogner",59.762614,10.293382
2539657,"Sørum terrasse 30, Frogner",59.762889,10.293642
2539658,"Sørum terrasse 32, Frogner",59.76315,10.293634
2539723,"Tunnelveien 1, Frogner",59.764504,10.291122
2539724,"Tunnelveien 3, Frogner",59.764828,10.29101
2539725,"Tunnelveien 4, Frogner",59.76499,10.291925
2539726,"Tunnelveien 5, Frogner",59.765179,10.290899
2539727,"Tunnelveien 6, Frogner",59.765216,10.291702
2539728,"Tunnelveien 7, Frogner",59.765566,10.290879
2539729,"Tunnelveien 8, Frogner",59.765578,10.291642
2539730,"Tunnelveien 9, Frogner",59.765817,10.290942
2539731,"Tunnelveien 10, Frogner",59.765863,10.291691
2539732,"Tunnelveien 11A, Frogner",59.766001,10.290981
2539733,"Tunnelveien 11B, Frogner",59.766118,10.290951
2539734,"Tunnelveien 12, Frogner",59.766205,10.291651
2539735,"Tunnelveien 13A, Frogner",59.766299,10.291002
2539736,"Tunnelveien 13B, Frogner",59.766418,10.290976
2539737,"Tunnelveien 14, Frogner",59.766573,10.291665
2539738,"Tunnelveien 15, Frogner",59.766678,10.291046
2539739,"Tuverudstien 4, Frogner",59.758999,10.29018
2539740,"Tuverudstien 6, Frogner",59.758961,10.289484
2539741,"Tuverudstien 8, Frogner",59.75905,10.289541
2539742,"Tuverudstien 10, Frogner",59.75922,10.289637
2539743,"Tuverudstien 12, Frogner",59.759327,10.289677
2539744,"Tuverudstien 14, Frogner",59.75947,10.289753
2539745,"Tuverudstien 16, Frogner",59.759577,10.289811
2539746,"Tuverudstien 18, Frogner",59.759827,10.289945
2539747,"Tuverudstien 20, Frogner",59.759908,10.290002
2539748,"Tuverudstien 22, Frogner",59.760105,10.290009
2539749,"Tuverudstien 24, Frogner",59.760195,10.290048
2539750,"Tuverudstien 26, Frogner",59.76065,10.290351
2540036,"Øvre Linneslia 1, Frogner",59.751127,10.295516
2540037,"Øvre Linneslia 2, Frogner",59.751024,10.296491
2540038,"Øvre Linneslia 3, Frogner",59.751192,10.29502
2540039,"Øvre Linneslia 4, Frogner",59.751397,10.296321
2540040,"Øvre Linneslia 5, Frogner",59.75151,10.294806
2540041,"Øvre Linneslia 6, Frogner",59.751501,10.295942
2540042,"Øvre Linneslia 7, Frogner",59.751844,10.294986
2540043,"Øvre Linneslia 8, Frogner",59.751699,10.295639
2540044,"Øvre Linneslia 9, Frogner",59.752008,10.295159
2540045,"Øvre Linneslia 10, Frogner",59.752022,10.295944
2540046,"Øvre Linneslia 12, Frogner",59.752296,10.295975
2540047,"Øvre Linneslia 13A, Frogner",59.752474,10.295197
2540049,"Øvre Linneslia 13B, Frogner",59.752609,10.295202
2540050,"Øvre Linneslia 13C, Frogner",59.752672,10.295151
2540051,"Øvre Linneslia 13D, Frogner",59.752708,10.295188
2540052,"Øvre Linneslia 13E, Frogner",59.752807,10.295138
2540053,"Øvre Linneslia 14, Frogner",59.752523,10.295957
2540054,"Øvre Linneslia 15A, Frogner",59.752905,10.295196
2540055,"Øvre Linneslia 15B, Frogner",59.752986,10.295217
2540056,"Øvre Linneslia 15C, Frogner",59.753084,10.295256
2540057,"Øvre Linneslia 16, Frogner",59.752726,10.29589
2540058,"Øvre Linneslia 17, Frogner",59.753354,10.295213
2540059,"Øvre Linneslia 18, Frogner",59.752995,10.295703
2540060,"Øvre Linneslia 20, Frogner",59.753171,10.295703
2540061,"Øvre Linneslia 22, Frogner",59.753407,10.295667
2540062,"Øvre Linneslia 24, Frogner",59.753706,10.29558
2540063,"Øvre Linneslia 26, Frogner",59.753907,10.295357
2540064,"Øvre Linneslia 28, Frogner",59.754224,10.295336
2540065,"Øvre Linneslia 30, Frogner",59.754479,10.295025
2540066,"Øvre Linneslia 32, Frogner",59.754714,10.294838
2541990,"Linnesstranda 18, Frogner",59.748294,10.271758
2541991,"Linnesstranda 20, Frogner",59.748417,10.271994
2541992,"Linnesstranda 22, Frogner",59.748559,10.272213
2541993,"Linnesstranda 24, Frogner",59.7487,10.272432
2542034,"Tuverudveien 9, Frogner",59.768292,10.292159
2542035,"Tuverudveien 11, Frogner",59.768255,10.292264
2542036,"Tuverudveien 3, Frogner",59.766349,10.288079
2542037,"Tuverudveien 5, Frogner",59.766245,10.287593
2542038,"Tuverudveien 15, Frogner",59.765716,10.287484
2542039,"Tuverudveien 17, Frogner",59.765377,10.287275
2542040,"Tuverudveien 12, Frogner",59.759414,10.288167
2542041,"Tuverudveien 6, Frogner",59.760932,10.288083
2542042,"Tuverudveien 20, Frogner",59.75787,10.286238
2542043,"Tuverudveien 27, Frogner",59.752816,10.2906
2542044,"Tuverudveien 29, Frogner",59.753301,10.291456
2542342,"Linnesstranda 25, Frogner",59.748694,10.274051
2542343,"Linnesstranda 27, Frogner",59.748908,10.274202
2542429,"Fjellstien 3B, Frogner",59.766778,10.293852
2542430,"Fjellstien 5, Frogner",59.766567,10.293989
2542461,"Fjellstien 3A, Frogner",59.766947,10.293781
2542562,"Linnesstranda 69, Frogner",59.751081,10.282525
2542573,"Sørumlia 67, Frogner",59.767721,10.292725
2542598,"Linnesstranda 2, Frogner",59.750608,10.270209
2542645,"Tuverudveien 23, Frogner",59.754374,10.291034
2542686,"Linnesstranda 32B, Frogner",59.747884,10.274199
2542699,"Linnesstranda 75, Frogner",59.750877,10.286895
2542945,"Gruveveien 4, Frogner",59.759395,10.29372
2542985,"Linnesstranda 34A, Frogner",59.747825,10.274695
2543016,"Linnesstranda 34B, Frogner",59.748218,10.274923
2543216,"Tuverudveien 14A, Frogner",59.758808,10.287627
2543217,"Tuverudveien 14B, Frogner",59.758809,10.287538
2543218,"Tuverudveien 14C, Frogner",59.758764,10.287537
2543219,"Tuverudveien 14D, Frogner",59.758763,10.287626
2543220,"Tuverudveien 16A, Frogner",59.758674,10.287622
2543221,"Tuverudveien 16B, Frogner",59.758666,10.287533
2543268,"Linnesbakken 6, Frogner",59.752749,10.292583
2543269,"Linnesbakken 4, Frogner",59.754623,10.290895
2543348,"Gilhusveien 5A, Frogner",59.751243,10.265784
2543349,"Gilhusveien 5B, Frogner",59.751576,10.264775
2543350,"Gilhusveien 5C, Frogner",59.751377,10.266803
2543443,"Tunnelveien 16, Frogner",59.766923,10.291697
2543693,"Gamle Tuverudvei 4, Frogner",59.75829,10.289192
2543694,"Gamle Tuverudvei 6, Frogner",59.758138,10.289168
2543695,"Gamle Tuverudvei 8, Frogner",59.757985,10.289126
2543696,"Gamle Tuverudvei 10, Frogner",59.757842,10.289103
2543697,"Gamle Tuverudvei 12, Frogner",59.757689,10.289079
2543698,"Gamle Tuverudvei 14, Frogner",59.757474,10.289036
2543918,"Humlebakken 1, Frogner",59.762672,10.290501
2544287,"Fjellstien 1, Frogner",59.767242,10.293585
2544292,"Tuverudveien 21, Frogner",59.755086,10.289899
2544313,"Linnesstranda 3, Frogner",59.752575,10.269765
2544314,"Linnesstranda 5, Frogner",59.752492,10.27031
2544442,"Gilhusveien 1, Frogner",59.749221,10.26819
2544456,"Tuverudveien 1A, Frogner",59.766604,10.287494
2544457,"Tuverudveien 1B, Frogner",59.766624,10.28765
2544458,"Tuverudveien 1C, Frogner",59.766651,10.287842
2544480,"Tuverudveien 10, Frogner",59.75898,10.288434
2544542,"Blåveisstien 9B, Frogner",59.758574,10.294949
2544563,"Linnesstranda 39A, Frogner",59.748902,10.274805
2544564,"Linnesstranda 39C, Frogner",59.749072,10.274677
2544565,"Linnesstranda 39D, Frogner",59.749156,10.274631
2544566,"Linnesstranda 39E, Frogner",59.749023,10.275144
2544567,"Linnesstranda 39F, Frogner",59.7491,10.275084
2544568,"Linnesstranda 39G, Frogner",59.749259,10.274946
2544569,"Linnesstranda 39H, Frogner",59.749336,10.274894
2544570,"Linnesstranda 39I, Frogner",59.749547,10.275106
2544571,"Linnesstranda 39J, Frogner",59.749471,10.275161
2544572,"Linnesstranda 39K, Frogner",59.74939,10.275215
