,Navn,Long,Lat
1679566,"Mårvegen 8, Gjesåsen",60.661623,12.073586
1679567,"Mårvegen 5, Gjesåsen",60.66214,12.072592
1686490,"Krokmoen 48, Gjesåsen",60.658868,12.083594
1686525,"Krokmoen 33, Gjesåsen",60.658276,12.079638
1686561,"Krokmoen 60, Gjesåsen",60.659401,12.082643
1686562,"Krokmoen 50, Gjesåsen",60.659099,12.083323
1686563,"Krokmoen 56, Gjesåsen",60.658825,12.081942
1687556,"Harastien 6, Gjesåsen",60.659866,12.075898
1687729,"Tallbakkvegen 20, Gjesåsen",60.660705,12.070157
1687730,"Tallbakkvegen 10, Gjesåsen",60.661242,12.069833
1687731,"Tallbakkvegen 12, Gjesåsen",60.661367,12.070266
1687732,"Tallbakkvegen 14, Gjesåsen",60.661422,12.070718
1687733,"Tallbakkvegen 18, Gjesåsen",60.660944,12.070418
1687763,"Tallbakkvegen 2, Gjesåsen",60.660951,12.068817
1687764,"Tallbakkvegen 4, Gjesåsen",60.660664,12.06944
1687765,"Tallbakkvegen 6, Gjesåsen",60.660931,12.069602
1687766,"Tallbakkvegen 8, Gjesåsen",60.66111,12.069308
1687979,"Harastien 9, Gjesåsen",60.65962,12.075519
1688015,"Harastien 8, Gjesåsen",60.659658,12.076199
1688115,"Tallbakkvegen 28, Gjesåsen",60.660162,12.071873
1688116,"Tallbakkvegen 26, Gjesåsen",60.660355,12.071287
1688117,"Tallbakkvegen 34, Gjesåsen",60.659532,12.073094
1692795,"Moskogvegen 61, Gjesåsen",60.661961,12.031198
1692796,"Moskogvegen 63, Gjesåsen",60.662596,12.029353
1692797,"Moskogvegen 20, Gjesåsen",60.658371,12.029066
1692799,"Moskogvegen 65, Gjesåsen",60.661811,12.025545
1692800,"Moskogvegen 59, Gjesåsen",60.660602,12.027738
1692801,"Moskogvegen 57, Gjesåsen",60.660502,12.028168
1692802,"Moskogvegen 71, Gjesåsen",60.660487,12.025082
1692842,"Moskogvegen 5, Gjesåsen",60.65875,12.035729
1692843,"Moskogvegen 7, Gjesåsen",60.658849,12.034932
1692844,"Moskogvegen 1, Gjesåsen",60.658482,12.037187
1692845,"Moskogvegen 3, Gjesåsen",60.658635,12.036432
1692847,"Moskogvegen 13, Gjesåsen",60.659044,12.032662
1692848,"Moskogvegen 15, Gjesåsen",60.659052,12.031894
1692849,"Moskogvegen 9, Gjesåsen",60.658902,12.03415
1692850,"Moskogvegen 11, Gjesåsen",60.658989,12.033499
1692851,"Moskogvegen 21, Gjesåsen",60.659512,12.030235
1693311,"Moskog 1, Gjesåsen",60.658773,12.037488
1693312,"Moskog 4, Gjesåsen",60.658972,12.036244
1693313,"Moskog 5, Gjesåsen",60.659172,12.037426
1693359,"Moskog 17, Gjesåsen",60.65973,12.033697
1693362,"Moskog 13, Gjesåsen",60.659528,12.035088
1693365,"Moskog 12, Gjesåsen",60.659301,12.033602
1693368,"Moskog 15, Gjesåsen",60.659645,12.034293
1693370,"Moskog 14, Gjesåsen",60.659354,12.032856
1693373,"Moskog 9, Gjesåsen",60.6594,12.036357
1693375,"Moskog 8, Gjesåsen",60.659035,12.035023
1693378,"Moskog 11, Gjesåsen",60.659482,12.035926
1693380,"Moskog 10, Gjesåsen",60.659232,12.034291
1693383,"Moskog 7, Gjesåsen",60.659586,12.037675
1693402,"Moskog 41, Gjesåsen",60.659998,12.031013
1693404,"Moskog 39, Gjesåsen",60.659678,12.031239
1693408,"Moskog 45, Gjesåsen",60.659371,12.030496
1693411,"Moskog 24, Gjesåsen",60.659892,12.034415
1693414,"Moskog 22, Gjesåsen",60.659757,12.035274
1693417,"Moskog 37, Gjesåsen",60.659535,12.031592
1693419,"Moskog 26, Gjesåsen",60.66005,12.033753
1693420,"Moskog 18, Gjesåsen",60.659645,12.036673
1693423,"Moskog 20, Gjesåsen",60.659757,12.035856
1693425,"Moskog 19, Gjesåsen",60.659752,12.033132
1693490,"Kroklivegen 9, Gjesåsen",60.658944,12.040214
1693492,"Kroklivegen 7, Gjesåsen",60.659007,12.039451
1693494,"Kroklivegen 16, Gjesåsen",60.659413,12.041338
1693495,"Kroklivegen 11, Gjesåsen",60.658624,12.040074
1693497,"Kroklivegen 1, Gjesåsen",60.659097,12.038654
1693498,"Kroklivegen 5, Gjesåsen",60.658825,12.03919
1693499,"Kroklivegen 3, Gjesåsen",60.658802,12.038553
1693500,"Moskog 47, Gjesåsen",60.659253,12.030961
1693525,"Kroklivegen 19, Gjesåsen",60.658978,12.042304
1693731,"Sandvegen 6, Gjesåsen",60.658368,12.03979
1693733,"Sandvegen 4, Gjesåsen",60.658047,12.040128
1693786,"Suluvegen 6, Gjesåsen",60.648603,12.043356
1693788,"Suluvegen 7, Gjesåsen",60.649069,12.0434
1693789,"Suluvegen 10, Gjesåsen",60.648857,12.042541
1693790,"Suluvegen 9, Gjesåsen",60.649329,12.042936
1693791,"Suluvegen 11, Gjesåsen",60.649481,12.042304
1693792,"Suluvegen 14, Gjesåsen",60.649206,12.041629
1693793,"Suluvegen 13, Gjesåsen",60.649647,12.041822
1693794,"Suluvegen 12, Gjesåsen",60.648968,12.041945
1693887,"Sandvegen 20, Gjesåsen",60.657255,12.041794
1693888,"Sandvegen 19, Gjesåsen",60.657129,12.041013
1693890,"Sandvegen 18, Gjesåsen",60.657753,12.042445
1693891,"Sandvegen 16, Gjesåsen",60.657896,12.042055
1693892,"Sandvegen 14, Gjesåsen",60.658101,12.041324
1693893,"Sandvegen 12, Gjesåsen",60.658272,12.040919
1693894,"Sandvegen 10, Gjesåsen",60.658117,12.04063
1693895,"Sandvegen 8, Gjesåsen",60.658289,12.040238
1693910,"Suluvegen 3, Gjesåsen",60.648749,12.044432
1693911,"Suluvegen 4, Gjesåsen",60.648458,12.0438
1693912,"Suluvegen 5, Gjesåsen",60.648825,12.043871
1693913,"Furuhaugen 1, Gjesåsen",60.653371,12.037565
1693914,"Furuhaugen 2, Gjesåsen",60.653786,12.037622
1693917,"Furuhaugen 3, Gjesåsen",60.653361,12.03806
1693918,"Furuhaugen 4, Gjesåsen",60.653705,12.038274
1693919,"Furuhaugen 5, Gjesåsen",60.653275,12.038636
1693920,"Furuhaugen 6, Gjesåsen",60.65355,12.038838
1693921,"Suluvegen 1, Gjesåsen",60.648569,12.044854
1694083,"Trostvegen 13, Gjesåsen",60.648841,12.041201
1694096,"Trostvegen 12, Gjesåsen",60.648424,12.04096
1694111,"Fredheimbakken 4, Gjesåsen",60.645938,12.04122
1694112,"Fredheimbakken 2, Gjesåsen",60.645794,12.041225
1694113,"Fredheimbakken 8, Gjesåsen",60.645767,12.040069
1694114,"Fredheimbakken 6, Gjesåsen",60.646016,12.040148
1694120,"Fredheimbakken 10, Gjesåsen",60.646143,12.039318
1694160,"Trostvegen 1, Gjesåsen",60.647822,12.043662
1694161,"Trostvegen 3, Gjesåsen",60.648017,12.043045
1694162,"Trostvegen 2, Gjesåsen",60.647572,12.043406
1694163,"Trostvegen 5, Gjesåsen",60.648207,12.04249
1694164,"Trostvegen 4, Gjesåsen",60.647648,12.043083
1694165,"Trostvegen 8, Gjesåsen",60.648132,12.041935
1694166,"Trostvegen 7, Gjesåsen",60.64846,12.0427
1694167,"Trostvegen 10, Gjesåsen",60.648313,12.041451
1694168,"Trostvegen 9, Gjesåsen",60.648429,12.041978
1694169,"Trostvegen 11, Gjesåsen",60.648689,12.041534
1694314,"Dalvegen 3, Gjesåsen",60.644614,12.04112
1694316,"Dalvegen 2, Gjesåsen",60.645059,12.040771
1694317,"Dalvegen 1, Gjesåsen",60.644682,12.040772
1694318,"Dalvegen 13, Gjesåsen",60.643437,12.042137
1694319,"Dalvegen 8, Gjesåsen",60.644904,12.042861
1694320,"Dalvegen 6, Gjesåsen",60.644655,12.04177
1694322,"Dalvegen 5, Gjesåsen",60.644477,12.041515
1694434,"Fredheimbakken 31, Gjesåsen",60.647982,12.035081
1694436,"Fredheimbakken 33, Gjesåsen",60.647688,12.034047
1694439,"Fredheimbakken 29, Gjesåsen",60.647973,12.034696
1694451,"Fredheimbakken 7, Gjesåsen",60.646733,12.039097
1694458,"Fredheimbakken 18, Gjesåsen",60.646347,12.036665
1694459,"Fredheimbakken 20, Gjesåsen",60.646652,12.03631
1694463,"Fredheimbakken 16, Gjesåsen",60.646546,12.037032
1694470,"Fredheimbakken 21, Gjesåsen",60.647018,12.036417
1694471,"Fredheimbakken 25, Gjesåsen",60.647291,12.035157
1694472,"Fredheimbakken 17, Gjesåsen",60.647105,12.037322
1694473,"Fredheimbakken 19, Gjesåsen",60.646824,12.036991
1694474,"Fredheimbakken 27, Gjesåsen",60.647557,12.034821
1694475,"Fredheimbakken 26, Gjesåsen",60.647076,12.03463
1694477,"Fredheimbakken 28, Gjesåsen",60.647212,12.033801
1694650,"Gobakken 5, Gjesåsen",60.642581,12.037903
1694652,"Gobakken 4, Gjesåsen",60.642974,12.038031
1694654,"Gobakken 30, Gjesåsen",60.642678,12.043529
1694656,"Gobakken 7, Gjesåsen",60.642536,12.038337
1694661,"Gobakken 3, Gjesåsen",60.642691,12.037035
1694666,"Kvernvegen 7, Gjesåsen",60.63943,12.034221
1694670,"Kvernvegen 1, Gjesåsen",60.640368,12.033285
1694672,"Gobakken 32, Gjesåsen",60.642397,12.044802
1694674,"Kvernvegen 5, Gjesåsen",60.639805,12.033927
1694677,"Kvernvegen 2, Gjesåsen",60.64034,12.034142
1694799,"Møllevegen 15, Gjesåsen",60.636291,12.037951
1694844,"Møllevegen 9, Gjesåsen",60.637241,12.03804
1694845,"Møllevegen 7, Gjesåsen",60.637541,12.038288
1694846,"Møllevegen 13, Gjesåsen",60.63657,12.037922
1694855,"Kvernvegen 15, Gjesåsen",60.637632,12.034692
1694858,"Kvernvegen 13, Gjesåsen",60.637946,12.034704
1694861,"Møllevegen 3, Gjesåsen",60.638772,12.038678
1694864,"Møllevegen 2, Gjesåsen",60.638816,12.039506
1694865,"Kvernvegen 6, Gjesåsen",60.639444,12.034808
1694867,"Kvernvegen 11, Gjesåsen",60.638252,12.034677
1694869,"Kvernvegen 8, Gjesåsen",60.639511,12.0354
1695027,"Kaptein Dreyers veg 322, Gjesåsen",60.638305,12.031536
1695032,"Kaptein Dreyers veg 324, Gjesåsen",60.638574,12.031945
1695035,"Libergsvegen 4, Gjesåsen",60.639031,12.03122
1695081,"Klokkarmon 4, Gjesåsen",60.63952,12.033059
1695082,"Klokkarmon 6, Gjesåsen",60.63919,12.032936
1695083,"Klokkarmon 8, Gjesåsen",60.639124,12.034247
1695084,"Klokkarmon 1, Gjesåsen",60.638931,12.032875
1695086,"Klokkarmon 10, Gjesåsen",60.638825,12.033981
1695094,"Klokkarmon 2, Gjesåsen",60.63985,12.033145
1695302,"Kaptein Dreyers veg 342, Gjesåsen",60.63964,12.031716
1695305,"Kaptein Dreyers veg 344, Gjesåsen",60.640117,12.032054
1695306,"Kaptein Dreyers veg 340, Gjesåsen",60.63983,12.032429
1695307,"Kaptein Dreyers veg 348, Gjesåsen",60.640422,12.032503
1695312,"Libergsvegen 2, Gjesåsen",60.63895,12.032017
1695314,"Libergsvegen 3, Gjesåsen",60.639269,12.031496
1695879,"Flismyrvegen 186, Gjesåsen",60.647754,12.083958
1695880,"Flismyrvegen 165, Gjesåsen",60.647184,12.081415
1695881,"Flismyrvegen 185, Gjesåsen",60.648201,12.084074
1695882,"Flismyrvegen 121, Gjesåsen",60.651643,12.074427
1695883,"Flismyrvegen 132, Gjesåsen",60.651283,12.077432
1695884,"Flismyrvegen 100, Gjesåsen",60.6536,12.0724
1695885,"Flismyrvegen 105, Gjesåsen",60.652941,12.071752
1695889,"Flismyrvegen 91, Gjesåsen",60.652985,12.069413
1696059,"Flismyrvegen 30, Gjesåsen",60.655654,12.061943
1696060,"Flismyrvegen 24, Gjesåsen",60.655664,12.061102
1696061,"Sømovegen 37, Gjesåsen",60.658315,12.070122
1696062,"Sømovegen 27, Gjesåsen",60.657852,12.069163
1696063,"Flismyrvegen 22, Gjesåsen",60.656063,12.060481
1696064,"Flismyrvegen 13, Gjesåsen",60.655424,12.05826
1696080,"Flismyrvegen 32, Gjesåsen",60.656164,12.063172
1696468,"Smørbølsmoen 7, Gjesåsen",60.648067,12.034119
1696469,"Smørbølsmoen 16, Gjesåsen",60.649005,12.033729
1696470,"Smørbølsmoen 47, Gjesåsen",60.651705,12.036163
1696471,"Smørbølsmoen 48, Gjesåsen",60.652025,12.034693
1696472,"Smørbølsmoen 36, Gjesåsen",60.650809,12.034066
1696474,"Smørbølsmoen 40, Gjesåsen",60.65107,12.034054
1696476,"Smørbølsmoen 58, Gjesåsen",60.652514,12.034958
1696478,"Smørbølsmoen 49, Gjesåsen",60.651368,12.037944
1696479,"Smørbølsmoen 50, Gjesåsen",60.65221,12.034106
1700162,"Kaptein Dreyers veg 350, Gjesåsen",60.640839,12.032725
1700165,"Holmbakken 2, Gjesåsen",60.640962,12.033633
1700173,"Kaptein Dreyers veg 418, Gjesåsen",60.645676,12.040518
1700174,"Kaptein Dreyers veg 414, Gjesåsen",60.645325,12.040137
1700175,"Kaptein Dreyers veg 417, Gjesåsen",60.645178,12.041556
1700176,"Kaptein Dreyers veg 405, Gjesåsen",60.644433,12.039852
1700177,"Kaptein Dreyers veg 407, Gjesåsen",60.644659,12.040184
1700178,"Kaptein Dreyers veg 395, Gjesåsen",60.643542,12.038743
1700179,"Kaptein Dreyers veg 403, Gjesåsen",60.644215,12.039539
1700180,"Kaptein Dreyers veg 391, Gjesåsen",60.643237,12.038312
1700232,"Kaptein Dreyers veg 377, Gjesåsen",60.642692,12.036211
1700236,"Kaptein Dreyers veg 374, Gjesåsen",60.642584,12.034609
1700238,"Kaptein Dreyers veg 376, Gjesåsen",60.642953,12.034427
1700790,"Smørbølsmoen 113, Gjesåsen",60.655604,12.039331
1700791,"Smørbølsmoen 115, Gjesåsen",60.655814,12.039408
1700792,"Smørbølsmoen 117, Gjesåsen",60.655111,12.044007
1701599,"Krokmoen 70, Gjesåsen",60.65728,12.088147
1701600,"Krokmoen 101, Gjesåsen",60.655608,12.083904
1701603,"Krokmoen 145, Gjesåsen",60.652248,12.089367
1701604,"Krokmoen 149, Gjesåsen",60.650577,12.088548
1701605,"Krokmoen 165, Gjesåsen",60.649644,12.088477
1701606,"Krokmoen 124, Gjesåsen",60.654887,12.09026
1701607,"Krokmoen 121, Gjesåsen",60.654228,12.086463
1701608,"Krokmoen 130, Gjesåsen",60.65306,12.09543
1701609,"Krokmoen 138, Gjesåsen",60.65345,12.08983
1701610,"Krokmoen 83, Gjesåsen",60.656609,12.081419
1701611,"Krokmoen 150, Gjesåsen",60.652602,12.091506
1701612,"Krokmoen 90, Gjesåsen",60.656705,12.083899
1701731,"Kaptein Dreyers veg 562, Gjesåsen",60.656034,12.055572
1701733,"Kaptein Dreyers veg 551, Gjesåsen",60.654786,12.055509
1701736,"Kaptein Dreyers veg 529, Gjesåsen",60.653288,12.053463
1701740,"Kaptein Dreyers veg 533, Gjesåsen",60.653276,12.05434
1701744,"Kaptein Dreyers veg 522, Gjesåsen",60.653135,12.051087
1701746,"Sandvegen 83, Gjesåsen",60.656108,12.04758
1701748,"Sandvegen 81, Gjesåsen",60.655838,12.048414
1701751,"Kaptein Dreyers veg 534, Gjesåsen",60.653989,12.052487
1701753,"Kaptein Dreyers veg 536, Gjesåsen",60.654081,12.052809
1701795,"Kaptein Dreyers veg 521, Gjesåsen",60.6526,12.052483
1701796,"Kaptein Dreyers veg 503, Gjesåsen",60.65147,12.050417
1701797,"Kaptein Dreyers veg 504, Gjesåsen",60.652054,12.048844
1701798,"Kaptein Dreyers veg 497, Gjesåsen",60.650725,12.050383
1701799,"Kaptein Dreyers veg 496, Gjesåsen",60.651652,12.048348
1701800,"Kaptein Dreyers veg 514, Gjesåsen",60.652581,12.050175
1701801,"Kaptein Dreyers veg 516, Gjesåsen",60.652526,12.051011
1701802,"Kaptein Dreyers veg 507, Gjesåsen",60.651638,12.050927
1701803,"Kaptein Dreyers veg 512, Gjesåsen",60.652418,12.04983
1701852,"Kaptein Dreyers veg 493, Gjesåsen",60.649301,12.054147
1701860,"Kaptein Dreyers veg 576, Gjesåsen",60.656908,12.057009
1701874,"Kaptein Dreyers veg 491, Gjesåsen",60.650639,12.049039
1701875,"Kaptein Dreyers veg 625, Gjesåsen",60.659326,12.064203
1701916,"Kaptein Dreyers veg 432, Gjesåsen",60.646427,12.041852
1701919,"Kaptein Dreyers veg 442, Gjesåsen",60.647092,12.042646
1701921,"Kaptein Dreyers veg 443, Gjesåsen",60.646925,12.043655
1701922,"Kaptein Dreyers veg 452, Gjesåsen",60.647966,12.044258
1701938,"Kaptein Dreyers veg 459, Gjesåsen",60.648144,12.045363
1701939,"Kaptein Dreyers veg 454, Gjesåsen",60.648112,12.044453
1701940,"Kaptein Dreyers veg 466, Gjesåsen",60.649188,12.045278
1701941,"Kaptein Dreyers veg 463, Gjesåsen",60.648427,12.046359
1701942,"Kaptein Dreyers veg 471, Gjesåsen",60.649044,12.04726
1702082,"Smørbølsmoen 111, Gjesåsen",60.655347,12.039161
1702120,"Smørbølsmoen 86, Gjesåsen",60.654798,12.035247
1702121,"Smørbølsmoen 88, Gjesåsen",60.655206,12.033894
1702122,"Smørbølsmoen 92, Gjesåsen",60.655649,12.036151
1702123,"Smørbølsmoen 102, Gjesåsen",60.656664,12.036155
1702124,"Smørbølsmoen 91, Gjesåsen",60.655601,12.037867
1702125,"Smørbølsmoen 103, Gjesåsen",60.656055,12.038861
1702126,"Smørbølsmoen 105, Gjesåsen",60.655721,12.038729
1702127,"Smørbølsmoen 107, Gjesåsen",60.655488,12.038447
1702304,"Smørbølsmoen 66, Gjesåsen",60.653669,12.035506
1702305,"Smørbølsmoen 68, Gjesåsen",60.653668,12.03439
1702306,"Smørbølsmoen 70, Gjesåsen",60.653807,12.033247
1702308,"Smørbølsmoen 72, Gjesåsen",60.653944,12.03566
1702311,"Smørbølsmoen 74, Gjesåsen",60.654111,12.034633
1702312,"Smørbølsmoen 76, Gjesåsen",60.654174,12.033467
1702313,"Smørbølsmoen 78, Gjesåsen",60.654518,12.034122
1702314,"Smørbølsmoen 80, Gjesåsen",60.654416,12.035083
1702315,"Smørbølsmoen 82, Gjesåsen",60.654338,12.035716
1702316,"Smørbølsmoen 84, Gjesåsen",60.654655,12.035479
1702335,"Kravsjordet 125, Gjesåsen",60.663358,12.051195
1702336,"Kravsjordet 48, Gjesåsen",60.658403,12.048986
1702337,"Kravsjordet 75, Gjesåsen",60.660963,12.048258
1702338,"Kravsjordet 42, Gjesåsen",60.658493,12.051759
1702339,"Kravsjordet 43, Gjesåsen",60.658837,12.052012
1702341,"Kravsjordet 18, Gjesåsen",60.65704,12.052935
1702342,"Kravsjordet 40, Gjesåsen",60.658348,12.051819
1702380,"Kravsjordet 16, Gjesåsen",60.656894,12.053292
1702381,"Kravsjordet 1, Gjesåsen",60.656346,12.056041
1702397,"Kravsjordet 121, Gjesåsen",60.662803,12.051472
1702525,"Smørbølsmoen 125, Gjesåsen",60.658229,12.038865
1702526,"Smørbølsmoen 142, Gjesåsen",60.659871,12.037372
1702527,"Smørbølsmoen 135, Gjesåsen",60.659594,12.039287
1702548,"Smørbølsmoen 154, Gjesåsen",60.661214,12.038377
1702549,"Smørbølsmoen 144, Gjesåsen",60.660153,12.036044
1702550,"Smørbølsmoen 172, Gjesåsen",60.662685,12.038901
1702551,"Smørbølsmoen 167, Gjesåsen",60.662159,12.042293
1702552,"Smørbølsmoen 181, Gjesåsen",60.663281,12.04033
1702553,"Smørbølsmoen 173, Gjesåsen",60.662761,12.039915
1702554,"Kalfossvegen 2, Gjesåsen",60.646049,12.042159
1702759,"Kalfossvegen 1, Gjesåsen",60.645843,12.041833
1702763,"Kalfossvegen 13, Gjesåsen",60.645367,12.043801
1702765,"Kalfossvegen 8, Gjesåsen",60.646015,12.042966
1702766,"Kalfossvegen 27, Gjesåsen",60.644981,12.046564
1702767,"Kalfossvegen 21, Gjesåsen",60.645119,12.045644
1702768,"Kalfossvegen 29, Gjesåsen",60.643997,12.046783
1702789,"Kalfossvegen 40, Gjesåsen",60.644924,12.048261
1702790,"Kalfossvegen 42, Gjesåsen",60.646945,12.049898
1702791,"Kalfossvegen 41, Gjesåsen",60.643941,12.048058
1702792,"Kalfossvegen 48, Gjesåsen",60.644504,12.050161
1702793,"Kalfossvegen 46, Gjesåsen",60.644742,12.049561
1702794,"Kalfossvegen 69, Gjesåsen",60.643598,12.052838
1702795,"Kalfossvegen 67, Gjesåsen",60.643683,12.052261
1702796,"Kalfossvegen 78, Gjesåsen",60.646037,12.055027
1702797,"Kalfossvegen 71, Gjesåsen",60.643279,12.053448
1702798,"Kalfossvegen 82, Gjesåsen",60.64383,12.055641
1702819,"Kalfossvegen 84, Gjesåsen",60.644081,12.056068
1703065,"Østre Gjesåsveg 112, Gjesåsen",60.664405,12.047046
1703066,"Østre Gjesåsveg 114, Gjesåsen",60.663352,12.044731
1703067,"Østre Gjesåsveg 110, Gjesåsen",60.664934,12.04825
1703072,"Østre Gjesåsveg 167, Gjesåsen",60.668873,12.042945
1703073,"Østre Gjesåsveg 143, Gjesåsen",60.668367,12.045461
1703075,"Østre Gjesåsveg 145, Gjesåsen",60.668279,12.044592
1703076,"Østre Gjesåsveg 123, Gjesåsen",60.666742,12.048164
1703077,"Østre Gjesåsveg 135, Gjesåsen",60.667603,12.046069
1703078,"Østre Gjesåsveg 118, Gjesåsen",60.665367,12.048199
1703079,"Østre Gjesåsveg 120, Gjesåsen",60.665737,12.047337
1703083,"Østre Gjesåsveg 209, Gjesåsen",60.672056,12.036946
1703084,"Østre Gjesåsveg 207, Gjesåsen",60.671659,12.037018
1703085,"Østre Gjesåsveg 189, Gjesåsen",60.670787,12.039775
1703088,"Østre Gjesåsveg 250, Gjesåsen",60.674324,12.03161
1703091,"Østre Gjesåsveg 249, Gjesåsen",60.674937,12.0335
1703093,"Østre Gjesåsveg 247, Gjesåsen",60.674572,12.034564
1703095,"Østre Gjesåsveg 241, Gjesåsen",60.674181,12.034344
1703097,"Østre Gjesåsveg 245, Gjesåsen",60.675524,12.035771
1703099,"Østre Gjesåsveg 243, Gjesåsen",60.674095,12.036552
1703100,"Østre Gjesåsveg 213, Gjesåsen",60.672968,12.035164
1703207,"Østre Gjesåsveg 63, Gjesåsen",60.664329,12.058226
1703210,"Østre Gjesåsveg 61, Gjesåsen",60.66412,12.057529
1703212,"Østre Gjesåsveg 104, Gjesåsen",60.663831,12.048145
1703216,"Østre Gjesåsveg 96, Gjesåsen",60.663942,12.050774
1703219,"Østre Gjesåsveg 100, Gjesåsen",60.664842,12.050328
1703221,"Østre Gjesåsveg 91, Gjesåsen",60.665112,12.052258
1703223,"Østre Gjesåsveg 95, Gjesåsen",60.66523,12.05183
1703225,"Østre Gjesåsveg 77, Gjesåsen",60.664773,12.054917
1703227,"Østre Gjesåsveg 82, Gjesåsen",60.664211,12.05318
1703312,"Østre Gjesåsveg 169, Gjesåsen",60.669217,12.042044
1703316,"Østre Gjesåsveg 171, Gjesåsen",60.669229,12.041129
1703318,"Østre Gjesåsveg 173, Gjesåsen",60.669387,12.042097
1703358,"Kalfossvegen 3, Gjesåsen",60.645785,12.041869
1703429,"Østre Gjesåsveg 290, Gjesåsen",60.677147,12.027956
1703430,"Østre Gjesåsveg 275, Gjesåsen",60.676844,12.030236
1703431,"Østre Gjesåsveg 271, Gjesåsen",60.676453,12.030858
1703433,"Østre Gjesåsveg 270, Gjesåsen",60.675284,12.028514
1703434,"Østre Gjesåsveg 266, Gjesåsen",60.675238,12.029718
1703435,"Østre Gjesåsveg 273, Gjesåsen",60.67591,12.033371
1703440,"Østre Gjesåsveg 301, Gjesåsen",60.678608,12.028497
1703441,"Østre Gjesåsveg 306, Gjesåsen",60.678427,12.024578
1703443,"Østre Gjesåsveg 299, Gjesåsen",60.67805,12.028169
1703594,"Saggutua 70, Gjesåsen",60.649048,12.061663
1703596,"Saggutua 83, Gjesåsen",60.648346,12.060919
1703599,"Saggutua 87, Gjesåsen",60.648249,12.058897
1703602,"Saggutua 115, Gjesåsen",60.644779,12.060544
1703604,"Saggutua 124, Gjesåsen",60.644142,12.060886
1703605,"Saggutua 133, Gjesåsen",60.643215,12.060139
1703607,"Kaptein Dreyers veg 524, Gjesåsen",60.652987,12.051275
1703658,"Saggutua 55, Gjesåsen",60.650541,12.060432
1703659,"Saggutua 53, Gjesåsen",60.650282,12.061121
1703660,"Østre Gjesåsveg 337, Gjesåsen",60.68203,12.023834
1703662,"Østre Gjesåsveg 335, Gjesåsen",60.681964,12.024342
1703663,"Østre Gjesåsveg 331, Gjesåsen",60.681015,12.024986
1703664,"Østre Gjesåsveg 333, Gjesåsen",60.680642,12.026196
1703665,"Østre Gjesåsveg 307, Gjesåsen",60.679349,12.02754
1703667,"Saggutua 61, Gjesåsen",60.650935,12.059166
1703668,"Saggutua 59, Gjesåsen",60.65074,12.059572
1703669,"Saggutua 57, Gjesåsen",60.650653,12.059857
1715015,"Kalfossvegen 128, Gjesåsen",60.643617,12.063801
1715016,"Kalfossvegen 125, Gjesåsen",60.642132,12.063129
1715017,"Kalfossvegen 121, Gjesåsen",60.640822,12.06423
1715024,"Kalfossvegen 154, Gjesåsen",60.644704,12.068094
1715025,"Kalfossvegen 153, Gjesåsen",60.642409,12.067492
