,Navn,Long,Lat
1126855,"Øvre Vargvei 6, Søndre Slagen",59.255732,10.47133
1126997,"Rådyrveien 29, Søndre Slagen",59.254729,10.469113
1126998,"Bjørneveien 24, Søndre Slagen",59.254382,10.468882
1126999,"Bjørneveien 26, Søndre Slagen",59.254025,10.468639
1127001,"Bjørneveien 18, Søndre Slagen",59.255335,10.469572
1127002,"Bjørneveien 19A, Søndre Slagen",59.254543,10.4681
1127003,"Bjørneveien 20, Søndre Slagen",59.255058,10.46942
1127004,"Bjørneveien 21, Søndre Slagen",59.25423,10.467981
1127005,"Bjørneveien 14, Søndre Slagen",59.25577,10.470047
1127006,"Bjørneveien 15, Søndre Slagen",59.255264,10.468692
1127007,"Bjørneveien 16, Søndre Slagen",59.255575,10.469775
1127008,"Bjørneveien 17, Søndre Slagen",59.254847,10.468218
1127009,"Bjørneveien 10, Søndre Slagen",59.25624,10.470523
1127010,"Bjørneveien 11, Søndre Slagen",59.25585,10.469261
1127011,"Bjørneveien 12, Søndre Slagen",59.256002,10.470197
1127012,"Bjørneveien 13, Søndre Slagen",59.255576,10.468951
1127013,"Bjørneveien 7, Søndre Slagen",59.256464,10.469814
1127014,"Bjørneveien 8, Søndre Slagen",59.256462,10.470778
1127015,"Bjørneveien 9, Søndre Slagen",59.256135,10.469484
1127016,"Bjørneveien 1, Søndre Slagen",59.257747,10.472289
1127017,"Bjørneveien 2, Søndre Slagen",59.257685,10.473076
1127018,"Bjørneveien 4B, Søndre Slagen",59.257248,10.471952
1127019,"Bjørneveien 5, Søndre Slagen",59.256739,10.470124
1127055,"Beverveien 3, Søndre Slagen",59.258414,10.468144
1127056,"Beverveien 4, Søndre Slagen",59.258723,10.468595
1127057,"Beverveien 5, Søndre Slagen",59.258427,10.468583
1127061,"Beverveien 1, Søndre Slagen",59.258428,10.467723
1127062,"Beverveien 2, Søndre Slagen",59.258738,10.468035
1127313,"Bronseveien 2, Søndre Slagen",59.245028,10.462817
1127314,"Bronseveien 4, Søndre Slagen",59.244896,10.462618
1127343,"Ferjeveien 2, Søndre Slagen",59.244843,10.461704
1127384,"Fagersandveien 20, Søndre Slagen",59.251813,10.473682
1127387,"Fagersandveien 12, Søndre Slagen",59.250328,10.473916
1127388,"Fagersandveien 15, Søndre Slagen",59.250851,10.474482
1127389,"Fagersandveien 17, Søndre Slagen",59.251283,10.474448
1127391,"Fagersandveien 7, Søndre Slagen",59.249389,10.473525
1127392,"Fagersandveien 9, Søndre Slagen",59.249585,10.473691
1127393,"Fagersandveien 10, Søndre Slagen",59.249977,10.473522
1127394,"Fagersandveien 11, Søndre Slagen",59.249897,10.473897
1127395,"Fagersandveien 3, Søndre Slagen",59.248915,10.472778
1127396,"Fagersandveien 4, Søndre Slagen",59.249414,10.472965
1127397,"Fagersandveien 5, Søndre Slagen",59.249186,10.473218
1127398,"Fagersandveien 6, Søndre Slagen",59.249546,10.473163
1127402,"Fagersandveien 1, Søndre Slagen",59.248736,10.472532
1127450,"Erleveien 12, Søndre Slagen",59.250611,10.455182
1127454,"Erleveien 7, Søndre Slagen",59.250058,10.454825
1127455,"Erleveien 8, Søndre Slagen",59.250436,10.453895
1127456,"Erleveien 9, Søndre Slagen",59.250106,10.455353
1127457,"Erleveien 10, Søndre Slagen",59.250428,10.454648
1127458,"Erleveien 5A, Søndre Slagen",59.249959,10.453997
1127459,"Erleveien 5B, Søndre Slagen",59.249914,10.454013
1127460,"Erleveien 6A, Søndre Slagen",59.250307,10.45338
1127461,"Erleveien 6B, Søndre Slagen",59.250324,10.453486
1127462,"Erleveien 1, Søndre Slagen",59.249688,10.452583
1127463,"Erleveien 2, Søndre Slagen",59.250115,10.452092
1127464,"Erleveien 3, Søndre Slagen",59.249804,10.453447
1127465,"Erleveien 4, Søndre Slagen",59.250268,10.452923
1127698,"Furukollen 16, Søndre Slagen",59.254285,10.474297
1127699,"Furukollen 18, Søndre Slagen",59.254528,10.474238
1127700,"Furukollen 19, Søndre Slagen",59.253579,10.474705
1127701,"Furukollen 11, Søndre Slagen",59.254533,10.472975
1127702,"Furukollen 12, Søndre Slagen",59.25429,10.473806
1127703,"Furukollen 14, Søndre Slagen",59.254009,10.474022
1127704,"Furukollen 15, Søndre Slagen",59.253974,10.473196
1127705,"Furukollen 7, Søndre Slagen",59.255124,10.473141
1127706,"Furukollen 8, Søndre Slagen",59.254695,10.473736
1127707,"Furukollen 9, Søndre Slagen",59.254838,10.473041
1127708,"Furukollen 10, Søndre Slagen",59.25448,10.473709
1127709,"Furukollen 3, Søndre Slagen",59.255633,10.473426
1127710,"Furukollen 4, Søndre Slagen",59.255125,10.473877
1127711,"Furukollen 5, Søndre Slagen",59.255348,10.473186
1127712,"Furukollen 6, Søndre Slagen",59.254964,10.4738
1127713,"Furukollen 1, Søndre Slagen",59.255918,10.473649
1127714,"Furukollen 2, Søndre Slagen",59.255348,10.47401
1128065,"Gaupeveien 3B, Søndre Slagen",59.251276,10.475079
1128066,"Gaupeveien 4, Søndre Slagen",59.251499,10.475229
1128067,"Gaupeveien 5, Søndre Slagen",59.251244,10.475551
1128071,"Gaupeveien 1, Søndre Slagen",59.250934,10.475082
1128073,"Gaupeveien 3A, Søndre Slagen",59.25125,10.475008
1128166,"Furukollen 33, Søndre Slagen",59.255345,10.475062
1128167,"Furukollen 35, Søndre Slagen",59.255518,10.474824
1128168,"Furukollen 37, Søndre Slagen",59.25564,10.474338
1128170,"Furukollen 25, Søndre Slagen",59.254267,10.475068
1128171,"Furukollen 27, Søndre Slagen",59.254564,10.475011
1128172,"Furukollen 29, Søndre Slagen",59.254806,10.475021
1128173,"Furukollen 31, Søndre Slagen",59.255066,10.47512
1128174,"Furukollen 21, Søndre Slagen",59.253783,10.474977
1128175,"Furukollen 22, Søndre Slagen",59.254967,10.474292
1128176,"Furukollen 23, Søndre Slagen",59.254034,10.475005
1128177,"Furukollen 24, Søndre Slagen",59.2552,10.474319
1128178,"Furukollen 20, Søndre Slagen",59.254788,10.474266
1128341,"Heiloveien 24, Søndre Slagen",59.253648,10.459065
1128342,"Heiloveien 26, Søndre Slagen",59.253796,10.459439
1128343,"Heiloveien 28, Søndre Slagen",59.253825,10.460124
1128344,"Heiloveien 30, Søndre Slagen",59.253596,10.460448
1128345,"Heiloveien 19, Søndre Slagen",59.253348,10.45942
1128346,"Heiloveien 20, Søndre Slagen",59.253442,10.458196
1128347,"Heiloveien 21, Søndre Slagen",59.253442,10.45981
1128348,"Heiloveien 22, Søndre Slagen",59.253572,10.458588
1128349,"Heiloveien 15, Søndre Slagen",59.253141,10.458569
1128350,"Heiloveien 16, Søndre Slagen",59.253755,10.458368
1128351,"Heiloveien 17, Søndre Slagen",59.253245,10.45896
1128352,"Heiloveien 18, Søndre Slagen",59.253643,10.457907
1128353,"Heiloveien 10, Søndre Slagen",59.254015,10.45994
1128354,"Heiloveien 12, Søndre Slagen",59.254014,10.459221
1128355,"Heiloveien 13, Søndre Slagen",59.253011,10.458196
1128356,"Heiloveien 14, Søndre Slagen",59.253902,10.458865
1128357,"Heiloveien 7, Søndre Slagen",59.254185,10.458386
1128358,"Heiloveien 8, Søndre Slagen",59.254261,10.459687
1128359,"Heiloveien 9, Søndre Slagen",59.25409,10.458049
1128360,"Heiloveien 1, Søndre Slagen",59.254517,10.458453
1128361,"Heiloveien 3, Søndre Slagen",59.254387,10.458044
1128362,"Heiloveien 4, Søndre Slagen",59.254708,10.45904
1128363,"Heiloveien 5, Søndre Slagen",59.254298,10.458794
1128364,"Hegreveien 18, Søndre Slagen",59.25157,10.452084
1128365,"Hegreveien 20, Søndre Slagen",59.251511,10.452608
1128366,"Hegreveien 22, Søndre Slagen",59.251523,10.453082
1128367,"Hegreveien 24, Søndre Slagen",59.251491,10.453554
1128368,"Hegreveien 12, Søndre Slagen",59.250681,10.452064
1128369,"Hegreveien 13, Søndre Slagen",59.251052,10.453465
1128370,"Hegreveien 14, Søndre Slagen",59.250924,10.452074
1128371,"Hegreveien 16A, Søndre Slagen",59.251184,10.452068
1128372,"Hegreveien 8B, Søndre Slagen",59.249478,10.452872
1128373,"Hegreveien 10A, Søndre Slagen",59.250339,10.452119
1128374,"Hegreveien 10B, Søndre Slagen",59.25042,10.452158
1128375,"Hegreveien 11, Søndre Slagen",59.25105,10.452851
1128376,"Hegreveien 6A, Søndre Slagen",59.249246,10.453493
1128377,"Hegreveien 6B, Søndre Slagen",59.249266,10.453354
1128378,"Hegreveien 7, Søndre Slagen",59.24963,10.45372
1128379,"Hegreveien 8A, Søndre Slagen",59.249395,10.453026
1128380,"Hegreveien 2, Søndre Slagen",59.248887,10.454337
1128381,"Hegreveien 3, Søndre Slagen",59.249307,10.454513
1128382,"Hegreveien 4, Søndre Slagen",59.249063,10.453819
1128383,"Hegreveien 5, Søndre Slagen",59.249455,10.454116
1128387,"Hegreveien 1, Søndre Slagen",59.249195,10.454859
1128435,"Havørnveien 16, Søndre Slagen",59.255731,10.459101
1128439,"Havørnveien 10, Søndre Slagen",59.254967,10.457595
1128440,"Havørnveien 11, Søndre Slagen",59.254718,10.458181
1128441,"Havørnveien 12, Søndre Slagen",59.255096,10.458057
