,Navn,Long,Lat
1221898,"Skytterveien 87, Søgne",58.105542,7.764601
1222068,"Eikestølveien 30, Søgne",58.097563,7.712673
1649914,"Østre Lohnelier 85, Søgne",58.099294,7.726963
1649915,"Østre Lohnelier 81, Søgne",58.098858,7.725622
1826955,"Veddertoppen 14D, Søgne",58.103023,7.765484
1826956,"Veddertoppen 14C, Søgne",58.103083,7.765463
1882972,"Vedderheia 215, Søgne",58.110208,7.759283
1882985,"Vedderheia 223, Søgne",58.109796,7.758984
1882986,"Vedderheia 235, Søgne",58.109118,7.7588
1883000,"Vedderheia 221, Søgne",58.109934,7.75911
1883001,"Vedderheia 219, Søgne",58.109992,7.759147
1883002,"Vedderheia 217, Søgne",58.110148,7.759241
1921690,"Vedderheia 285, Søgne",58.108573,7.764255
1921691,"Vedderheia 283, Søgne",58.108669,7.764129
1921693,"Vedderheia 287, Søgne",58.108473,7.764333
1988707,"Østre Lohnelier 83, Søgne",58.099108,7.726304
2069715,"Vedderheia 159, Søgne",58.107296,7.756829
2069716,"Vedderheia 161, Søgne",58.107389,7.756461
2069717,"Vedderheia 160, Søgne",58.107635,7.756856
2069718,"Vedderheia 157, Søgne",58.107214,7.757286
2069719,"Vedderheia 156, Søgne",58.107459,7.757748
2069720,"Vedderheia 158, Søgne",58.107533,7.757301
2071320,"Vedderheia 165, Søgne",58.10775,7.755981
2080791,"Vedderlia 21, Søgne",58.109367,7.76178
2080828,"Vedderlia 50, Søgne",58.108917,7.762262
2107367,"Lohnelia 1C, Søgne",58.097635,7.716199
2111422,"Østre Lohnelier 69A, Søgne",58.097786,7.727598
2111423,"Østre Lohnelier 69C, Søgne",58.097866,7.727658
2111424,"Østre Lohnelier 69D, Søgne",58.097909,7.727691
2111748,"Østre Lohnelier 69L, Søgne",58.09796,7.727222
2111749,"Østre Lohnelier 69M, Søgne",58.097933,7.727116
2111750,"Østre Lohnelier 69N, Søgne",58.097908,7.727017
2111787,"Østre Lohnelier 69G, Søgne",58.09807,7.727644
2111788,"Østre Lohnelier 69B, Søgne",58.097825,7.727626
2111815,"Østre Lohnelier 69J, Søgne",58.098013,7.727429
2111818,"Østre Lohnelier 69K, Søgne",58.097986,7.727325
2111819,"Østre Lohnelier 69E, Søgne",58.09795,7.727723
2111820,"Østre Lohnelier 69F, Søgne",58.097992,7.727755
2111821,"Østre Lohnelier 69H, Søgne",58.09804,7.727531
