,Navn,Long,Lat
1040403,"Melkvegen 35, GRONG",64.469265,12.213212
1040404,"Laksvegen 349, GRONG",64.46754,12.232577
1040405,"Væremsvegen 70, GRONG",64.462193,12.212196
1040406,"Skletthaugvegen 17, GRONG",64.473106,12.204605
1040407,"Væremsvegen 77, GRONG",64.462219,12.210645
1040408,"Føynesvegen 29, GRONG",64.473019,12.194188
1040409,"Føynesvegen 25, GRONG",64.473041,12.19536
1040410,"Holomovegen 69, GRONG",64.480762,12.182045
1040411,"Skletthaugvegen 50, GRONG",64.47541,12.200252
1040412,"Føynesvegen 17, GRONG",64.472183,12.196126
1040413,"Føynesvegen 70, GRONG",64.474546,12.186032
1040414,"Føynesvegen 62, GRONG",64.474199,12.187786
1040415,"Sklettvegen 2, GRONG",64.47045,12.205688
1040416,"Laksvegen 491, GRONG",64.470349,12.208643
1040417,"Sklettvegen 17, GRONG",64.470939,12.208255
1040418,"Sklettvegen 74, GRONG",64.475907,12.209985
1040419,"Sklettvegen 73, GRONG",64.474388,12.210402
1040420,"Føynesvegen 27, GRONG",64.473355,12.195284
1040421,"Sklettvegen 50, GRONG",64.474625,12.204064
1040521,"Hengbruvegen 91, GRONG",64.445941,12.327465
1040522,"Bjørganbakkan 56, GRONG",64.396656,12.327716
1040523,"Bjørganvegen 216, GRONG",64.398989,12.314731
1040524,"Hengbruvegen 43, GRONG",64.442114,12.328571
1040525,"Setervollvegen 33, GRONG",64.397548,12.313
1040526,"Heiavegen 1499, GRONG",64.381029,12.339457
1040527,"Hengbruvegen 41, GRONG",64.442844,12.329121
1040528,"Heiavegen 1501, GRONG",64.381401,12.339329
1040539,"Sørsivegen 4054, GRONG",64.459265,12.182731
1040540,"Sørsivegen 4049, GRONG",64.457348,12.180748
1040541,"Jøresvegen 16, GRONG",64.455643,12.186635
1040542,"Jøresvegen 80, GRONG",64.459618,12.195938
1040543,"Sørsivegen 4084, GRONG",64.455869,12.184758
1040544,"Fartsbruvegen 18, GRONG",64.471188,12.214935
1040545,"Fartsbruvegen 14, GRONG",64.470921,12.215512
1040546,"Væremsvegen 189, GRONG",64.453479,12.210007
1040547,"Væremsvegen 188, GRONG",64.453847,12.212525
1040548,"Rypestien 7, GRONG",64.402337,12.30936
1040549,"Sørsivegen 4058, GRONG",64.458577,12.181151
1040550,"Sørsivegen 4101, GRONG",64.453871,12.18621
1040551,"Jøresvegen 9, GRONG",64.455337,12.188825
1040552,"Jøresvegen 39, GRONG",64.456915,12.188701
1040553,"Jøresvegen 25, GRONG",64.456311,12.187722
1040554,"Skyttarvegen 62, GRONG",64.469923,12.21697
1040555,"Skyttarvegen 60, GRONG",64.470108,12.216407
1040556,"Skyttarvegen 57, GRONG",64.469835,12.218082
1040557,"Skyttarvegen 59, GRONG",64.470029,12.218581
1040558,"Skyttarvegen 56, GRONG",64.469737,12.216368
1040559,"Melkvegen 26, GRONG",64.468438,12.213855
1040560,"Skyttarvegen 54, GRONG",64.469582,12.21676
1040561,"Skyttarvegen 50, GRONG",64.469462,12.215866
1040562,"Fartsbruvegen 19, GRONG",64.471075,12.216052
1040563,"Fartsbruvegen 23, GRONG",64.471558,12.215014
1040564,"Foreningsvegen 3, GRONG",64.466341,12.222095
1040565,"Skyttarvegen 66, GRONG",64.470391,12.218476
1040566,"Melkvegen 27, GRONG",64.468962,12.214524
1040567,"Skyttarvegen 38, GRONG",64.469224,12.219669
1040568,"Sklinnteigvegen 15, GRONG",64.468593,12.218069
1040569,"Melkvegen 25, GRONG",64.468765,12.215222
1040570,"Melkvegen 6, GRONG",64.467616,12.21665
1040571,"Laksvegen 472, GRONG",64.46892,12.210602
1040572,"Væremsvegen 121, GRONG",64.459332,12.216258
1040573,"Væremsvegen 20, GRONG",64.466191,12.213747
1040574,"Melkvegen 7, GRONG",64.468032,12.216573
1040575,"Væremsvegen 18, GRONG",64.466659,12.213904
1040576,"Foreningsvegen 14, GRONG",64.466939,12.218199
1040577,"Melkvegen 24, GRONG",64.46822,12.214696
1040578,"Skyttarvegen 48, GRONG",64.469235,12.217265
1040579,"Skyttarvegen 51, GRONG",64.469512,12.217842
1040580,"Sklinnteigvegen 22, GRONG",64.468719,12.216502
1040581,"Skyttarvegen 40, GRONG",64.469176,12.218894
1040582,"Sklinnteigvegen 27, GRONG",64.468856,12.21688
1040583,"Skyttarvegen 45, GRONG",64.46939,12.21833
1040584,"Væremsvegen 17, GRONG",64.467882,12.212985
1040585,"Sklinnteigvegen 29, GRONG",64.46912,12.216439
1040586,"Bergsmohaugen 29, GRONG",64.467824,12.224307
1040587,"Laksvegen 482, GRONG",64.469521,12.208811
1040588,"Laksvegen 496, GRONG",64.469924,12.20638
1040589,"Laksvegen 519, GRONG",64.470889,12.201993
1040590,"Bergsmohaugen 26, GRONG",64.467693,12.223566
1040591,"Væremsvegen 24, GRONG",64.466607,12.21296
1040592,"Væremsvegen 9, GRONG",64.467708,12.214334
1040593,"Væremsvegen 21, GRONG",64.466962,12.212696
1040594,"Bergsmohaugen 9, GRONG",64.467144,12.221025
1040595,"Bergsmohaugen 1, GRONG",64.467259,12.2198
1040596,"Laksvegen 464, GRONG",64.468623,12.211957
1040597,"Bergsmohaugen 14, GRONG",64.467573,12.220987
1040598,"Væremsvegen 22, GRONG",64.466408,12.213296
1040599,"Skyttarvegen 13, GRONG",64.468061,12.219672
1040600,"Bergsmohaugen 18, GRONG",64.467316,12.222473
1040601,"Bergsmohaugen 21, GRONG",64.467125,12.224325
1040602,"Bjørganbakkan 21, GRONG",64.393707,12.324243
1040603,"Slalåmsvingen 20, GRONG",64.399088,12.318217
1040604,"Slalåmsvingen 26, GRONG",64.399093,12.319469
1040605,"Slalåmsvingen 19, GRONG",64.398689,12.318243
1040606,"Elgkalvvegen 6, GRONG",64.398181,12.319097
1040607,"Rostavegen 45, GRONG",64.45174,12.283478
1040608,"Skiftesbekkvegen 2, GRONG",64.397839,12.321599
1040609,"Hengbruvegen 125, GRONG",64.448309,12.330397
1040610,"Elgkalvvegen 37, GRONG",64.397149,12.322884
1040611,"Bjørganvegen 156, GRONG",64.394847,12.320345
1040612,"Bjørganvegen 185, GRONG",64.397199,12.320096
1040613,"Skiftesbekkvegen 15, GRONG",64.39706,12.321592
1040614,"Sørsivegen 4722, GRONG",64.4592,12.280711
1040615,"Sørsivegen 4718, GRONG",64.458968,12.279897
1040616,"Sørsivegen 4642, GRONG",64.45523,12.273437
1040617,"Rostavegen 64, GRONG",64.451141,12.287337
1040618,"Rostavegen 41, GRONG",64.451603,12.278404
1040619,"Rostavegen 78, GRONG",64.451762,12.296754
1040620,"Rostavegen 96, GRONG",64.449441,12.292418
1040621,"Rostavegen 56, GRONG",64.451607,12.285918
1040622,"Rostavegen 79, GRONG",64.449846,12.289056
1040623,"Rostavegen 82, GRONG",64.450284,12.291043
1040624,"Geitfjellvegen 37, GRONG",64.449002,12.281797
1040625,"Rostavegen 37, GRONG",64.452211,12.281807
1040626,"Sørsivegen 4792, GRONG",64.460279,12.304105
1040627,"Rostavegen 74, GRONG",64.451241,12.289868
1040628,"Sørsivegen 4564, GRONG",64.456714,12.256583
1040629,"Odelsvegen 27, GRONG",64.454188,12.233485
1040630,"Sørsivegen 4453, GRONG",64.452291,12.237489
1040631,"Sørsivegen 4471, GRONG",64.453913,12.238077
1040632,"Sørsivegen 4594, GRONG",64.455936,12.264623
1040633,"Odelsvegen 21, GRONG",64.453671,12.232311
1040634,"Odelsvegen 9, GRONG",64.453515,12.231694
1040635,"Sørsivegen 4483, GRONG",64.453948,12.242637
1040636,"Sørsivegen 4679, GRONG",64.45519,12.278958
1040637,"Sørsivegen 4629, GRONG",64.454709,12.270959
1040638,"Sørsivegen 4581, GRONG",64.453851,12.262955
1040639,"Sørsivegen 4638, GRONG",64.455555,12.271522
1040640,"Sørsivegen 4577, GRONG",64.454302,12.260652
1040641,"Sørsivegen 4573, GRONG",64.454533,12.258768
1040642,"Sørsivegen 4590, GRONG",64.456156,12.262427
1040643,"Sørsivegen 4521, GRONG",64.455374,12.251018
1040644,"Moadalsvegen 24, GRONG",64.465364,12.240668
1040645,"Moum, Laksvegen 298, GRONG",64.462322,12.250141
1040646,"Dalvegen 50, GRONG",64.45627,12.203053
1040647,"Næringsparkvegen 12, GRONG",64.466359,12.237196
1040648,"Sørsivegen 4402, GRONG",64.452641,12.226402
1040649,"Næringsparkvegen 6, GRONG",64.466894,12.239686
1040650,"Laksvegen 339, GRONG",64.467778,12.234802
1040651,"Laksvegen 335, GRONG",64.467546,12.235573
1040652,"Næringsparkvegen 2, GRONG",64.467135,12.238664
1040653,"Laksvegen 337, GRONG",64.468165,12.236995
1040654,"Laksvegen 280, GRONG",64.468219,12.247351
1040655,"Formofossvegen 246, GRONG",64.436817,12.337685
1040656,"Formofossvegen 107, GRONG",64.447574,12.338826
1040657,"Formofossvegen 192, GRONG",64.440499,12.340855
1040658,"Formofossvegen 225, GRONG",64.437497,12.33921
1040659,"Formofossvegen 111, GRONG",64.447246,12.339309
1040660,"Formofossvegen 209, GRONG",64.438567,12.340252
1040661,"Jerpen 17, GRONG",64.445618,12.342342
1040662,"Sanddøldalsvegen 459, GRONG",64.405952,12.415048
1040663,"Formofossvegen 245, GRONG",64.435985,12.334169
1040664,"Formofossvegen 109, GRONG",64.4474,12.338657
1040665,"Formofossvegen 705, GRONG",64.399733,12.345805
1040666,"Formofossvegen 718, GRONG",64.400792,12.345722
1040667,"Formofossvegen 728, GRONG",64.401689,12.349319
1040668,"Formofossvegen 551, GRONG",64.412059,12.345203
1040669,"Formofossvegen 436, GRONG",64.420682,12.334671
1040670,"Formofossvegen 707, GRONG",64.399955,12.345532
1040671,"Formofossvegen 703, GRONG",64.39952,12.346013
1040672,"Formofossvegen 736, GRONG",64.401111,12.351035
1040673,"Formofossvegen 166, GRONG",64.442465,12.339941
1040674,"Formofossvegen 135, GRONG",64.445563,12.338251
1040675,"Fossen 13, GRONG",64.402139,12.342201
1040676,"Formofossvegen 152, GRONG",64.443896,12.339552
1040677,"Fossen 14, GRONG",64.402009,12.341007
1040678,"Fossen 10, GRONG",64.401687,12.341813
1040679,"Fossen 8, GRONG",64.401481,12.342277
1040680,"Fossen 12, GRONG",64.401806,12.341346
1040681,"Fossen 3, GRONG",64.401,12.343785
1040682,"Formofossvegen 722, GRONG",64.401031,12.34743
1040683,"Formovegen 21, GRONG",64.428973,12.334996
1040684,"Formovegen 9, GRONG",64.430457,12.338382
1040685,"Formovegen 19, GRONG",64.430969,12.32825
1040686,"Formofossvegen 482, GRONG",64.417197,12.339677
1040687,"Formofossvegen 528, GRONG",64.414182,12.345741
1040688,"Formofossvegen 698, GRONG",64.400245,12.344163
1040689,"Formofossvegen 730, GRONG",64.401566,12.349433
1040690,"Formofossvegen 654, GRONG",64.403488,12.340473
1040691,"Formofossvegen 696, GRONG",64.400616,12.343561
1040692,"Formofossvegen 720, GRONG",64.400914,12.346256
1040693,"Formofossvegen 558, GRONG",64.411415,12.346159
1040694,"Heiavegen 1234, GRONG",64.358415,12.329481
1040695,"Formofossvegen 697, GRONG",64.400403,12.342663
1040696,"Bjørganbakkan 37, GRONG",64.393986,12.326826
1040697,"Bjørganvegen 103, GRONG",64.392855,12.328575
1040698,"Formofossvegen 699, GRONG",64.397238,12.345599
1040699,"Formofossvegen 701, GRONG",64.397459,12.345006
1040700,"Formovegen 25, GRONG",64.428412,12.335595
1040701,"Formofossvegen 492, GRONG",64.416616,12.340676
1040702,"Slalåmsvingen 9, GRONG",64.398432,12.318712
1040703,"Bjørganvegen 208, GRONG",64.398417,12.315783
1040704,"Bjørganvegen 206, GRONG",64.398119,12.316266
1040705,"Bjørganvegen 181, GRONG",64.396908,12.319904
1040718,"Bjørganvegen 155, GRONG",64.395,12.321435
1040762,"Tømmeråsbrinken 8, GRONG",64.448993,12.342268
1040763,"Tømmeråsringen 27, GRONG",64.447974,12.340319
1040764,"Tømmeråsringen 6, GRONG",64.449747,12.341937
1040765,"Tømmeråsringen 56, GRONG",64.44975,12.344957
1040766,"Tømmeråsringen 16, GRONG",64.449067,12.340987
1040767,"Tømmeråsbrinken 5, GRONG",64.449275,12.34354
1040768,"Tømmeråsringen 72, GRONG",64.450345,12.346127
1040769,"Tømmeråsringen 29, GRONG",64.44821,12.340515
1040770,"Tømmeråsringen 34, GRONG",64.448552,12.342482
1040771,"Myravegen 12, GRONG",64.453389,12.336182
1040772,"Tømmeråsvegen 13, GRONG",64.450205,12.342345
1040773,"Tømmeråsringen 8, GRONG",64.449444,12.342116
1040774,"Myravegen 6, GRONG",64.453633,12.336485
1040775,"Tømmeråsbrinken 6, GRONG",64.448965,12.343147
1040776,"Tømmeråsvegen 27, GRONG",64.450436,12.345089
1040777,"Formofossvegen 34, GRONG",64.454188,12.337823
1040778,"Formofossvegen 70, GRONG",64.451231,12.340918
1040779,"Formofossvegen 18, GRONG",64.455726,12.339786
1040780,"Mølnarmovegen 58, GRONG",64.451697,12.332761
1040781,"Dalbakkvegen 6, GRONG",64.45483,12.339463
1040782,"Myravegen 9, GRONG",64.453802,12.335706
1040783,"Myravegen 10, GRONG",64.453493,12.335688
1040784,"Myravegen 11, GRONG",64.453598,12.335269
1040785,"Tømmeråsvegen 22, GRONG",64.450707,12.343337
1040786,"Tømmeråsbrinken 3, GRONG",64.449872,12.343296
1040787,"Formofossvegen 63, GRONG",64.451392,12.338524
1040788,"Eliasmoen 4, GRONG",64.450731,12.338627
1040789,"Sagvegen 42, GRONG",64.457089,12.33382
1040790,"Formofossvegen 68, GRONG",64.451184,12.341475
1040791,"Tømmeråsvegen 10, GRONG",64.450902,12.341103
1040792,"Tømmeråsvegen 8, GRONG",64.450614,12.340518
1040793,"Eliasmoen 10, GRONG",64.450285,12.338745
1040794,"Formofossvegen 43, GRONG",64.453226,12.33728
1040795,"Jernbanevegen 10, GRONG",64.458309,12.337318
1040796,"Eliasmoen 11, GRONG",64.450338,12.33799
1040797,"Mølnarmovegen 60, GRONG",64.452,12.332723
1040798,"Eliasmoen 8, GRONG",64.450471,12.338776
1040799,"Eliasmoen 12, GRONG",64.450094,12.338777
1040800,"Ravnklovegen 51, GRONG",64.456015,12.328126
1040801,"Mølnarmovegen 62, GRONG",64.451954,12.332001
1040802,"Eliasmoen 7, GRONG",64.450582,12.337867
1040803,"Dalbakkvegen 9, GRONG",64.454756,12.33851
1040804,"Dalbakkvegen 12, GRONG",64.454384,12.338772
1040805,"Dalbakkvegen 8, GRONG",64.454638,12.339052
1040806,"Eliasmoen 19, GRONG",64.449681,12.338031
1040807,"Eliasmoen 15, GRONG",64.44998,12.337937
1040808,"Ravnklovegen 39, GRONG",64.456864,12.330036
1040809,"Gavlsvegen 4, GRONG",64.45505,12.337268
1040810,"Ravnklovegen 45, GRONG",64.456447,12.328786
1040811,"Formofossvegen 24, GRONG",64.455686,12.338261
1040812,"Sagvegen 40, GRONG",64.457215,12.334414
1040813,"Eliasmoen 18, GRONG",64.449897,12.338664
1040814,"Formofossvegen 49, GRONG",64.452358,12.337291
1040815,"Ravnklovegen 49, GRONG",64.456186,12.328404
1040816,"Tømmeråsringen 25, GRONG",64.447668,12.339954
1040817,"Jernbanevegen 9, GRONG",64.457685,12.338566
1040818,"Eliasmoen 5, GRONG",64.450577,12.336758
1040819,"Eliasmoen 1, GRONG",64.451074,12.338659
1040820,"Formofossvegen 72, GRONG",64.45095,12.339604
1040821,"Mølnarmovegen 56, GRONG",64.45225,12.332429
1040822,"Medjåvegen 156, GRONG",64.460661,12.335326
1040823,"Folkehøgskolebakkan 2, GRONG",64.465794,12.314366
1040824,"Knausenvegen 10, GRONG",64.466293,12.312012
1040825,"Sundspetvegen 19, GRONG",64.464899,12.311685
1040826,"Medjåvegen 68, GRONG",64.464527,12.319316
1040827,"Reinsbakkan 19, GRONG",64.460948,12.337338
1040828,"Medjåvollan 16, GRONG",64.46399,12.318697
1040829,"Medjåvegen 148, GRONG",64.461148,12.334027
1040830,"Medjåvegen 154, GRONG",64.460892,12.334874
1040831,"Hallgottoøkra 2, GRONG",64.460033,12.332755
1040832,"Sagvegen 3, GRONG",64.460156,12.33494
1040833,"Hallgottoøkra 5, GRONG",64.46031,12.334601
1040834,"Medjåvegen 21, GRONG",64.465532,12.310563
1040835,"Sundspetvegen 42, GRONG",64.463208,12.305726
1040836,"Sundspetringen 1, GRONG",64.463501,12.31009
1040837,"Idrettsvegen 34, GRONG",64.461793,12.313748
1040838,"Sundspetringen 9, GRONG",64.463049,12.309361
1040839,"Sundspetvegen 2, GRONG",64.464699,12.313415
1040840,"Folkehøgskolebakkan 12, GRONG",64.465926,12.316022
1040841,"Reinsbakkan 24, GRONG",64.460868,12.336302
1040842,"Reinsbakkan 30, GRONG",64.461232,12.335231
1040843,"Medjåvegen 96, GRONG",64.463718,12.325245
1040844,"Reinsbakkan 28, GRONG",64.461095,12.33577
1040845,"Knausenvegen 11, GRONG",64.466094,12.313035
1040846,"Sundspetringen 33, GRONG",64.463347,12.307461
1040847,"Sundspetvegen 44, GRONG",64.463112,12.305131
1040848,"Nausthaugen 30, GRONG",64.454141,12.328769
1040849,"Nausthaugen 14, GRONG",64.455178,12.329769
1040850,"Nausthaugen 25, GRONG",64.454757,12.328137
1040851,"Tømmeråslia 7, GRONG",64.450948,12.34202
1040852,"Nausthaugen 15, GRONG",64.45548,12.329295
1040853,"Tømmeråsringen 48, GRONG",64.449253,12.344183
1040854,"Tømmeråslia 6, GRONG",64.450966,12.341635
1040855,"Folkehøgskolebakkan 10, GRONG",64.465831,12.315247
1040856,"Medjåvegen 58, GRONG",64.464757,12.317245
1040857,"Nausthaugen 11, GRONG",64.455805,12.329448
1040858,"Nausthaugen 9, GRONG",64.456006,12.329261
1040859,"Nausthaugen 13, GRONG",64.455817,12.328794
1040860,"Nausthaugen 3, GRONG",64.456366,12.329705
1040861,"Nausthaugen 7, GRONG",64.456134,12.329603
1040862,"Tømmeråsbrinken 2, GRONG",64.448882,12.343731
1040863,"Tømmeråsringen 54, GRONG",64.449581,12.344939
1040864,"Tømmeråsringen 32, GRONG",64.448668,12.341937
1040865,"Tømmeråsringen 40, GRONG",64.448542,12.343544
1040866,"Tømmeråsringen 70, GRONG",64.450164,12.346458
1040867,"Tømmeråsringen 31, GRONG",64.448455,12.34077
1040868,"Nausthaugen 17, GRONG",64.455308,12.328765
1040869,"Tømmeråsringen 64, GRONG",64.449889,12.346868
1040870,"Tømmeråsvegen 24, GRONG",64.450863,12.344283
1040871,"Tømmeråsvegen 15, GRONG",64.450302,12.342886
1040872,"Tømmeråsvegen 23, GRONG",64.450521,12.344485
1040873,"Tømmeråslia 9, GRONG",64.451541,12.342402
1040874,"Tømmeråsringen 52, GRONG",64.449542,12.345018
1040875,"Eliasmoen 9, GRONG",64.450504,12.337383
1040876,"Sagvegen 30, GRONG",64.457802,12.334522
1040877,"Tømmeråsringen 4, GRONG",64.449946,12.34188
1040878,"Trøahaugvegen 55, GRONG",64.466014,12.32073
1040879,"Høgbakkan 15, GRONG",64.466155,12.322079
1040880,"Høgbakkan 39, GRONG",64.464998,12.325733
1040881,"Trøahaugstien 7, GRONG",64.464593,12.324326
1040882,"Trøahaugvegen 49, GRONG",64.465778,12.321565
1040883,"Trøahaugstien 4, GRONG",64.464927,12.323768
1040884,"Høgbakkan 35, GRONG",64.464782,12.325299
1040885,"Hallgotto 11, GRONG",64.461572,12.332996
1040886,"Hallgotto 23, GRONG",64.461776,12.333479
1040887,"Hallgotto 15, GRONG",64.461756,12.33248
1040888,"Hallgotto 17, GRONG",64.461875,12.332981
1040889,"Hallgotto 25, GRONG",64.461522,12.333512
1040890,"Hallgotto 24, GRONG",64.462088,12.33222
1040891,"Trøahaugvegen 47, GRONG",64.46568,12.322051
1040892,"Norevegen 8, GRONG",64.462697,12.305309
1040893,"Sundspetringen 13, GRONG",64.46281,12.308992
1040894,"Norevegen 1, GRONG",64.46302,12.306796
1040895,"Sundspetringen 29, GRONG",64.463066,12.307512
1040896,"Idrettsvegen 17, GRONG",64.463117,12.314999
1040897,"Medjåvegen 32, GRONG",64.464977,12.314812
1040898,"Trøahaugstien 3, GRONG",64.464649,12.32353
1040899,"Trøahaugstien 1, GRONG",64.464788,12.322891
1040900,"Trøahaugvegen 43, GRONG",64.465633,12.322626
1040901,"Øvre Grovinvegen 11, GRONG",64.466526,12.316038
1040902,"Idrettsvegen 2, GRONG",64.4642,12.316169
1040903,"Namsenvegen 312, GRONG",64.487499,12.344036
1040904,"Medjåvegen 76, GRONG",64.464338,12.32153
1040905,"Granvegen 12, GRONG",64.464253,12.313986
1040906,"Medjåvegen 79, GRONG",64.463792,12.321222
1040907,"Medjåvegen 89, GRONG",64.463434,12.324001
1040908,"Norevegen 5, GRONG",64.462704,12.304742
1040909,"Medjåvegen 85, GRONG",64.463653,12.322419
1040910,"Idrettsvegen 12, GRONG",64.463689,12.316027
1040911,"Øvre Grovinvegen 19, GRONG",64.467322,12.316399
1040912,"Granvegen 15, GRONG",64.463741,12.31393
1040913,"Sundspetringen 27, GRONG",64.463213,12.308276
1040914,"Norevegen 3, GRONG",64.462984,12.306031
1040915,"Blåklokkevegen 16, GRONG",64.463265,12.310684
1040916,"Granvegen 1, GRONG",64.463974,12.311386
1040917,"Norevegen 6, GRONG",64.462691,12.305902
1040918,"Medjåvollan 8, GRONG",64.464197,12.317434
1040919,"Medjåvollan 7, GRONG",64.463843,12.317141
1040920,"Medjåvegen 122, GRONG",64.462355,12.330232
1040921,"Hallgotto 12, GRONG",64.461624,12.331762
