,Navn,Long,Lat
1073082,"Jonsrud 14, Sande",59.667635,10.229682
1073398,"Jonsrud 23, Sande",59.666188,10.230676
1073611,"Jonsrud 21, Sande",59.666237,10.231246
1073660,"Klevjerveien 61, Sande",59.646703,10.211032
1073661,"Klevjerveien 62, Sande",59.648813,10.211144
1073662,"Klevjerveien 64, Sande",59.64913,10.210818
1073663,"Klevjerveien 65A, Sande",59.647648,10.210836
1073664,"Klevjerveien 65B, Sande",59.647837,10.210772
1073665,"Klevjerveien 67, Sande",59.648092,10.210479
1073666,"Klevjerveien 68, Sande",59.649384,10.210614
1073667,"Klevjerveien 69, Sande",59.648371,10.210383
1073668,"Klevjerveien 71, Sande",59.649114,10.209611
1073669,"Klevjerveien 72, Sande",59.65023,10.210343
1073670,"Klevjerveien 73, Sande",59.650761,10.208322
1073671,"Klevjerveien 74, Sande",59.650858,10.209479
1073672,"Klevjerveien 76, Sande",59.651291,10.209299
1073673,"Klevjerveien 77, Sande",59.651582,10.207837
1073674,"Klevjerveien 78, Sande",59.651393,10.20893
1073675,"Klevjerveien 80, Sande",59.651676,10.209384
1073676,"Klevjerveien 82, Sande",59.6516,10.208831
1073677,"Klevjerveien 84, Sande",59.651763,10.208695
1073678,"Klevjerveien 86, Sande",59.651981,10.209377
1073679,"Klevjerveien 88, Sande",59.652124,10.208548
1073680,"Klevjerbakken 1, Sande",59.648615,10.21025
1073681,"Klevjerbakken 2, Sande",59.648836,10.209601
1073682,"Klevjerbakken 3, Sande",59.64844,10.209711
1073683,"Klevjerbakken 4, Sande",59.649253,10.209173
1073684,"Klevjerbakken 5, Sande",59.648144,10.209612
1073685,"Klevjerbakken 6, Sande",59.649375,10.208645
1073686,"Klevjerbakken 7, Sande",59.647801,10.209794
1073687,"Klevjerbakken 8, Sande",59.649115,10.208582
1073688,"Klevjerbakken 9, Sande",59.647975,10.207512
1073689,"Klevjerbakken 10, Sande",59.648807,10.208819
1073690,"Klevjerbakken 11, Sande",59.648269,10.207735
1073691,"Klevjerbakken 12, Sande",59.648536,10.209005
1073692,"Klevjerbakken 13, Sande",59.648505,10.207496
1073693,"Klevjerbakken 14, Sande",59.648302,10.20905
1073694,"Klevjerbakken 15, Sande",59.64882,10.207471
1073846,"Røysjøveien 301, Sande",59.664579,10.282397
1073848,"Vebergveien 19, Sande",59.609118,10.243758
1073930,"Jonsrud 22, Sande",59.66588,10.229085
1074001,"Klevjerbakken 16, Sande",59.647828,10.208891
1074002,"Klevjerbakken 18, Sande",59.647905,10.208326
1074003,"Klevjerbakken 19, Sande",59.649245,10.207132
1074004,"Klevjerbakken 20, Sande",59.648283,10.208215
1074005,"Klevjerbakken 21, Sande",59.649553,10.206841
1074006,"Klevjerbakken 22, Sande",59.648517,10.208135
1074007,"Klevjerbakken 24, Sande",59.648752,10.208019
1074008,"Klevjerbakken 26, Sande",59.649094,10.207907
1074009,"Klevjerbakken 28, Sande",59.649419,10.207688
1074010,"Klevjerbakken 30, Sande",59.649735,10.207575
1074011,"Klevjerbakken 32, Sande",59.649875,10.206995
1074012,"Klevjerbakken 34, Sande",59.650108,10.207003
1074013,"Klevjerbakken 36, Sande",59.650379,10.206871
1074014,"Gåserudbakken 1, Sande",59.645993,10.211131
1074015,"Gåserudbakken 2, Sande",59.646417,10.210898
1074016,"Gåserudbakken 3, Sande",59.645954,10.210455
1074017,"Gåserudbakken 4, Sande",59.64634,10.210469
1074018,"Gåserudbakken 5, Sande",59.645914,10.209957
1074019,"Gåserudbakken 6, Sande",59.64662,10.210337
1074039,"Meieribakken 1, Sande",59.671987,10.246176
1074040,"Meieribakken 2, Sande",59.672245,10.245511
1074041,"Meieribakken 3, Sande",59.671955,10.245748
1074042,"Meieribakken 5, Sande",59.671957,10.245553
1074043,"Meieribakken 6A, Sande",59.671951,10.244346
1074044,"Meieribakken 7, Sande",59.671779,10.245387
1074045,"Meieribakken 8, Sande",59.67234,10.24404
1074046,"Meieribakken 9, Sande",59.671686,10.244797
1074047,"Meieribakken 11, Sande",59.671374,10.244591
1074048,"Meieribakken 13, Sande",59.671534,10.243797
1074049,"Lerpeveien 381, Sande",59.673026,10.253103
1074050,"Lerpeveien 390, Sande",59.673556,10.251188
1074051,"Lerpeveien 391, Sande",59.673038,10.250884
1074052,"Lerpeveien 392A, Sande",59.673315,10.249906
1074053,"Lerpeveien 393, Sande",59.672884,10.251003
1074054,"Lerpeveien 394A, Sande",59.673103,10.248756
1074055,"Lerpeveien 395, Sande",59.672979,10.250456
1074056,"Lerpeveien 396, Sande",59.673057,10.24792
1074057,"Lerpeveien 399, Sande",59.672866,10.249138
1074058,"Lerpeveien 401, Sande",59.672698,10.248919
1074059,"Lerpeveien 403, Sande",59.672658,10.248384
1074060,"Lerpeveien 405, Sande",59.672801,10.24839
1074061,"Sagveien 2, Sande",59.672695,10.252061
1074062,"Sagveien 6, Sande",59.672659,10.251083
1074063,"Sagveien 8, Sande",59.672575,10.250441
1074064,"Sagveien 10, Sande",59.672338,10.249953
1074065,"Sagveien 16, Sande",59.672507,10.249178
1074066,"Tuftveien 99, Sande",59.671107,10.246232
1074067,"Tuftveien 98A, Sande",59.670814,10.247258
1074068,"Tuftveien 102, Sande",59.671316,10.246914
1074069,"Tuftveien 104, Sande",59.671355,10.247555
1074070,"Tuftveien 106, Sande",59.671981,10.246832
1074071,"Tuftveien 107, Sande",59.672415,10.245623
1074072,"Tuftveien 109, Sande",59.672747,10.245653
1074073,"Tuftveien 111, Sande",59.672847,10.246385
1074074,"Gamle Kongevei 1, Sande",59.667565,10.250325
