,Navn,Long,Lat
1543556,"Anton Tschudis vei 4, Tonsen",59.934477,10.817206
1543557,"Anton Tschudis vei 4B, Tonsen",59.934369,10.817477
1543558,"Anton Tschudis vei 3, Tonsen",59.933849,10.817182
1543559,"Anton Tschudis vei 3B, Tonsen",59.933937,10.817312
1543560,"Anton Tschudis vei 2, Tonsen",59.934218,10.817113
1543561,"Anton Tschudis vei 2B, Tonsen",59.934472,10.81693
1543562,"Anton Tschudis vei 1, Tonsen",59.933907,10.816881
1543563,"Anton Tschudis vei 1B, Tonsen",59.933617,10.817044
1543564,"Anton Tschudis vei 8, Tonsen",59.934895,10.819494
1543565,"Anton Tschudis vei 9, Tonsen",59.934411,10.81877
1543566,"Anton Tschudis vei 7, Tonsen",59.934282,10.818315
1543567,"Anton Tschudis vei 7B, Tonsen",59.934075,10.818358
1543568,"Anton Tschudis vei 6, Tonsen",59.934475,10.818039
1543569,"Anton Tschudis vei 6B, Tonsen",59.934589,10.818207
1543570,"Anton Tschudis vei 5, Tonsen",59.934073,10.817821
1543571,"Anton Tschudis vei 5B, Tonsen",59.933926,10.817902
1543572,"Anton Tschudis vei 15, Tonsen",59.934879,10.820657
1543573,"Anton Tschudis vei 13, Tonsen",59.934785,10.820311
1543574,"Anton Tschudis vei 14, Tonsen",59.935228,10.820712
1543575,"Anton Tschudis vei 11B, Tonsen",59.934649,10.819749
1543576,"Anton Tschudis vei 12, Tonsen",59.935162,10.820296
1543577,"Anton Tschudis vei 11, Tonsen",59.934607,10.819514
1543578,"Anton Tschudis vei 18, Tonsen",59.935484,10.821692
1543579,"Anton Tschudis vei 18B, Tonsen",59.935675,10.821488
1543580,"Anton Tschudis vei 17C, Tonsen",59.935099,10.821635
1543581,"Anton Tschudis vei 17D, Tonsen",59.935149,10.821871
1543582,"Anton Tschudis vei 17A, Tonsen",59.935075,10.821401
1543583,"Anton Tschudis vei 17B, Tonsen",59.934983,10.821522
1543584,"Anton Tschudis vei 16A, Tonsen",59.935366,10.821131
1543585,"Anton Tschudis vei 16B, Tonsen",59.935537,10.821104
1543586,"Anton Tschudis vei 25, Tonsen",59.935718,10.824229
1543587,"Anton Tschudis vei 25B, Tonsen",59.93551,10.82436
1543588,"Anton Tschudis vei 23B, Tonsen",59.935407,10.823997
1543589,"Anton Tschudis vei 24, Tonsen",59.935998,10.823457
1543590,"Anton Tschudis vei 21, Tonsen",59.935551,10.823307
