,Navn,Long,Lat
26261,"26/11, Sortland",68.818558,15.577631
29196,"29/114, Sortland",68.744885,15.504363
29198,"30/87, Sortland",68.746406,15.619079
29200,"30/88, Sortland",68.746676,15.618488
29215,"29/39-1, Sortland",68.736562,15.547389
29228,"68/3, Sortland",68.785627,15.949627
29229,"32/3-2, Sortland",68.709183,15.484841
29464,"67/34, Sortland",68.771115,15.901297
29469,"31/4-1, Sortland",68.721975,15.526218
29488,"29/336, Sortland",68.73761,15.554921
42027,"26/2, Sortland",68.769891,15.633064
42028,"27/12, Sortland",68.80351,15.530181
42029,"27/1, Sortland",68.815731,15.473165
42030,"27/13, Sortland",68.803765,15.529788
42031,"32/1, Sortland",68.724431,15.479058
42054,"Strand, 1/92, Sortland",68.706472,15.44731
42058,"Holmen, 29/316, Sortland",68.744465,15.50428
42060,"63/1-2, Sortland",68.806227,15.88849
42061,"63/1-1, Sortland",68.806496,15.888625
42064,"27/3-1, Sortland",68.810472,15.471218
42072,"64/58, Sortland",68.738839,15.773808
42076,"Holmen, 30/36, Sortland",68.743552,15.566273
42078,"69/13, Sortland",68.789914,15.949416
42093,"28/10, Sortland",68.769955,15.484352
42099,"28/5-4, Sortland",68.777174,15.482767
42102,"29/224, Sortland",68.731749,15.523652
49458,"Kinn, 61/8, Sortland",68.906553,15.92454
49468,"Reinstad, 64/6, Sortland",68.742198,15.734478
50825,"Holmen, 30/34, Sortland",68.74243,15.571954
50826,"Holmen, 30/62, Sortland",68.744269,15.563721
54457,"Godfjordbotn, 65/1, Sortland",68.73023,15.763505
54458,"Godfjordbotn, 65/19, Sortland",68.733217,15.77727
1322234,"Reinsnesveien 159, Sortland",68.772858,15.48052
1349960,"Reinsnesveien 840, Sortland",68.821491,15.574361
1349980,"Reinsnesveien 73, Sortland",68.768354,15.468182
1349981,"Reinsnesveien 243, Sortland",68.781665,15.489014
1349982,"Kringelveien 383, Sortland",68.721438,15.496722
1349983,"Kringelveien 201, Sortland",68.719176,15.462502
1350087,"Sjøveien 17, Sortland",68.731133,15.526631
1350088,"Hognfjordveien 34, Sortland",68.735623,15.536052
1350095,"Kringelveien 35, Sortland",68.710074,15.441854
1448484,"Eidbuktveien 7, Sortland",68.741015,15.661699
1641084,"Austerlandet 45, Sortland",68.738968,15.816528
1649088,"Kvalsaukan 9, Sortland",68.72154,15.524059
1678574,"Kringelveien 69, Sortland",68.712927,15.442673
1678615,"Kinnveien 687, Sortland",68.871895,15.936184
1679235,"Eidbuktveien 17, Sortland",68.740403,15.672872
1679301,"Austerlandet 230, Sortland",68.785603,15.949871
1680548,"Reindalen 10, Sortland",68.721597,15.64037
1682357,"Hognfjordveien 184, Sortland",68.74671,15.618348
1682428,"Hognfjordveien 187, Sortland",68.746437,15.619
1684306,"Svellingveien 2, Sortland",68.75325,15.475743
1689370,"Reinsnesveien 841, Sortland",68.818438,15.579552
1722390,"Hognfjordveien 96C, Sortland",68.739902,15.577156
1728415,"Lilandveien 18A, Sortland",68.734167,15.520482
1740491,"Hognfjordveien 105, Sortland",68.739686,15.581114
1951398,"Hognfjordveien 106A, Sortland",68.740959,15.579746
1951506,"Hognfjordveien 82A, Sortland",68.739841,15.56244
1951550,"Hognfjordveien 213, Sortland",68.745104,15.636877
1962700,"Lilandveien 92, Sortland",68.749169,15.495713
1972010,"Lilandveien 148B, Sortland",68.753286,15.468323
1975697,"Lilandveien 126A, Sortland",68.751121,15.478766
1976471,"Hognfjordveien 98B, Sortland",68.740812,15.577285
1976932,"Lilandveien 80, Sortland",68.744864,15.502734
1995505,"Stihågveien 17, Sortland",68.720689,15.447313
2045553,"Austerlandet 168, Sortland",68.771017,15.901868
2075118,"Kringelveien 9, Sortland",68.707626,15.442705
2080052,"Stihågveien 23, Sortland",68.721603,15.448236
2092836,"Lilandveien 10, Sortland",68.733531,15.518725
2092838,"Lilandveien 12, Sortland",68.733979,15.517804
2101079,"Reinsnesvatnet 22, Sortland",68.766399,15.546449
2112451,"Reinsnesveien 161, Sortland",68.774066,15.482934
2115122,"Reinsnesveien 165, Sortland",68.774047,15.483431
2165718,"Lilandveien 14, Sortland",68.734307,15.517362
2168967,"Lilandveien 112, Sortland",68.750835,15.484676
2180086,"Lilandveien 16, Sortland",68.734803,15.517534
2180095,"Lilandveien 63A, Sortland",68.746511,15.508427
2180201,"Lilandveien 18B, Sortland",68.73427,15.52043
2183141,"Lilandveien 112A, Sortland",68.750516,15.484405
2183187,"Lilandveien 114A, Sortland",68.750661,15.483073
2226584,"Hognfjordveien 54A, Sortland",68.736239,15.548199
2226696,"Hognfjordveien 54B, Sortland",68.736815,15.547348
2241610,"Kvalsaukan 14, Sortland",68.722713,15.532453
2257875,"Kvalsaukan 21A, Sortland",68.722059,15.531603
2257876,"Kvalsaukan 21B, Sortland",68.722296,15.532319
2278368,"Reinsnesveien 975, Sortland",68.816323,15.605721
2278369,"Reinsnesveien 969, Sortland",68.817164,15.59637
2278370,"Reinsnesveien 839, Sortland",68.818819,15.574093
2278371,"Reinsnesveien 845, Sortland",68.817813,15.58493
2278372,"Reinsnesveien 587, Sortland",68.802484,15.545147
2278373,"Reinsnesveien 971, Sortland",68.816395,15.603317
2278374,"Reinsnesveien 192, Sortland",68.777462,15.482451
2278375,"Reinsnesveien 155, Sortland",68.77304,15.479583
2278376,"Reinsnesveien 113, Sortland",68.771521,15.47423
2278377,"Reinsnesveien 75, Sortland",68.76907,15.468709
2278378,"Reinsnesveien 71, Sortland",68.767726,15.468161
2278379,"Reinsnesveien 223, Sortland",68.779646,15.487103
2278380,"Kringelveien 403, Sortland",68.720756,15.502806
2278383,"Kringelveien 263, Sortland",68.723445,15.472468
2278384,"Kringelveien 281, Sortland",68.724342,15.47545
