,Navn,Long,Lat
1120212,"A.P.Alsgaards veg 2, Dolstad",65.824425,13.219178
1120213,"A.P.Alsgaards veg 1, Dolstad",65.824435,13.219987
1120379,"Birger Sjøbergs gate 7, Dolstad",65.829788,13.216529
1120380,"Birger Sjøbergs gate 5, Dolstad",65.829902,13.216259
1120381,"Birger Sjøbergs gate 3, Dolstad",65.829997,13.215989
1120382,"Birger Sjøbergs gate 1, Dolstad",65.830137,13.21563
1120383,"Birger Sjøbergs gate 15, Dolstad",65.829353,13.217698
1120384,"Birger Sjøbergs gate 13, Dolstad",65.829501,13.217316
1120385,"Birger Sjøbergs gate 11, Dolstad",65.829596,13.216981
1120386,"Birger Sjøbergs gate 9, Dolstad",65.829684,13.216821
1120542,"Aspåsvegen 58, Dolstad",65.821937,13.215125
1120543,"Aspåsvegen 56, Dolstad",65.822152,13.21511
1120544,"Aspåsvegen 55, Dolstad",65.82215,13.215702
1120545,"Aspåsvegen 62, Dolstad",65.821533,13.21511
1120547,"Aspåsvegen 60, Dolstad",65.821783,13.215027
1120548,"Aspåsvegen 59, Dolstad",65.821764,13.216103
1120551,"Aspåsvegen 66, Dolstad",65.82114,13.215312
1120552,"Aspåsvegen 64, Dolstad",65.821345,13.215145
1120573,"Aspåsvegen 24, Dolstad",65.826654,13.213244
1120574,"Aspåsvegen 23, Dolstad",65.826751,13.213894
1120575,"Aspåsvegen 22, Dolstad",65.826842,13.213209
1120576,"Aspåsvegen 21, Dolstad",65.826948,13.213858
1120577,"Aspåsvegen 28, Dolstad",65.82625,13.213272
1120578,"Aspåsvegen 27, Dolstad",65.826348,13.213966
1120579,"Aspåsvegen 26, Dolstad",65.826484,13.2133
1120580,"Aspåsvegen 25, Dolstad",65.826564,13.214016
1120581,"Aspåsvegen 32, Dolstad",65.82592,13.213426
1120582,"Aspåsvegen 31, Dolstad",65.826026,13.214098
1120583,"Aspåsvegen 30, Dolstad",65.82608,13.213328
1120584,"Aspåsvegen 29, Dolstad",65.826151,13.214001
1120585,"Aspåsvegen 36, Dolstad",65.825616,13.213491
1120586,"Aspåsvegen 35, Dolstad",65.825569,13.214129
1120587,"Aspåsvegen 34, Dolstad",65.825741,13.213461
1120588,"Aspåsvegen 33, Dolstad",65.825802,13.214091
1120589,"Aspåsvegen 40, Dolstad",65.825204,13.213629
1120590,"Aspåsvegen 39, Dolstad",65.825211,13.214242
1120591,"Aspåsvegen 38, Dolstad",65.825383,13.213573
1120592,"Aspåsvegen 37, Dolstad",65.825399,13.214207
1120593,"Aspåsvegen 44, Dolstad",65.824828,13.213699
1120594,"Aspåsvegen 43, Dolstad",65.824674,13.214323
1120595,"Aspåsvegen 42, Dolstad",65.825043,13.213619
1120596,"Aspåsvegen 41, Dolstad",65.824862,13.21431
1120597,"Aspåsvegen 48, Dolstad",65.823092,13.214082
1120598,"Aspåsvegen 46B, Dolstad",65.824326,13.213734
1120599,"Aspåsvegen 46, Dolstad",65.824604,13.213715
1120600,"Aspåsvegen 45, Dolstad",65.824369,13.214366
1120601,"Aspåsvegen 54, Dolstad",65.822314,13.215121
1120602,"Aspåsvegen 53, Dolstad",65.82259,13.215715
1120603,"Aspåsvegen 52, Dolstad",65.8226,13.215058
