,Navn,Long,Lat
2443523,"Lakselvbuktvegen 235, Ullsfjord",69.410626,19.638063
2443524,"Lakselvbuktvegen 201, Ullsfjord",69.413603,19.639701
2443525,"Lakselvdalvegen 394, Ullsfjord",69.376089,19.613629
2443528,"Lakselvdalvegen 195, Ullsfjord",69.393031,19.620283
2443529,"Lakselvdalvegen 190, Ullsfjord",69.393386,19.621814
2443530,"Lakselvdalvegen 217, Ullsfjord",69.390893,19.619544
2443531,"Djupenvegen 341, Ullsfjord",69.379331,19.629787
2443532,"Lakselvdalvegen 366, Ullsfjord",69.378441,19.616209
2443533,"Lakselvdalvegen 287, Ullsfjord",69.384419,19.617261
2443534,"Lakselvdalvegen 383, Ullsfjord",69.376541,19.611612
2443535,"Lakselvdalvegen 375, Ullsfjord",69.37731,19.611753
2443536,"Lakselvbuktvegen 447, Ullsfjord",69.421736,19.663577
2443537,"Djupenvegen 342, Ullsfjord",69.379039,19.633882
2443538,"Lakselvdalvegen 185, Ullsfjord",69.394201,19.620918
2443540,"Lakselvdalvegen 473, Ullsfjord",69.369446,19.615403
2443541,"Lakselvdalvegen 459, Ullsfjord",69.370672,19.618317
2443543,"Lakselvdalvegen 552, Ullsfjord",69.36283,19.628182
2443544,"Lakselvdalvegen 481, Ullsfjord",69.368911,19.619617
2443545,"Lakselvdalvegen 650, Ullsfjord",69.354212,19.629083
2443546,"Lakselvdalvegen 618, Ullsfjord",69.357166,19.629539
2443547,"Lakselvdalvegen 747, Ullsfjord",69.347979,19.611675
2443549,"Lakselvdalvegen 414, Ullsfjord",69.374374,19.614317
2443550,"Lakselvdalvegen 447, Ullsfjord",69.371667,19.617934
2443551,"Lakselvdalvegen 427, Ullsfjord",69.37329,19.615207
2443552,"Sørstraumvegen 1021, Ullsfjord",69.43199,19.611559
2443563,"Sjøvassbotn 34, Ullsfjord",69.393023,19.434327
2443565,"Sjøvassbotn 35, Ullsfjord",69.391049,19.441574
2443567,"Sjøvassbotn 37, Ullsfjord",69.391104,19.439774
2443568,"Sjøvassbotn 25, Ullsfjord",69.390548,19.435858
2443569,"Sjøvassbotn 33, Ullsfjord",69.390829,19.441366
2443570,"Sjøvassbotn 24, Ullsfjord",69.391222,19.431277
2443571,"Sjøvassbotn 7, Ullsfjord",69.390227,19.43187
2443572,"Sjøvassbotn 20, Ullsfjord",69.390579,19.422796
2443573,"Sjøvassbotn 22, Ullsfjord",69.390811,19.428924
2443599,"Lakselvbuktvegen 621, Ullsfjord",69.434812,19.64641
2444136,"Sørstraumvegen 61, Ullsfjord",69.38759,19.425116
2444222,"Djupenvegen 4, Ullsfjord",69.406784,19.652036
