,Navn,Long,Lat
611829,"Bekkefaret 4, Lillehammer",61.104825,10.466393
611830,"Bekkefaret 2, Lillehammer",61.104681,10.46724
611831,"Bekkefaret 1B, Lillehammer",61.105405,10.465882
611833,"Bekkefaret 10, Lillehammer",61.104627,10.463953
611834,"Bekkefaret 8, Lillehammer",61.104861,10.46389
611835,"Bekkefaret 7, Lillehammer",61.105477,10.465087
611836,"Bekkefaret 6, Lillehammer",61.105087,10.463808
611837,"Bekkefaret 13, Lillehammer",61.105248,10.462201
611838,"Bekkefaret 12, Lillehammer",61.104876,10.463334
611839,"Bekkefaret 11B, Lillehammer",61.10516,10.462809
611840,"Bekkefaret 11A, Lillehammer",61.105236,10.463295
611841,"Bekkefaret 17A, Lillehammer",61.105583,10.463467
611842,"Bekkefaret 15C, Lillehammer",61.106039,10.464028
611843,"Bekkefaret 15B, Lillehammer",61.10582,10.463973
611844,"Bekkefaret 15A, Lillehammer",61.105637,10.463958
611845,"Bekkefaret 23A, Lillehammer",61.105951,10.462928
611846,"Bekkefaret 21, Lillehammer",61.105671,10.462888
611847,"Bekkefaret 19, Lillehammer",61.106016,10.463368
611848,"Bekkefaret 17B, Lillehammer",61.105781,10.463448
611852,"Bekkefaret 23B, Lillehammer",61.106138,10.462924
612163,"Apalvegen 5, Lillehammer",61.107668,10.474151
612169,"Apalvegen 7, Lillehammer",61.107943,10.474461
612170,"Apalvegen 6, Lillehammer",61.108087,10.473632
612526,"Breisethvegen 4, Lillehammer",61.106892,10.473651
612527,"Breisethvegen 3, Lillehammer",61.107852,10.472935
612530,"Breisethvegen 8, Lillehammer",61.106469,10.474633
612531,"Apalvegen 3, Lillehammer",61.107486,10.474421
612532,"Breisethvegen 6B, Lillehammer",61.106707,10.474199
612533,"Apalvegen 2, Lillehammer",61.107621,10.473481
612534,"Breisethvegen 12, Lillehammer",61.106049,10.475226
612535,"Breisethvegen 11, Lillehammer",61.10711,10.474236
612536,"Breisethvegen 10, Lillehammer",61.106259,10.474865
612537,"Apalvegen 1, Lillehammer",61.107346,10.474043
612538,"Breisethvegen 16, Lillehammer",61.105551,10.475611
612539,"Breisethvegen 14, Lillehammer",61.10583,10.475513
612540,"Breisethvegen 13B, Lillehammer",61.106762,10.475723
612541,"Breisethvegen 13A, Lillehammer",61.106589,10.475158
612542,"Breisethvegen 20, Lillehammer",61.104611,10.476142
612543,"Breisethvegen 19, Lillehammer",61.105547,10.476761
612544,"Breisethvegen 18, Lillehammer",61.105216,10.475836
612545,"Breisethvegen 17, Lillehammer",61.105398,10.476439
612546,"Breisethvegen 25, Lillehammer",61.104614,10.47668
612547,"Breisethvegen 23, Lillehammer",61.105108,10.476666
612548,"Breisethvegen 22, Lillehammer",61.104359,10.476223
612549,"Breisethvegen 21, Lillehammer",61.105301,10.477139
612550,"Breisetroa 5, Lillehammer",61.105262,10.479902
612551,"Breisetroa 3, Lillehammer",61.10509,10.479987
612552,"Breisetroa 2, Lillehammer",61.105332,10.478365
612553,"Breisetroa 1, Lillehammer",61.105078,10.479485
612554,"Breisetroa 9, Lillehammer",61.105242,10.479214
612555,"Breisetroa 8, Lillehammer",61.106155,10.477884
612556,"Breisetroa 7, Lillehammer",61.105479,10.479708
612557,"Breisetroa 6, Lillehammer",61.105823,10.477869
612559,"Breisetroa 13, Lillehammer",61.10575,10.478719
612560,"Breisetroa 11B, Lillehammer",61.105666,10.479086
612561,"Breisetroa 11A, Lillehammer",61.10547,10.478947
612773,"Dr. Torps gate 4, Lillehammer",61.105688,10.467973
612774,"Dr. Torps gate 3, Lillehammer",61.10669,10.466638
612775,"Dr. Torps gate 2, Lillehammer",61.106,10.468154
612776,"Dr. Torps gate 1, Lillehammer",61.106755,10.466584
612777,"Dr. Torps gate 11, Lillehammer",61.106232,10.467012
612778,"Dr. Torps gate 9, Lillehammer",61.106311,10.466947
612779,"Dr. Torps gate 7, Lillehammer",61.106461,10.466821
612780,"Dr. Torps gate 5, Lillehammer",61.106535,10.466755
613003,"Elverhøivegen 1, Søre Ål",61.101451,10.472767
613007,"Elverhøivegen 5, Søre Ål",61.101904,10.472417
613008,"Elverhøivegen 4, Søre Ål",61.101493,10.471433
613009,"Elverhøivegen 3, Søre Ål",61.101705,10.472538
613010,"Elverhøivegen 2, Søre Ål",61.101414,10.47206
613013,"Elverhøivegen 8, Søre Ål",61.101929,10.471787
613014,"Elverhøivegen 7, Søre Ål",61.102203,10.472227
613051,"Erik Vullums veg 1, Lillehammer",61.105446,10.474548
613055,"Erik Vullums veg 5, Lillehammer",61.10506,10.475365
613056,"Erik Vullums veg 4, Lillehammer",61.106114,10.474208
613057,"Erik Vullums veg 3, Lillehammer",61.105262,10.474911
613058,"Erik Vullums veg 2, Lillehammer",61.106325,10.47381
613061,"Erik Vullums veg 8, Lillehammer",61.105756,10.474915
613062,"Erik Vullums veg 6, Lillehammer",61.105949,10.474553
613179,"Frederik Colletts veg 1A, Søre Ål",61.102608,10.484353
613280,"Hamarvegen 131, Søre Ål",61.094478,10.475763
613281,"Hamarvegen 128, Søre Ål",61.095388,10.474618
613282,"Hamarvegen 126, Søre Ål",61.095511,10.474067
613283,"Hamarvegen 124, Søre Ål",61.095741,10.474412
613409,"Henrik Sørensens veg 1, Søre Ål",61.103624,10.48181
613413,"Henrik Sørensens veg 5, Søre Ål",61.103973,10.48281
613414,"Henrik Sørensens veg 4, Søre Ål",61.104054,10.48196
613415,"Henrik Sørensens veg 2, Søre Ål",61.103969,10.481548
613418,"Henrik Sørensens veg 7, Søre Ål",61.104281,10.482546
613419,"Henrik Sørensens veg 6, Søre Ål",61.104298,10.481823
613448,"Holtevegen 2, Søre Ål",61.103629,10.477321
613449,"Holtevegen 1, Søre Ål",61.103405,10.477236
613452,"Holtevegen 4C, Søre Ål",61.103619,10.479064
613453,"Holtevegen 4B, Søre Ål",61.103588,10.478562
613454,"Holtevegen 4A, Søre Ål",61.103659,10.477823
613455,"Holtevegen 3, Søre Ål",61.103312,10.477566
613456,"Holtevegen 9B, Søre Ål",61.102615,10.479659
613457,"Holtevegen 9A, Søre Ål",61.1027,10.479337
613458,"Holtevegen 7, Søre Ål",61.102884,10.478882
613459,"Holtevegen 6, Søre Ål",61.103231,10.479176
613460,"Holtevegen 14, Søre Ål",61.102266,10.482062
613461,"Holtevegen 11, Søre Ål",61.102384,10.480324
613623,"Gustaf Frødings veg 3A, Lillehammer",61.105918,10.466629
613624,"Gustaf Frødings veg 2, Lillehammer",61.106767,10.469507
613625,"Gustaf Frødings veg 1B, Lillehammer",61.106367,10.467503
