,Navn,Long,Lat
1024248,"Haugen, Folldalsvegen 4388, Folldal",62.181292,10.236624
1024250,"Folldalsvegen 3738, Folldal",62.140377,10.147366
1024251,"Folldalsvegen 3815, Folldal",62.14644,10.161046
1024252,"Morkagrenda 144, Folldal",62.162854,10.141115
1024266,"Kvebergsøya, Kvebergsøyvegen 287, Folldal",62.13181,10.158384
1024267,"Morkagrenda 117, Folldal",62.162861,10.144666
1024268,"Folldalsvegen 4080, Folldal",62.165391,10.18433
1024384,"Fatfjellvegen 731, Folldal",62.201652,10.126866
1024386,"Folldalsvegen 4613, Folldal",62.188955,10.268756
1024397,"Fatfjellvegen 625, Folldal",62.202843,10.129667
1024401,"Einunndalsvegen 163, Folldal",62.207192,10.279172
1024403,"Gammelsætervegen 248, Folldal",62.19116,10.180804
1024410,"Reinslivegen 737, Folldal",62.117226,10.273481
1024420,"Einunndalsvegen 506, Folldal",62.225722,10.233498
1024422,"Einunndalsvegen 421, Folldal",62.2277,10.265251
1024425,"Einunndalsvegen 553, Folldal",62.232447,10.243471
1024427,"Reinslivegen 573, Folldal",62.113482,10.249884
1024429,"Einunndalsvegen 251, Folldal",62.213719,10.286909
1024431,"Markbulivegen 553, Folldal",62.260057,10.278884
1024433,"Markbulivegen 601, Folldal",62.256739,10.274199
1024434,"Gammelsætervegen 250, Folldal",62.191936,10.180121
1024435,"Gammelsætervegen 249, Folldal",62.186067,10.191556
1024436,"Gammelsætervegen 361, Folldal",62.185446,10.201118
1024437,"Fatfjellvegen 672, Folldal",62.199026,10.126079
1024438,"Fatfjellvegen 623, Folldal",62.202514,10.129367
1024439,"Fatfjellvegen 562, Folldal",62.199687,10.14458
1024440,"Gammelsætervegen 244, Folldal",62.194812,10.159673
1024442,"Gammelsætervegen 241, Folldal",62.184039,10.197065
1024444,"Gammelsætervegen 235, Folldal",62.183708,10.196535
1024446,"Gammelsætervegen 233, Folldal",62.183518,10.195945
1024447,"Gammelsætervegen 245, Folldal",62.184458,10.197083
1024448,"Gammelsætervegen 243, Folldal",62.184223,10.19707
1024449,"Gammelsætervegen 239, Folldal",62.1844,10.195467
1024451,"Gammelsætervegen 237, Folldal",62.184206,10.195936
1024452,"Morkagrenda 223, Folldal",62.158068,10.131433
1024453,"Morkagrenda 205, Folldal",62.159191,10.13136
1024454,"Fatfjellvegen 48, Folldal",62.159809,10.169313
1024455,"Folldalsvegen 3995, Folldal",62.157976,10.1812
1024456,"Morkagrenda 119, Folldal",62.162864,10.142171
1024457,"Morkagrenda 207, Folldal",62.159346,10.129965
1024458,"Morkagrenda 209, Folldal",62.158569,10.129494
1024459,"Morkagrenda 221, Folldal",62.157778,10.130693
1024460,"Sørlivegen 26, Folldal",62.147557,10.156292
1024461,"Eggemoen 32, Folldal",62.148604,10.159881
1024462,"Fatfjellvegen 702, Folldal",62.201492,10.123639
1024463,"Folldalsvegen 4246, Folldal",62.175905,10.213281
1024464,"Brendryvegen 13, Folldal",62.138126,10.143867
1024465,"Brendryvegen 15, Folldal",62.137861,10.143358
1024466,"Brendryvegen 21, Folldal",62.137615,10.142716
1024473,"Morkagrenda 161, Folldal",62.162893,10.111635
1024474,"Morkagrenda 142, Folldal",62.162396,10.141155
1024475,"Morkagrenda 157, Folldal",62.164801,10.121491
1024476,"Morkagrenda 137, Folldal",62.162479,10.143059
1024525,"Morkagrenda 275, Folldal",62.152595,10.128811
1024526,"Morkagrenda 286, Folldal",62.151482,10.128808
1024527,"Framistujordet 23, Folldal",62.155862,10.168988
1024531,"Brendryen og Sandtrøen hyttefelt 11, Folldal",62.142207,10.157219
1024539,"Brendryen og Sandtrøen hyttefelt 19, Folldal",62.141984,10.159225
1024540,"Brendryen og Sandtrøen hyttefelt 23, Folldal",62.142605,10.15927
1024543,"Brendryen og Sandtrøen hyttefelt 25, Folldal",62.143154,10.15998
1024544,"Fatfjellvegen 556, Folldal",62.199194,10.145416
1024549,"Folldalsvegen 4670, Folldal",62.193648,10.277869
1024554,"Morkagrenda 276, Folldal",62.152328,10.129684
1024557,"Einunndalsvegen 155, Folldal",62.206357,10.279983
1024558,"Brendryen og Sandtrøen hyttefelt 13, Folldal",62.142525,10.157865
1024559,"Brendryen og Sandtrøen hyttefelt 21, Folldal",62.142176,10.159885
1024560,"Morkagrenda 269, Folldal",62.153273,10.128241
1024561,"Morkagrenda 202, Folldal",62.1581,10.135254
1024562,"Morkagrenda 204, Folldal",62.157818,10.134591
1024563,"Eggemoen 37, Folldal",62.148685,10.157998
1024569,"Morkagrenda 293, Folldal",62.151442,10.127118
1024572,"Brendryen og Sandtrøen hyttefelt 27, Folldal",62.143169,10.159213
1024573,"Reinslivegen 579, Folldal",62.112376,10.253959
1024618,"Døltjønnsætervegen 251, Folldal",62.067721,10.187882
1024642,"Brendryen og Sandtrøen hyttefelt 12, Folldal",62.143021,10.156598
1024644,"Kolvevegen 727, Folldal",62.175644,10.308991
1024656,"Brendryen og Sandtrøen hyttefelt 7, Folldal",62.14185,10.15592
1024660,"Markbulivegen 614, Folldal",62.254174,10.268618
1024661,"Eggemoen 47, Folldal",62.149101,10.157329
1024663,"Brendryen og Sandtrøen hyttefelt 5, Folldal",62.141962,10.155426
1024673,"Brendryen og Sandtrøen hyttefelt 28, Folldal",62.14358,10.15731
1024725,"Rykrokvegen 185, Folldal",62.158819,10.20108
1024726,"Morkagrenda 87, Folldal",62.163644,10.14986
1024727,"Hemmigardsvegen 2, Folldal",62.150319,10.163094
1024728,"Folldalsvegen 4036, Folldal",62.162772,10.182039
1024729,"Morkagrenda 130, Folldal",62.161232,10.144029
1024730,"Rykrokvegen 125, Folldal",62.15438,10.199503
1024731,"Rykrokvegen 163, Folldal",62.156091,10.198918
1024732,"Eggemoen 39, Folldal",62.148491,10.158094
1024736,"Folldalsvegen 3845, Folldal",62.147855,10.1625
1024737,"Brendryvegen 5, Folldal",62.138843,10.145141
1024738,"Rykrokvegen 731, Folldal",62.187821,10.280636
1024739,"Folldalsvegen 4810, Folldal",62.200627,10.293868
1024740,"Folldalsvegen 4873, Folldal",62.200445,10.305624
1024741,"Rykrokvegen 12, Folldal",62.155619,10.175408
1024742,"Folldalsvegen 3974, Folldal",62.157134,10.173586
1024743,"Folldalsvegen 3964, Folldal",62.156562,10.173275
1024744,"Folldalsvegen 4050, Folldal",62.164084,10.183953
1024745,"Folldalsvegen 4052, Folldal",62.163888,10.183734
1024746,"Haugen, Folldalsvegen 4390, Folldal",62.181183,10.236658
1024747,"Folldalsvegen 4174, Folldal",62.171153,10.198113
1024748,"Folldalsvegen 4136, Folldal",62.16943,10.192822
1024749,"Folldalsvegen 4340, Folldal",62.179919,10.229146
1024750,"Hemmigardsvegen 30, Folldal",62.153211,10.163529
1024752,"Folldalsvegen 5099, Folldal",62.197288,10.349404
1024758,"Folldalsvegen 4427, Folldal",62.181509,10.243472
1024767,"Folldalsvegen 4484, Folldal",62.183704,10.247923
1024768,"Folldalsvegen 4612, Folldal",62.191405,10.271948
1024776,"Markbulivegen 127, Folldal",62.22373,10.294511
1024779,"Brendryen og Sandtrøen hyttefelt 34, Folldal",62.143768,10.159738
1024796,"Morkagrenda 273, Folldal",62.153355,10.129204
1024799,"Rykrokvegen 583, Folldal",62.182139,10.259998
1024800,"Morkagrenda 271, Folldal",62.152844,10.127995
1024910,"Markbulivegen 555, Folldal",62.260118,10.277795
1024911,"Morkagrenda 217, Folldal",62.156734,10.128735
1024914,"Morkagrenda 265, Folldal",62.153728,10.129679
1024956,"Morkagrenda 267, Folldal",62.154008,10.129217
1024977,"Einunndalsvegen 517, Folldal",62.229689,10.246686
1025000,"Furumoen 10, Folldal",62.151309,10.168102
1025005,"Sørlivegen 149, Folldal",62.14282,10.137406
1025008,"Morkagrenda 297, Folldal",62.152412,10.127077
1025014,"Folldalsvegen 3968, Folldal",62.15725,10.172554
1025038,"Folldalsvegen 4559, Folldal",62.187833,10.26281
1025052,"Markbulivegen 64, Folldal",62.227865,10.273506
1025054,"Fossvegen 490, Folldal",62.233261,10.339311
1025069,"Reinslivegen 575, Folldal",62.113482,10.251782
1025071,"Kolvevegen 733, Folldal",62.175868,10.31384
1025073,"Kolvevegen 779, Folldal",62.173986,10.315425
1025074,"Rykrokvegen 16, Folldal",62.155469,10.17617
1025075,"Reinslivegen 124, Folldal",62.136184,10.192051
1025077,"Gammelsætervegen 275, Folldal",62.188026,10.194457
1025078,"Gammelsætervegen 263, Folldal",62.186616,10.198744
1025079,"Gammelsætervegen 359, Folldal",62.185602,10.20074
1025081,"Markbulivegen 624, Folldal",62.252976,10.266536
1025084,"Morkagrenda 277, Folldal",62.152396,10.12794
1025088,"Kolvevegen 784, Folldal",62.17364,10.316797
1025089,"Einunndalsvegen 183, Folldal",62.208142,10.28025
1025091,"Markbulivegen 849, Folldal",62.249318,10.237945
1025093,"Markbulivegen 830, Folldal",62.248535,10.239436
1025105,"Døltjønnsætervegen 246, Folldal",62.099248,10.156425
1025107,"Døltjønnsætervegen 250, Folldal",62.099017,10.158275
1025109,"Morkagrenda 153, Folldal",62.165007,10.123821
1025110,"Morkagrenda 155, Folldal",62.165756,10.124406
1025121,"Gammelsætervegen 264, Folldal",62.18709,10.19273
1025137,"Morkagrenda 264, Folldal",62.153072,10.130902
1025148,"Morkagrenda 211, Folldal",62.157955,10.1288
1025149,"Morkagrenda 213, Folldal",62.157148,10.12756
1025152,"Folldalsvegen 4423, Folldal",62.181186,10.240442
1025155,"Morkagrenda 149, Folldal",62.164228,10.123504
1025168,"Brendryvegen 9, Folldal",62.13863,10.143732
1373388,"Einunndalsvegen 632, Folldal",62.235305,10.226264
1539113,"Folldalsvegen 4654, Folldal",62.192781,10.27485
1636837,"Rykrokvegen 673, Folldal",62.184125,10.273105
1639799,"Folldalsvegen 3931, Folldal",62.15258,10.172315
1640106,"Reinslivegen 577, Folldal",62.11325,10.253731
1640200,"Folldalsvegen 4216, Folldal",62.172353,10.201451
1640780,"Folldalsvegen 3625, Folldal",62.132468,10.135578
1641600,"Gammelsætervegen 246, Folldal",62.190469,10.181448
1641613,"Gammelsætervegen 363, Folldal",62.184752,10.199559
1642317,"Einunndalsvegen 630, Folldal",62.23325,10.225713
1642318,"Einunndalsvegen 601, Folldal",62.23393,10.236162
1642427,"Morkagrenda 159, Folldal",62.164651,10.121082
1642461,"Morkagrenda 215, Folldal",62.157264,10.128599
1642570,"Einunndalsvegen 157, Folldal",62.206555,10.279235
1642754,"Morkagrenda 219, Folldal",62.157061,10.130377
1642757,"Kolvevegen 433, Folldal",62.195552,10.357147
1642758,"Folldalsvegen 4614, Folldal",62.190534,10.270916
1643041,"Gammelsætervegen 247, Folldal",62.184928,10.197887
1648530,"Geitryggvegen 414, Folldal",62.158326,10.102667
1648910,"Gammelsætervegen 265, Folldal",62.187162,10.197159
1654022,"Morkagrenda 251, Folldal",62.15465,10.129663
1657596,"Morkagrenda 86, Folldal",62.159188,10.151148
1659842,"Markbulivegen 460, Folldal",62.249405,10.288552
1666779,"Fatfjellvegen 695, Folldal",62.202249,10.125314
1666782,"Fatfjellvegen 697, Folldal",62.202275,10.124727
1966814,"Einunndalsvegen 165, Folldal",62.207198,10.278817
1966816,"Einunndalsvegen 502, Folldal",62.224883,10.232398
1966819,"Einunndalsvegen 455, Folldal",62.227333,10.255476
1966821,"Einunndalsvegen 181, Folldal",62.208008,10.279976
1966851,"Einunndalsvegen 634, Folldal",62.234294,10.225997
1968414,"Furumoen 19, Folldal",62.150196,10.166564
1968721,"Markbulivegen 658, Folldal",62.251965,10.26329
1968722,"Markbulivegen 656, Folldal",62.252351,10.264377
1968731,"Markbulivegen 848, Folldal",62.249178,10.237818
1977361,"Folldalsvegen 4486, Folldal",62.184418,10.25165
1983534,"Hemmigardsvegen 28, Folldal",62.153147,10.163627
1983544,"Kolvevegen 777, Folldal",62.17412,10.315675
1983642,"Fossvegen 520, Folldal",62.23131,10.342023
1983644,"Gammelsætervegen 333, Folldal",62.187049,10.200686
1983807,"Fatfjellvegen 367, Folldal",62.184802,10.160152
1983810,"Fatfjellvegen 627, Folldal",62.202909,10.128687
1983812,"Folldalsvegen 3745, Folldal",62.140157,10.150189
1983823,"Kvebergsøya, Kvebergsøyvegen 285, Folldal",62.131838,10.158719
1983888,"Reinslivegen 91, Folldal",62.132667,10.180956
1984136,"Rykrokvegen 503, Folldal",62.176016,10.24634
1984645,"Folldalsvegen 4140, Folldal",62.169222,10.193328
1984773,"Kolvevegen 771, Folldal",62.174883,10.316187
1984776,"Kolvevegen 773, Folldal",62.174998,10.315391
1984778,"Kolvevegen 735, Folldal",62.176524,10.317097
1984779,"Kolvevegen 769, Folldal",62.174838,10.316559
1984804,"Fossvegen 492, Folldal",62.233828,10.340191
1984808,"Kolvevegen 731, Folldal",62.175007,10.31246
1984980,"Fatfjellvegen 645, Folldal",62.199541,10.130295
1984982,"Gammelsætervegen 253, Folldal",62.186408,10.193114
1984983,"Gammelsætervegen 311, Folldal",62.188422,10.198022
1984984,"Kolvevegen 729, Folldal",62.174858,10.312633
1984988,"Morkagrenda 151, Folldal",62.16457,10.123872
1997591,"Markbulivegen 603, Folldal",62.256641,10.273935
2021364,"Furumoen 21, Folldal",62.150244,10.167633
2066625,"Furumoen 23, Folldal",62.150304,10.168462
2088115,"Gammelsætervegen 341, Folldal",62.186516,10.201272
2166856,"Geitryggvegen 412, Folldal",62.158204,10.099803
2234288,"Folldalsvegen 3961, Folldal",62.155821,10.173143
2383571,"Brendryen og Sandtrøen hyttefelt 30, Folldal",62.143661,10.158407
2535255,"Furumoen 17, Folldal",62.150111,10.165185
