,Navn,Long,Lat
1544684,"Aurskoggata 5, Kampen",59.911321,10.78247
1544686,"Aurskoggata 1, Kampen",59.911509,10.781836
1544687,"Aurskoggata 3, Kampen",59.911466,10.782335
1548659,"Bøgata 3, Kampen",59.912208,10.781945
1548660,"Bøgata 2, Kampen",59.911382,10.781239
1548661,"Bøgata 1, Kampen",59.911907,10.781607
1548667,"Bøgata 15, Kampen",59.913189,10.781103
1548668,"Bøgata 14, Kampen",59.91223,10.78098
1548669,"Bøgata 12, Kampen",59.912104,10.781009
1548670,"Bøgata 9, Kampen",59.912641,10.78111
1548671,"Bøgata 7, Kampen",59.912386,10.781123
1548672,"Bøgata 6C, Kampen",59.911713,10.781155
1548673,"Bøgata 24, Kampen",59.913285,10.780643
1548674,"Bøgata 22, Kampen",59.913141,10.780672
1548675,"Bøgata 21, Kampen",59.91373,10.781007
1548676,"Bøgata 20, Kampen",59.912934,10.78075
1548677,"Bøgata 19A, Kampen",59.913585,10.781087
1548678,"Bøgata 18C, Kampen",59.912771,10.780634
1548679,"Bøgata 17, Kampen",59.913397,10.781043
1548680,"Bøgata 16, Kampen",59.912374,10.780935
1548683,"Bøgata 32, Kampen",59.914254,10.780731
1548684,"Bøgata 31, Kampen",59.914453,10.781314
1548685,"Bøgata 29, Kampen",59.914337,10.781272
1548686,"Bøgata 27, Kampen",59.914194,10.781211
1548687,"Bøgata 25C, Kampen",59.913937,10.781573
1548688,"Bøgata 25B, Kampen",59.913934,10.781197
1548698,"Bøgata 5B, Kampen",59.912244,10.781446
1553183,"Ensjøveien 9, Kampen",59.915583,10.785417
1553184,"Ensjøveien 8, Kampen",59.917206,10.78427
1553185,"Ensjøveien 7, Kampen",59.91576,10.78498
1553186,"Ensjøveien 5, Kampen",59.916084,10.784246
1553187,"Ensjøveien 3, Kampen",59.916351,10.783741
1553189,"Ensjøveien 16, Kampen",59.913935,10.789085
1553190,"Ensjøveien 14, Kampen",59.914247,10.788583
1553191,"Ensjøveien 13, Kampen",59.915066,10.784477
1553192,"Ensjøveien 12D, Kampen",59.915592,10.78655
1553193,"Ensjøveien 11, Kampen",59.915291,10.785097
1553198,"Ensjøveien 17, Kampen",59.914638,10.786851
1553210,"Ensjøveien 4G, Kampen",59.917212,10.782346
1553593,"Evens gate 5, Kampen",59.910144,10.781137
1553594,"Evens gate 4, Kampen",59.910233,10.781195
1553595,"Evens gate 3, Kampen",59.910128,10.780993
1553596,"Evens gate 2A, Kampen",59.910258,10.780742
1553603,"Evens gate 11, Kampen",59.910082,10.78176
1553604,"Evens gate 10, Kampen",59.910202,10.781516
