,Navn,Long,Lat
1487972,"Tømmervikveien 188, Halsa",66.726284,13.438886
1487973,"Tømmervikveien 174, Halsa",66.727659,13.443654
1487976,"Tømmervikveien 414, Halsa",66.731232,13.403078
1487977,"Tømmervikveien 172, Halsa",66.727421,13.44317
1487978,"Tømmervikveien 246, Halsa",66.72595,13.426952
1488245,"Tømmervikveien 51, Halsa",66.720853,13.460504
1488247,"Ågveien 96, Halsa",66.714887,13.467044
1488249,"Ågveien 13, Halsa",66.719021,13.475155
1488250,"Tømmervikveien 3, Halsa",66.719421,13.469211
1488251,"Teppfjellveien 12, Halsa",66.718332,13.468825
1488253,"Ågveien 54, Halsa",66.717417,13.471672
1488255,"Ågveien 45, Halsa",66.718093,13.473852
1488257,"Tømmervikveien 31, Halsa",66.72031,13.464643
1488259,"Teppfjellveien 7, Halsa",66.718576,13.469944
1488260,"Teppfjellveien 9, Halsa",66.718376,13.469707
1488261,"Teppfjellveien 24, Halsa",66.717216,13.468464
1488262,"Tømmervikveien 61, Halsa",66.721124,13.457062
1488263,"Tømmervikveien 1, Halsa",66.719117,13.469253
1488264,"Tømmervikveien 21, Halsa",66.719967,13.465345
1488265,"Teppfjellveien 6, Halsa",66.718866,13.469359
1488266,"Tømmervikveien 43, Halsa",66.720565,13.462291
1488267,"Tømmervikveien 8, Halsa",66.720064,13.469807
1488268,"Ågveien 183, Halsa",66.707398,13.467396
1488269,"Ågveien 127, Halsa",66.712202,13.470589
1488270,"Ågveien 8, Halsa",66.71955,13.475077
1488271,"Teppfjellveien 26, Halsa",66.717068,13.468927
1488272,"Teppfjellveien 15, Halsa",66.717811,13.469384
1488273,"Teppfjellveien 23, Halsa",66.717157,13.469783
1488274,"Teppfjellveien 19, Halsa",66.717541,13.4696
1488275,"Myranveien 225, Halsa",66.719602,13.506779
1488276,"Myranveien 179, Halsa",66.718539,13.495006
1488277,"Myranveien 167, Halsa",66.718563,13.49285
1488278,"Myranveien 231, Halsa",66.722972,13.511704
1488279,"Teppfjellveien 33, Halsa",66.716196,13.469706
1488280,"Teppfjellveien 45, Halsa",66.715399,13.468275
1488281,"Myranveien 229, Halsa",66.724297,13.513525
1488282,"Myranveien 233, Halsa",66.722165,13.512113
1488308,"Myranveien 54, Halsa",66.71395,13.472204
1488310,"Myranveien 105, Halsa",66.716373,13.48058
1488312,"Tømmervikveien 28, Halsa",66.720605,13.465396
1489496,"Myranveien 169, Halsa",66.719049,13.493356
1489503,"Tømmervikveien 176, Halsa",66.727174,13.440658
1489555,"Myranveien 171, Halsa",66.720243,13.494358
1489654,"Sirinesveien 36, Halsa",66.72806,13.456084
1489694,"Ågveien 255, Halsa",66.70151,13.470197
1489926,"Solmo, Tømmervikveien 476, Halsa",66.731468,13.386184
1489927,"Sirinesveien 11, Halsa",66.72579,13.453322
1489930,"Sirinesveien 30, Halsa",66.727332,13.458738
1489935,"Teppfjellveien 31, Halsa",66.716503,13.469891
1489940,"Ågveien 94, Halsa",66.715079,13.467674
1489949,"Myranveien 173, Halsa",66.720584,13.494904
1489967,"Tømmervikveien 505, Halsa",66.731252,13.382025
1490059,"Tømmervikveien 315, Halsa",66.725296,13.415817
1490202,"Myranveien 175, Halsa",66.72071,13.496779
1490286,"Myranveien 177, Halsa",66.720047,13.49691
1490293,"Sirinesveien 49, Halsa",66.728895,13.454353
1490423,"Tømmervikveien 213, Halsa",66.72392,13.437516
1490464,"Myranveien 111, Halsa",66.716302,13.481559
1490466,"Tømmervikveien 219, Halsa",66.723858,13.436703
1490467,"Tømmervikveien 496, Halsa",66.732422,13.384147
1490468,"Myranveien 335, Halsa",66.718268,13.526182
1490555,"Tømmervikveien 55, Halsa",66.72103,13.459432
1490609,"Tømmervikveien 63, Halsa",66.721377,13.457722
1490610,"Tømmervikveien 412, Halsa",66.731249,13.406851
1490618,"Tømmervikveien 65, Halsa",66.721592,13.457192
1491127,"Tømmervikveien 53, Halsa",66.720798,13.459587
1638384,"Tømmervikveien 395, Halsa",66.730188,13.406205
1672299,"Tømmervikveien 481, Halsa",66.727871,13.38344
1696548,"Teppfjellveien 43, Halsa",66.715611,13.468858
2030830,"Tømmervikveien 57, Halsa",66.720279,13.458592
2167496,"Tømmervikveien 37, Halsa",66.720358,13.46396
2182985,"Tømmervikveien 290, Halsa",66.727213,13.420726
2546572,"Tømmervikveien 59, Halsa",66.720401,13.458366
