,Navn,Long,Lat
312648,"Gjøsundremane 10, Vigra",62.535229,6.124139
312649,"Gjøsundremane 20, Vigra",62.535755,6.12263
312650,"Nørestranda 491, Vigra",62.569843,6.119548
312651,"Gjøsundremane 41, Vigra",62.537511,6.120671
312652,"Øvregatå 45, Vigra",62.582593,6.117144
312654,"Markevegen 54, Vigra",62.585578,6.117284
312660,"Gjøsundremane 26, Vigra",62.536025,6.121787
312661,"Gjøsundremane 36, Vigra",62.536737,6.120998
312662,"Nørestranda 107, Vigra",62.536208,6.130657
312663,"Nørestranda 50, Vigra",62.533182,6.123146
312664,"Nørestranda 181, Vigra",62.542372,6.127262
312665,"Nørestranda 131, Vigra",62.538965,6.128466
312666,"Nørestranda 221, Vigra",62.546121,6.124372
312704,"Hauvegen 71, Vigra",62.584558,6.10922
312708,"Øvregatå 55, Vigra",62.581979,6.115685
312709,"Øvregatå 19, Vigra",62.583486,6.123428
312711,"Nørestranda 513, Vigra",62.571086,6.115786
312739,"Markevegen 70, Vigra",62.584793,6.117106
312741,"Hauvegen 33, Vigra",62.582072,6.114955
312746,"Nørestranda 515, Vigra",62.57125,6.115334
312751,"Øvregatå 15, Vigra",62.583094,6.122686
312755,"Markevegen 31, Vigra",62.585853,6.117997
312757,"Nørestranda 479, Vigra",62.568212,6.119745
312759,"Hauvegen 31, Vigra",62.581791,6.115255
312768,"Hauvegen 73, Vigra",62.584313,6.109069
312776,"Nørestranda 511, Vigra",62.570856,6.115517
312778,"Øvregatå 46, Vigra",62.582071,6.117974
312780,"Øvregatå 48, Vigra",62.581955,6.117576
312785,"Øvregatå 101, Vigra",62.580739,6.109516
312789,"Markevegen 43, Vigra",62.585015,6.116539
312791,"Øvregatå 17, Vigra",62.58327,6.122981
312793,"Leiren 21, Vigra",62.587525,6.113257
312795,"Hauvegen 67, Vigra",62.584829,6.110596
312797,"Markevegen 41, Vigra",62.585267,6.116145
312824,"Magretevegen 31, Vigra",62.568645,6.113317
312825,"Flyplassvegen 25, Vigra",62.559167,6.117794
312826,"Nørestranda 298, Vigra",62.552735,6.122332
312827,"Nørestranda 290, Vigra",62.552443,6.122107
312828,"Nørestranda 351, Vigra",62.557173,6.128481
312829,"Nørestranda 313, Vigra",62.553364,6.124081
312830,"Nørestranda 294, Vigra",62.552789,6.12147
312831,"Rørvikvegen 39, Vigra",62.564607,6.106992
312832,"Nørestranda 377, Vigra",62.559731,6.128371
312833,"Nørestranda 329, Vigra",62.554989,6.12622
312835,"Nørestranda 457, Vigra",62.56606,6.121686
312836,"Nørestranda 467, Vigra",62.567139,6.119985
312838,"Rørvikvegen 25, Vigra",62.565891,6.109145
312840,"Rørvikvegen 24, Vigra",62.565484,6.109438
312842,"Nørestranda 469, Vigra",62.56752,6.119306
312846,"Nørestranda 473, Vigra",62.568018,6.119024
312848,"Nørestranda 333, Vigra",62.555432,6.125944
312850,"Nørestranda 311, Vigra",62.553232,6.123802
312851,"Nørestranda 461, Vigra",62.566641,6.121104
312852,"Nørestranda 292, Vigra",62.552347,6.121396
312853,"Nørestranda 283, Vigra",62.552227,6.123412
312854,"Nørestranda 471, Vigra",62.567741,6.119128
312860,"Rørvikvegen 18, Vigra",62.565505,6.113913
312863,"Nørestranda 330, Vigra",62.555261,6.12417
312864,"Rørvikvegen 16, Vigra",62.567136,6.111234
312865,"Rørvikvegen 29, Vigra",62.566025,6.107789
312866,"Magretevegen 45, Vigra",62.569124,6.109933
312867,"Rørvikvegen 5, Vigra",62.568722,6.109402
312871,"Rørvikvegen 27, Vigra",62.566109,6.108365
312886,"Gjøsundneset 29, Vigra",62.529247,6.12983
312896,"Timanngjerdet 9, Vigra",62.585618,6.111825
312900,"Timanngjerdet 14, Vigra",62.585287,6.111877
312901,"Timanngjerdet 16, Vigra",62.585277,6.111839
312903,"Flyplassvegen 22, Vigra",62.558348,6.120991
312914,"Timanngjerdet 10, Vigra",62.585416,6.112449
312915,"Timanngjerdet 12, Vigra",62.585406,6.112411
312917,"Nymarkevegen 18, Vigra",62.5844,6.11767
312918,"Nymarkevegen 16, Vigra",62.584371,6.117556
312919,"Gjøsundneset 21, Vigra",62.53098,6.128885
312922,"Nørestranda 521, Vigra",62.571845,6.114291
312934,"Gjøsundremane 45, Vigra",62.538283,6.120635
312939,"Nørestranda 133, Vigra",62.539433,6.128518
312944,"Nørestranda 77, Vigra",62.532523,6.129223
312950,"Nørestranda 81, Vigra",62.533306,6.128467
312955,"Rørvikvegen 37, Vigra",62.565756,6.106939
312983,"Rørvikvegen 33, Vigra",62.565678,6.105331
312984,"Flyplassvegen 31, Vigra",62.556891,6.110895
312991,"Postvegen 613, Vigra",62.581625,6.12464
313006,"Øvregatå 105, Vigra",62.58052,6.10895
313023,"Nymarkevegen 1, Vigra",62.583814,6.117123
313025,"Rørvikvegen 26, Vigra",62.564495,6.111967
313026,"Nymarkevegen 5, Vigra",62.583915,6.11764
313027,"Nymarkevegen 7, Vigra",62.583985,6.117555
313032,"Magretevegen 44, Vigra",62.568894,6.110995
313033,"Nymarkevegen 4, Vigra",62.584209,6.116631
313036,"Nymarkevegen 6, Vigra",62.584301,6.116503
313038,"Nymarkevegen 14, Vigra",62.584203,6.117242
313040,"Nymarkevegen 12, Vigra",62.584264,6.117158
313042,"Nymarkevegen 10, Vigra",62.584417,6.116964
313044,"Nymarkevegen 8, Vigra",62.584456,6.116907
313059,"Nymarkevegen 2, Vigra",62.584149,6.116719
313060,"Nymarkevegen 3, Vigra",62.583736,6.117228
313062,"Øvregatå 103, Vigra",62.581463,6.108528
313063,"Hauvegen 34, Vigra",62.582144,6.11411
313119,"Nørestranda 45, Vigra",62.532505,6.12383
313133,"Flyplassvegen 33, Vigra",62.557697,6.111206
313169,"Nørestranda 489, Vigra",62.569562,6.118582
313178,"Rørvikvegen 17, Vigra",62.566558,6.110112
313236,"Nørestranda 353, Vigra",62.557914,6.128721
313251,"Rørvikvegen 2, Vigra",62.5694,6.109427
313253,"Hauvegen 69, Vigra",62.584904,6.109868
313256,"Nørestranda 79, Vigra",62.532861,6.129093
313257,"Flyplassvegen 27, Vigra",62.558434,6.115124
313260,"Magretevegen 14, Vigra",62.567841,6.115673
313271,"Nørestranda 296, Vigra",62.552871,6.122735
313286,"Nørestranda 215, Vigra",62.545702,6.124101
313290,"Nørestranda 52, Vigra",62.533789,6.124006
556857,"Timanngjerdet 5, Vigra",62.585748,6.112276
556858,"Timanngjerdet 7, Vigra",62.585719,6.11217
556859,"Timanngjerdet 1, Vigra",62.585888,6.11274
556860,"Timanngjerdet 3, Vigra",62.585861,6.112643
856146,"Rørvikvegen 12, Vigra",62.567634,6.111028
1447228,"Flyplassvegen 8, Vigra",62.5582,6.124131
1447993,"Timanngjerdet 4, Vigra",62.585665,6.113589
1447995,"Timanngjerdet 2, Vigra",62.585688,6.113694
1634318,"Flyplassvegen 20, Vigra",62.55881,6.122523
1635994,"Flyplassvegen 21, Vigra",62.559626,6.120537
1640091,"Postvegen 607, Vigra",62.580213,6.125431
1736450,"Nørestranda 315, Vigra",62.553525,6.124871
1762432,"Ågnegjerdet 26, Vigra",62.586932,6.115227
1762440,"Ågnegjerdet 14, Vigra",62.586724,6.114803
1762443,"Ågnegjerdet 16, Vigra",62.586822,6.114868
1762498,"Ågnegjerdet 10, Vigra",62.586745,6.115175
1762499,"Ågnegjerdet 24, Vigra",62.58695,6.114487
1762500,"Ågnegjerdet 12, Vigra",62.58669,6.114943
1762501,"Ågnegjerdet 18, Vigra",62.586875,6.114709
1762502,"Ågnegjerdet 22, Vigra",62.586864,6.114365
1762503,"Ågnegjerdet 20, Vigra",62.586803,6.114562
1762977,"Ivateigen 11, Vigra",62.548199,6.037505
1762999,"Ivateigen 13, Vigra",62.548194,6.037631
1763000,"Ivateigen 9, Vigra",62.548158,6.037344
1763005,"Ivateigen 15, Vigra",62.548176,6.037776
1763267,"Ågnegjerdet 80, Vigra",62.588516,6.116274
1763408,"Ivateigen 1, Vigra",62.548169,6.036689
1763426,"Ivateigen 7, Vigra",62.548186,6.03716
1763427,"Ivateigen 5, Vigra",62.548203,6.037054
1764783,"Ågnegjerdet 28, Vigra",62.586967,6.115117
1766528,"Ågnegjerdet 30, Vigra",62.587076,6.114867
1766529,"Ågnegjerdet 32, Vigra",62.587133,6.114694
1766605,"Sørestranda 9, Vigra",62.541456,6.122546
1791195,"Ågnegjerdet 82, Vigra",62.588649,6.115821
1791464,"Nørestranda 75, Vigra",62.53265,6.128542
1797279,"Ågnegjerdet 38, Vigra",62.587287,6.115363
1797281,"Ågnegjerdet 34, Vigra",62.587443,6.114921
1815813,"Aglasgjerdet 13, Vigra",62.581537,6.105131
1815814,"Aglasgjerdet 11, Vigra",62.581126,6.105678
1815815,"Aglasgjerdet 9, Vigra",62.58118,6.104835
1815816,"Aglasgjerdet 7, Vigra",62.581243,6.103972
1815817,"Aglasgjerdet 3, Vigra",62.581072,6.102644
1815818,"Aglasgjerdet 8, Vigra",62.581923,6.10297
1815820,"Aglasgjerdet 6, Vigra",62.58174,6.102384
1815821,"Aglasgjerdet 4, Vigra",62.581549,6.102715
1815822,"Aglasgjerdet 2, Vigra",62.581517,6.101997
1815824,"Aglasgjerdet 15, Vigra",62.581738,6.104878
1815867,"Demmevegen 1, Vigra",62.580395,6.1016
1815871,"Fjellfoten 24, Vigra",62.581682,6.100806
1815874,"Fjellfoten 26, Vigra",62.581636,6.101245
1815888,"Demmevegen 29, Vigra",62.579918,6.105546
1815889,"Demmevegen 27, Vigra",62.579932,6.105379
1815890,"Demmevegen 25, Vigra",62.580181,6.105614
1815892,"Aglasgjerdet 1, Vigra",62.581067,6.101982
1815893,"Demmevegen 21, Vigra",62.580288,6.105099
1815894,"Demmevegen 19, Vigra",62.580288,6.104865
1815895,"Demmevegen 35, Vigra",62.579893,6.106265
1815896,"Demmevegen 33, Vigra",62.57991,6.106037
1815897,"Demmevegen 31, Vigra",62.579902,6.105684
1815902,"Demmevegen 3, Vigra",62.580434,6.1022
1815912,"Fjellfoten 20, Vigra",62.581442,6.100115
1815914,"Fjellfoten 22, Vigra",62.581748,6.100182
1815916,"Fjellfoten 14, Vigra",62.581029,6.100993
1815918,"Fjellfoten 16, Vigra",62.581338,6.101177
1815920,"Fjellfoten 10, Vigra",62.581097,6.099973
1815923,"Fjellfoten 12, Vigra",62.581028,6.100506
1815926,"Fjellfoten 2, Vigra",62.580605,6.100508
1815940,"Demmevegen 2, Vigra",62.580832,6.101908
1815941,"Demmevegen 4, Vigra",62.580802,6.102612
1815942,"Demmevegen 15, Vigra",62.580302,6.104492
1815943,"Demmevegen 23, Vigra",62.579895,6.104788
1815945,"Demmevegen 11, Vigra",62.580088,6.103714
1815947,"Demmevegen 13, Vigra",62.580386,6.103802
1815949,"Demmevegen 5, Vigra",62.580409,6.102728
1815951,"Demmevegen 9, Vigra",62.580219,6.103117
1815954,"Demmevegen 6, Vigra",62.580771,6.103297
1815978,"Hagardsvegen 13, Vigra",62.582528,6.10184
1815979,"Hagardsvegen 11, Vigra",62.582673,6.102332
1815981,"Hagardsvegen 9, Vigra",62.582826,6.102785
1815983,"Storebakken 20, Vigra",62.582501,6.100538
1816003,"Demmevegen 8, Vigra",62.58106,6.103385
1816011,"Aglasgjerdet 18, Vigra",62.582043,6.10442
1816012,"Aglasgjerdet 16, Vigra",62.582286,6.104026
1816013,"Demmevegen 18, Vigra",62.580134,6.107254
1816014,"Aglasgjerdet 14, Vigra",62.582114,6.103517
1816015,"Aglasgjerdet 12, Vigra",62.581861,6.103872
1816016,"Demmevegen 14, Vigra",62.58051,6.1064
1816017,"Aglasgjerdet 10, Vigra",62.58175,6.103299
1816018,"Demmevegen 16, Vigra",62.580323,6.106827
1816019,"Demmevegen 10, Vigra",62.580486,6.105565
1816020,"Demmevegen 12, Vigra",62.580734,6.105871
1816021,"Hagardsvegen 10, Vigra",62.58276,6.103902
1816022,"Hagardsvegen 8, Vigra",62.582903,6.104316
1816023,"Hagardsvegen 6, Vigra",62.583048,6.104809
1816024,"Hagardsvegen 4, Vigra",62.583228,6.105259
1816025,"Hagardsvegen 2, Vigra",62.583434,6.105667
1816038,"Hagardsvegen 7, Vigra",62.583073,6.103423
1816039,"Hagardsvegen 1, Vigra",62.583282,6.104396
1816041,"Hagardsvegen 20, Vigra",62.582069,6.100482
1816043,"Hagardsvegen 18, Vigra",62.581976,6.101193
1816044,"Hagardsvegen 16, Vigra",62.58207,6.101807
1816045,"Hagardsvegen 14, Vigra",62.582251,6.102315
1816046,"Hagardsvegen 12, Vigra",62.582501,6.103128
1816047,"Storebakken 16, Vigra",62.58272,6.101549
1816048,"Storebakken 14, Vigra",62.582864,6.101983
1816049,"Storebakken 12, Vigra",62.583045,6.102491
1816051,"Storebakken 10, Vigra",62.583219,6.103078
1816056,"Storebakken 4, Vigra",62.583531,6.104723
1816058,"Storebakken 2, Vigra",62.583578,6.105244
1816060,"Storebakken 29, Vigra",62.582946,6.101195
1816061,"Storebakken 18, Vigra",62.582592,6.100996
1816092,"Storebakken 7, Vigra",62.584542,6.107975
1816094,"Storebakken 1, Vigra",62.5837,6.106381
1816096,"Hagardsvegen 15, Vigra",62.582383,6.101348
1816098,"Storebakken 25, Vigra",62.58326,6.102041
1816100,"Storebakken 23, Vigra",62.583464,6.102762
1816102,"Storebakken 21, Vigra",62.583598,6.103177
1816104,"Storebakken 19, Vigra",62.583719,6.103808
1816106,"Storebakken 17, Vigra",62.583919,6.105382
1816108,"Storebakken 15, Vigra",62.583972,6.106063
1816110,"Storebakken 9, Vigra",62.584422,6.10726
1816112,"Storebakken 27, Vigra",62.583089,6.10161
1816301,"Klokkarvegen 14, Vigra",62.582948,6.124356
1816304,"Klokkarvegen 6, Vigra",62.583699,6.125782
1816305,"Klokkarvegen 4, Vigra",62.583919,6.126132
1816307,"Klokkarvegen 12, Vigra",62.583153,6.124707
1816309,"Klokkarvegen 10, Vigra",62.583275,6.124967
1816311,"Klokkarvegen 19, Vigra",62.583145,6.123461
1816314,"Klokkarvegen 2, Vigra",62.584124,6.126502
1816315,"Klokkarvegen 21, Vigra",62.582925,6.123248
1816353,"Molnesvegen 138, Vigra",62.578999,6.107073
1816354,"Molnesvegen 144, Vigra",62.579267,6.106151
1816355,"Molnesvegen 120, Vigra",62.57863,6.108374
1816356,"Molnesvegen 122, Vigra",62.578778,6.107698
1816357,"Molnesvegen 221, Vigra",62.580622,6.099143
1816358,"Molnesvegen 233, Vigra",62.580707,6.098025
1816359,"Molnesvegen 150, Vigra",62.579402,6.105709
1816361,"Molnesvegen 152, Vigra",62.579482,6.105234
1816362,"Molnesvegen 90, Vigra",62.578074,6.111019
1816372,"Molnesvegen 235, Vigra",62.581055,6.09838
1816375,"Rotmyrvegen 2, Vigra",62.583919,6.127028
1816377,"Rotmyrvegen 4, Vigra",62.585304,6.124479
1816378,"Rotmyrvegen 6, Vigra",62.585382,6.124355
1816379,"Molnesvegen 425, Vigra",62.585861,6.08369
1816382,"Molnesvegen 427, Vigra",62.585618,6.082408
1816389,"Molnesvegen 417, Vigra",62.583487,6.081409
1816390,"Molnesvegen 421, Vigra",62.583388,6.080562
1816393,"Molnesvegen 423, Vigra",62.583262,6.080087
1816398,"Molnesvegen 239, Vigra",62.58355,6.099539
1816407,"Molnesvegen 255, Vigra",62.580804,6.096223
1816408,"Molnesvegen 291, Vigra",62.581899,6.094441
1816409,"Molnesvegen 241, Vigra",62.581574,6.097414
1816410,"Molnesvegen 249, Vigra",62.581233,6.096532
1816411,"Molnesvegen 316, Vigra",62.581502,6.090487
1816412,"Molnesvegen 337, Vigra",62.584108,6.090095
1816413,"Molnesvegen 294, Vigra",62.581011,6.092346
1816414,"Molnesvegen 323, Vigra",62.58232,6.09138
1816423,"Molnesvegen 23, Vigra",62.577281,6.11653
1816424,"Molnesvegen 26, Vigra",62.575853,6.113784
1816425,"Molnesvegen 28, Vigra",62.576799,6.115836
1816426,"Molnesvegen 91, Vigra",62.578846,6.111431
1816428,"Molnesvegen 59, Vigra",62.577787,6.113618
1816429,"Molnesvegen 93, Vigra",62.578549,6.110934
1816437,"Molnesvegen 22, Vigra",62.575837,6.114488
1816440,"Molnesvegen 24, Vigra",62.575625,6.11334
1816444,"Molnesvegen 21, Vigra",62.577079,6.117192
1816446,"Molnesvegen 20, Vigra",62.576505,6.117228
1816488,"Molnesvegen 424, Vigra",62.583145,6.080079
1816489,"Molnesvegen 399, Vigra",62.583304,6.083395
1816490,"Molnesvegen 414, Vigra",62.583006,6.081632
1816491,"Molnesvegen 418, Vigra",62.583065,6.081022
1816492,"Molnesvegen 420, Vigra",62.583094,6.080694
1816493,"Molnesvegen 347, Vigra",62.58245,6.088378
1816494,"Molnesvegen 367, Vigra",62.58281,6.086015
1816495,"Molnesvegen 381, Vigra",62.583162,6.084792
1816496,"Molnesvegen 386, Vigra",62.582722,6.084367
1816548,"Molnesvegen 345, Vigra",62.582433,6.088175
1816616,"Klokkarvegen 15, Vigra",62.583502,6.124186
1816617,"Klokkarvegen 13, Vigra",62.583633,6.124446
1816619,"Klokkarvegen 17, Vigra",62.583295,6.123758
1816621,"Klokkarvegen 5, Vigra",62.584495,6.125317
1816623,"Klokkarvegen 3, Vigra",62.584664,6.125651
1816624,"Klokkarvegen 9, Vigra",62.584035,6.125245
1816625,"Klokkarvegen 7, Vigra",62.584223,6.125636
1816626,"Rotmyrvegen 8, Vigra",62.58486,6.121678
1816629,"Klokkarvegen 1, Vigra",62.584403,6.126105
1816631,"Rotmyrvegen 10, Vigra",62.585016,6.122559
1816665,"Tevegen 31, Vigra",62.583811,6.124818
1816666,"Tevegen 2, Vigra",62.584824,6.125149
1816667,"Tevegen 27, Vigra",62.583699,6.123738
1816668,"Tevegen 29, Vigra",62.583986,6.124139
1816669,"Tevegen 25, Vigra",62.583941,6.123267
1816672,"Tevegen 12, Vigra",62.584267,6.124461
1816673,"Tevegen 8, Vigra",62.584127,6.124885
1816675,"Tevegen 10, Vigra",62.584228,6.124538
1816676,"Tevegen 4, Vigra",62.584638,6.124855
1816677,"Tevegen 6, Vigra",62.584192,6.124996
1816678,"Postvegen 130, Vigra",62.567046,6.089019
1816679,"Postvegen 158, Vigra",62.56694,6.090859
1816680,"Postvegen 128, Vigra",62.568859,6.088985
1816687,"Postvegen 618, Vigra",62.581857,6.12415
1816688,"Postvegen 612, Vigra",62.581564,6.123915
1816689,"Postvegen 606, Vigra",62.580805,6.122343
1816690,"Postvegen 611, Vigra",62.581409,6.124622
1816691,"Postvegen 615, Vigra",62.581958,6.125453
1816692,"Postvegen 620, Vigra",62.582065,6.124081
1816693,"Postvegen 622, Vigra",62.582264,6.124267
1816694,"Postvegen 628, Vigra",62.582889,6.125414
1816695,"Postvegen 624, Vigra",62.582623,6.12468
1816696,"Postvegen 626, Vigra",62.5828,6.124994
1816700,"Postvegen 153, Vigra",62.564771,6.091928
1816701,"Postvegen 169, Vigra",62.566658,6.092386
1816702,"Postvegen 149, Vigra",62.56428,6.090808
1816703,"Postvegen 151, Vigra",62.563361,6.091929
1816704,"Postvegen 199, Vigra",62.563902,6.092908
1816705,"Postvegen 198, Vigra",62.56692,6.095923
1816706,"Postvegen 195, Vigra",62.565582,6.093776
1816707,"Postvegen 197, Vigra",62.564423,6.09422
1816708,"Postvegen 232, Vigra",62.567167,6.097437
1816720,"Postvegen 160, Vigra",62.56727,6.091255
1816758,"Postvegen 580, Vigra",62.578117,6.119175
1816761,"Postvegen 532, Vigra",62.576054,6.116726
1816763,"Postvegen 534, Vigra",62.576126,6.115824
1816772,"Postvegen 505, Vigra",62.574752,6.117164
1816773,"Postvegen 509, Vigra",62.574911,6.117051
1816774,"Postvegen 500, Vigra",62.57472,6.115181
1816775,"Postvegen 512, Vigra",62.575336,6.116309
1816776,"Postvegen 530, Vigra",62.576048,6.117292
1816777,"Postvegen 511, Vigra",62.575052,6.117349
1816778,"Postvegen 513, Vigra",62.575072,6.117854
1816794,"Tevegen 16, Vigra",62.58435,6.123948
1816796,"Tevegen 14, Vigra",62.584306,6.124011
1816822,"Postvegen 584, Vigra",62.578439,6.119534
1816823,"Postvegen 590, Vigra",62.579469,6.120271
1816825,"Postvegen 582, Vigra",62.578273,6.119355
1816827,"Postvegen 596, Vigra",62.579989,6.121097
1816828,"Postvegen 598, Vigra",62.580137,6.121336
1816829,"Postvegen 592, Vigra",62.579701,6.120638
1816832,"Postvegen 594, Vigra",62.579787,6.120883
1816833,"Postvegen 603, Vigra",62.580161,6.122503
1816834,"Postvegen 600, Vigra",62.580257,6.121461
1816835,"Postvegen 602, Vigra",62.580387,6.121663
1816836,"Postvegen 96, Vigra",62.566432,6.084562
1816838,"Postvegen 98, Vigra",62.566772,6.084957
1816840,"Postvegen 102, Vigra",62.567378,6.085131
1816854,"Postvegen 18, Vigra",62.56451,6.078968
1816855,"Postvegen 20, Vigra",62.564602,6.079524
1816856,"Postvegen 22, Vigra",62.564857,6.079693
1816864,"Postvegen 44, Vigra",62.5657,6.077469
1816865,"Postvegen 46, Vigra",62.565869,6.077371
1816866,"Postvegen 48, Vigra",62.565901,6.07634
1816867,"Postvegen 60, Vigra",62.565931,6.081601
1816868,"Postvegen 51, Vigra",62.564535,6.08319
1816869,"Postvegen 71, Vigra",62.565576,6.084023
1816870,"Postvegen 95, Vigra",62.565942,6.084766
1816871,"Postvegen 24, Vigra",62.565036,6.080513
1816872,"Postvegen 25, Vigra",62.564591,6.080712
1816874,"Postvegen 52, Vigra",62.565273,6.081541
1816876,"Postvegen 36, Vigra",62.565839,6.078974
1816878,"Postvegen 38, Vigra",62.565649,6.078467
1816880,"Postvegen 40, Vigra",62.565651,6.078117
1816881,"Postvegen 42, Vigra",62.565662,6.077784
1816900,"Postvegen 299, Vigra",62.565762,6.104641
1816901,"Postvegen 297, Vigra",62.565275,6.102819
1816903,"Postvegen 303, Vigra",62.567241,6.104925
1816904,"Postvegen 295, Vigra",62.56585,6.103307
1816905,"Postvegen 323, Vigra",62.567703,6.106339
1816906,"Postvegen 325, Vigra",62.568155,6.105709
1816907,"Postvegen 311, Vigra",62.567592,6.105956
1816911,"Postvegen 243, Vigra",62.565843,6.101596
1816913,"Postvegen 301, Vigra",62.56719,6.104191
1816915,"Postvegen 242, Vigra",62.567514,6.099
1816916,"Postvegen 121, Vigra",62.564325,6.089499
1816917,"Postvegen 119, Vigra",62.564274,6.088764
1816928,"Postvegen 106, Vigra",62.56782,6.085224
1816930,"Postvegen 97, Vigra",62.563948,6.086754
1816931,"Postvegen 104, Vigra",62.568495,6.084438
1816932,"Postvegen 124, Vigra",62.567627,6.087307
1816933,"Postvegen 122, Vigra",62.567288,6.087262
1816937,"Postvegen 498, Vigra",62.574721,6.115668
1816939,"Postvegen 321, Vigra",62.56764,6.106814
1816946,"Postvegen 343, Vigra",62.568627,6.108081
1816947,"Postvegen 382, Vigra",62.570183,6.110344
1816948,"Postvegen 329, Vigra",62.568058,6.107315
1816949,"Postvegen 345, Vigra",62.568844,6.108693
1816950,"Postvegen 468, Vigra",62.573461,6.113804
1816951,"Postvegen 488, Vigra",62.57423,6.115384
1816952,"Postvegen 395, Vigra",62.570378,6.111532
1816953,"Postvegen 455, Vigra",62.572735,6.115187
1817037,"Tevegen 23, Vigra",62.584108,6.123543
1817038,"Tevegen 19, Vigra",62.584347,6.122916
1817039,"Tevegen 21, Vigra",62.584146,6.123637
1817040,"Tevegen 13, Vigra",62.584744,6.123014
1817041,"Tevegen 17, Vigra",62.584467,6.122203
1817042,"Tevegen 7, Vigra",62.584971,6.123576
1817043,"Tevegen 9, Vigra",62.584754,6.123948
1817044,"Tevegen 3, Vigra",62.584944,6.124455
1817045,"Tevegen 5, Vigra",62.585123,6.123971
1817046,"Tevegen 1, Vigra",62.585159,6.124844
1817109,"Hauvegen 27, Vigra",62.581277,6.116473
1817112,"Budafjellvegen 7, Vigra",62.583108,6.118246
1817125,"Kyrkjevegen 396, Vigra",62.556369,6.057872
1817127,"Kyrkjevegen 317, Vigra",62.553364,6.05381
1817129,"Kyrkjevegen 337, Vigra",62.553964,6.055015
1817154,"Hauvegen 25, Vigra",62.581044,6.116562
1817155,"Aglasvegen 25, Vigra",62.578982,6.116676
1817156,"Aglasvegen 24, Vigra",62.578796,6.117688
1817157,"Hauvegen 17, Vigra",62.58044,6.117256
1817158,"Hauvegen 13, Vigra",62.580114,6.118027
1817160,"Reset 23, Vigra",62.564841,6.075509
1817161,"Hauvegen 23, Vigra",62.581001,6.116578
1817162,"Reset 21, Vigra",62.56477,6.075516
1817163,"Hauvegen 22, Vigra",62.580559,6.116075
1817164,"Reset 19, Vigra",62.564653,6.075508
1817167,"Aglasvegen 47, Vigra",62.578651,6.115014
1817169,"Reset 17, Vigra",62.56459,6.075495
1817171,"Reset 15, Vigra",62.564411,6.075532
