,Navn,Long,Lat
456098,"Lyngenfjordveien 157, Kåfjord",69.684911,20.510573
456099,"Lyngenfjordveien 253, Kåfjord",69.69265,20.517459
456100,"Lyngenfjordveien 101, Kåfjord",69.679901,20.505073
456101,"Lyngenfjordveien 27, Kåfjord",69.673818,20.496736
456102,"Lyngenfjordveien 45, Kåfjord",69.67457,20.500322
456103,"Lyngenfjordveien 721, Kåfjord",69.733306,20.524425
456104,"Lyngenfjordveien 735, Kåfjord",69.735118,20.523185
456105,"Lyngenfjordveien 537, Kåfjord",69.717325,20.527509
456106,"Lyngenfjordveien 273, Kåfjord",69.694263,20.519098
456107,"Lyngenfjordveien 680, Kåfjord",69.729802,20.525212
456108,"Lyngenfjordveien 647, Kåfjord",69.727051,20.526707
456109,"Lyngenfjordveien 753, Kåfjord",69.73624,20.520104
456110,"Lyngenfjordveien 667, Kåfjord",69.728836,20.526629
456111,"Lyngenfjordveien 657, Kåfjord",69.727895,20.526772
456112,"Lyngenfjordveien 591, Kåfjord",69.722115,20.527724
456113,"Lyngenfjordveien 307, Kåfjord",69.697744,20.522883
456114,"Lyngenfjordveien 671, Kåfjord",69.729401,20.52753
456115,"Lyngenfjordveien 280, Kåfjord",69.695097,20.518789
456116,"Lyngenfjordveien 617, Kåfjord",69.724813,20.528067
456117,"Lyngenfjordveien 649, Kåfjord",69.727308,20.526852
456118,"Lyngenfjordveien 693, Kåfjord",69.731111,20.525823
456119,"Lyngenfjordveien 689, Kåfjord",69.730966,20.525837
456120,"Lyngenfjordveien 584, Kåfjord",69.721231,20.526351
456122,"Lyngenfjordveien 581, Kåfjord",69.721044,20.527704
456124,"Lyngenfjordveien 637, Kåfjord",69.725912,20.526876
456125,"Lyngenfjordveien 615, Kåfjord",69.724098,20.527621
456126,"Lyngenfjordveien 396, Kåfjord",69.705037,20.527925
456127,"Lyngenfjordveien 410, Kåfjord",69.706328,20.52834
456128,"Lyngenfjordveien 416, Kåfjord",69.70668,20.528899
456129,"Lyngenfjordveien 677, Kåfjord",69.729927,20.526551
456130,"Lyngenfjordveien 619, Kåfjord",69.724489,20.527775
456131,"Lyngenfjordveien 282, Kåfjord",69.695338,20.51899
456132,"Lyngenfjordveien 663, Kåfjord",69.728477,20.527158
456133,"Lyngenfjordveien 524, Kåfjord",69.715973,20.528141
456134,"Lyngenfjordveien 352, Kåfjord",69.700785,20.525181
456137,"Lyngenfjordveien 757, Kåfjord",69.737141,20.518366
456139,"Lyngenfjordveien 769, Kåfjord",69.737628,20.517455
456140,"Lyngenfjordveien 575, Kåfjord",69.720326,20.528527
456142,"Lyngenfjordveien 707, Kåfjord",69.731973,20.525607
456144,"Lyngenfjordveien 316, Kåfjord",69.698379,20.522427
456146,"Lyngenfjordveien 731, Kåfjord",69.734335,20.523759
456147,"Lyngenfjordveien 687, Kåfjord",69.730455,20.526067
456149,"Lyngenfjordveien 651, Kåfjord",69.7275,20.527603
456151,"Lyngenfjordveien 294, Kåfjord",69.696401,20.520096
456153,"Lyngenfjordveien 568, Kåfjord",69.719955,20.525732
456155,"Lyngenfjordveien 613, Kåfjord",69.723686,20.527279
456157,"Lyngenfjordveien 669, Kåfjord",69.729162,20.526559
456221,"Olderdalsveien 159, Kåfjord",69.588993,20.568057
456222,"Olderdalsveien 209, Kåfjord",69.592265,20.559977
456223,"Olderdalsveien 155, Kåfjord",69.588797,20.568534
456224,"Olderdalsveien 189, Kåfjord",69.590974,20.562834
456225,"Olderdalsveien 79, Kåfjord",69.583326,20.580635
456226,"Olderdalsveien 29, Kåfjord",69.57943,20.586521
456227,"Olderdalsveien 197, Kåfjord",69.59171,20.563262
456228,"Olderdalsveien 107, Kåfjord",69.585159,20.577069
456229,"Olderdalsveien 67, Kåfjord",69.582387,20.582142
456230,"Olderdalsveien 115, Kåfjord",69.586059,20.575397
456231,"Olderdalsveien 211, Kåfjord",69.592685,20.560913
456232,"Olderdalsveien 127, Kåfjord",69.586904,20.573994
456233,"Olderdalsveien 41, Kåfjord",69.580165,20.586044
456234,"Olderdalsveien 49, Kåfjord",69.580972,20.584787
456235,"Olderdalsveien 51, Kåfjord",69.58123,20.585395
456236,"Olderdalsveien 183, Kåfjord",69.590552,20.563475
456237,"Olderdalsveien 173, Kåfjord",69.589756,20.566413
456238,"Olderdalsveien 163, Kåfjord",69.589318,20.568025
456239,"Olderdalsveien 129, Kåfjord",69.587256,20.573983
456240,"Olderdalsveien 302, Kåfjord",69.599128,20.545366
456241,"Olderdalsveien 323, Kåfjord",69.601026,20.543719
456242,"Olderdalsveien 287, Kåfjord",69.598233,20.550317
456243,"Olderdalsveien 288, Kåfjord",69.597991,20.54801
456244,"Olderdalsveien 274, Kåfjord",69.596926,20.549537
456245,"Olderdalsveien 305, Kåfjord",69.599875,20.547934
456246,"Kirkeveien 4, Kåfjord",69.60128,20.544224
456247,"Olderdalsveien 276, Kåfjord",69.597156,20.549391
456248,"Kirkeveien 27, Kåfjord",69.601765,20.549072
456249,"Olderdalsveien 243, Kåfjord",69.594988,20.555015
456250,"Olderdalsveien 260, Kåfjord",69.596008,20.550949
456251,"Olderdalsveien 241, Kåfjord",69.594813,20.555717
456252,"Olderdalsveien 195, Kåfjord",69.591245,20.562341
456253,"Olderdalsveien 93, Kåfjord",69.584354,20.579235
456254,"Olderdalsveien 205, Kåfjord",69.592081,20.561812
456255,"Olderdalsveien 219, Kåfjord",69.593142,20.558427
456256,"Olderdalsveien 308, Kåfjord",69.599604,20.545129
456257,"Olderdalsveien 327, Kåfjord",69.601431,20.543418
456258,"Olderdalsveien 299, Kåfjord",69.599169,20.547208
456259,"Olderdalsveien 291, Kåfjord",69.598735,20.548694
456260,"Soleng 5, Kåfjord",69.600647,20.548832
456261,"Olderdalsveien 267, Kåfjord",69.596707,20.551905
456262,"Soleng 13, Kåfjord",69.599766,20.551078
456263,"Olderdalsveien 275, Kåfjord",69.5975,20.551003
456264,"Olderdalsveien 265, Kåfjord",69.596535,20.55333
456265,"Olderdalsveien 229, Kåfjord",69.594152,20.557247
456266,"Olderdalsveien 285, Kåfjord",69.598117,20.549152
456267,"Soleng 15, Kåfjord",69.599433,20.552772
456268,"Kirkeveien 7, Kåfjord",69.600551,20.546201
456269,"Olderdalsveien 315, Kåfjord",69.600439,20.544908
456270,"Olderdalsveien 763, Kåfjord",69.628982,20.47301
456271,"Olderdalsveien 793, Kåfjord",69.631653,20.471027
456272,"Olderdalsveien 583, Kåfjord",69.614821,20.49187
456273,"Olderdalsveien 579, Kåfjord",69.614528,20.492027
456274,"Olderdalsveien 609, Kåfjord",69.616397,20.48696
456275,"Olderdalsveien 577, Kåfjord",69.614305,20.492253
456276,"Olderdalsveien 567, Kåfjord",69.613573,20.494077
456277,"Olderdalsveien 525, Kåfjord",69.611133,20.501266
456278,"Olderdalsveien 551, Kåfjord",69.612825,20.496104
456279,"Olderdalsveien 759, Kåfjord",69.628503,20.473661
456280,"Olderdalsveien 534, Kåfjord",69.611137,20.498274
456281,"Gropa 13, Kåfjord",69.603246,20.540945
456282,"Anton Antonsens vei 4, Kåfjord",69.604054,20.530808
456283,"Olderdalsveien 549, Kåfjord",69.612496,20.496535
456284,"Ysteby, Olderdalsveien 540, Kåfjord",69.611728,20.497214
456285,"Olderdalsveien 544, Kåfjord",69.611844,20.496676
456286,"Olderdalsveien 805, Kåfjord",69.633215,20.469735
456287,"Olderdalsveien 564, Kåfjord",69.613147,20.493296
456288,"Olderdalsveien 736, Kåfjord",69.626612,20.47369
456289,"Olderdalsveien 563, Kåfjord",69.613298,20.494497
456290,"Olderdalsveien 639, Kåfjord",69.618627,20.482992
456291,"Olderdalsveien 737, Kåfjord",69.626889,20.47464
456292,"Olderdalsveien 730, Kåfjord",69.626328,20.473875
456293,"Olderdalsveien 537, Kåfjord",69.611696,20.498806
456294,"Olderdalsveien 635, Kåfjord",69.618587,20.483395
456295,"Olderdalsveien 547, Kåfjord",69.612383,20.49728
456296,"Olderdalsveien 765, Kåfjord",69.629373,20.472594
456297,"Olderdalsveien 603, Kåfjord",69.615841,20.487178
456298,"Olderdalsveien 799, Kåfjord",69.632312,20.470432
456299,"Olderdalsveien 573, Kåfjord",69.613806,20.493193
456300,"Olderdalsveien 818, Kåfjord",69.634147,20.467857
456301,"Olderdalsveien 581, Kåfjord",69.614566,20.491107
456302,"Olderdalsveien 590, Kåfjord",69.614766,20.488449
456303,"Olderdalsveien 760, Kåfjord",69.628757,20.472151
456304,"Olderdalsveien 624, Kåfjord",69.617226,20.483482
456305,"Olderdalsveien 611, Kåfjord",69.617127,20.48578
456306,"Olderdalsveien 574, Kåfjord",69.613876,20.490439
456307,"Olderdalsveien 631, Kåfjord",69.618159,20.483568
456308,"Olderdalsveien 585, Kåfjord",69.614836,20.490532
456309,"Olderdalsveien 541, Kåfjord",69.612158,20.498151
456310,"Olderdalsveien 595, Kåfjord",69.615476,20.488193
456311,"Lyngenfjordveien 83, Kåfjord",69.67888,20.502918
456312,"Lyngenfjordveien 7, Kåfjord",69.672463,20.494909
456313,"Lyngenfjordveien 81, Kåfjord",69.678464,20.503535
456314,"Lyngenfjordveien 68, Kåfjord",69.677466,20.500635
456315,"Lyngenfjordveien 35, Kåfjord",69.674243,20.498115
456316,"Nordmannvik, Lyngenfjordveien 9, Kåfjord",69.672712,20.495284
456317,"Lyngenfjordveien 93, Kåfjord",69.679296,20.503699
456318,"Lyngenfjordveien 79, Kåfjord",69.678264,20.502188
456319,"Olderdalsveien 1195, Kåfjord",69.666282,20.478763
456320,"Olderdalsveien 1123, Kåfjord",69.660372,20.47408
456321,"Nordmannvik, Viikka 3, Kåfjord",69.670449,20.494542
456322,"Lyngenfjordveien 55, Kåfjord",69.676057,20.502262
456323,"Olderdalsveien 594, Kåfjord",69.615216,20.487868
456324,"Viikka 5, Kåfjord",69.670735,20.494616
456325,"Viikka 1, Kåfjord",69.67007,20.494029
456326,"Olderdalsveien 53, Kåfjord",69.581351,20.584138
456327,"Olderdalsveien 137, Kåfjord",69.587562,20.571717
456328,"Olderdalsveien 57, Kåfjord",69.581668,20.583526
456329,"Olderdalsveien 121, Kåfjord",69.586459,20.574677
456330,"Langnesveien 635, Kåfjord",69.554212,20.611445
456331,"Langnesveien 765, Kåfjord",69.564842,20.596319
456332,"Olderdalsveien 109, Kåfjord",69.585414,20.576414
456333,"Olderdalsveien 77, Kåfjord",69.583276,20.581705
456401,"Langnesveien 373, Kåfjord",69.536831,20.650191
456409,"Nommedalsveien 9, Kåfjord",69.575461,20.588953
456410,"Nommedalsveien 4, Kåfjord",69.575397,20.587679
456411,"Langnesveien 771, Kåfjord",69.56531,20.595773
456412,"Langnesveien 499, Kåfjord",69.544152,20.630927
456413,"Langnesveien 463, Kåfjord",69.54176,20.635596
456414,"Nommedalsveien 6, Kåfjord",69.575635,20.587561
456415,"Langnesveien 455, Kåfjord",69.540925,20.637202
456416,"Bjerkeli, Langnesveien 441, Kåfjord",69.540442,20.638206
456417,"Langnesveien 437, Kåfjord",69.539477,20.641604
456418,"Langnesveien 473, Kåfjord",69.54225,20.634079
456420,"Langnesveien 435, Kåfjord",69.538429,20.643102
456421,"Bjerkeli, Langnesveien 461, Kåfjord",69.541557,20.635722
456422,"Langnesveien 854, Kåfjord",69.572081,20.590029
456423,"Langnesveien 615, Kåfjord",69.553408,20.612933
456424,"Langnesveien 795, Kåfjord",69.567124,20.595039
456425,"Langnesveien 839, Kåfjord",69.570943,20.59411
456426,"Langnesveien 751, Kåfjord",69.56343,20.597391
456427,"Langnesveien 837, Kåfjord",69.570105,20.594122
456428,"Langnesveien 727, Kåfjord",69.561272,20.599296
456429,"Langnesveien 817, Kåfjord",69.569373,20.593672
456430,"Langnesveien 825, Kåfjord",69.569812,20.593194
456431,"Langnesveien 637, Kåfjord",69.554597,20.610414
456433,"Langnesveien 777, Kåfjord",69.566404,20.595596
456434,"Langnesveien 755, Kåfjord",69.564065,20.59672
456435,"Nommedalsveien 2, Kåfjord",69.575193,20.58814
456436,"Langnesveien 807, Kåfjord",69.56832,20.593112
456437,"Langnesveien 867, Kåfjord",69.573518,20.589298
456542,"Øverveien 60, Kåfjord",69.607911,20.51669
456603,"Langnesveien 675, Kåfjord",69.55756,20.606688
456606,"Langnesveien 607, Kåfjord",69.552577,20.614438
456619,"Lyngenfjordveien 133, Kåfjord",69.682613,20.50811
456620,"Lyngenfjordveien 14, Kåfjord",69.673207,20.494118
456621,"Lyngenfjordveien 518, Kåfjord",69.715396,20.527886
456622,"Lyngenfjordveien 940, Kåfjord",69.749083,20.489642
456623,"Lyngenfjordveien 934, Kåfjord",69.748338,20.488981
456624,"Lyngenfjordveien 781, Kåfjord",69.738307,20.515919
456625,"Lyngenfjordveien 922, Kåfjord",69.747472,20.489924
456626,"Lyngenfjordveien 1031, Kåfjord",69.751935,20.505765
456627,"Lyngenfjordveien 630, Kåfjord",69.725518,20.525968
456628,"Langnesveien 805, Kåfjord",69.567576,20.59356
456630,"Olderdalsveien 1160, Kåfjord",69.663562,20.474516
456631,"Viikka 28, Kåfjord",69.667251,20.591069
456634,"Gambukta 12, Kåfjord",69.748916,20.484897
456639,"Lyngenfjordveien 131, Kåfjord",69.682422,20.508474
456640,"Olderdalsveien 1139, Kåfjord",69.661931,20.474825
456641,"Spåkenesveien 353, Kåfjord",69.757262,20.473788
456642,"Storhaugveien 4, Kåfjord",69.751026,20.501974
456644,"Spåkenesveien 450, Kåfjord",69.752566,20.493926
456646,"Soleng 11, Kåfjord",69.599953,20.550585
456647,"Gropa 4, Kåfjord",69.603578,20.538735
456652,"Gropa 2, Kåfjord",69.603379,20.537909
456659,"Olderdalsveien 303, Kåfjord",69.599449,20.546894
456661,"Haugenveien 4, Kåfjord",69.602174,20.53646
456665,"Gropa 12, Kåfjord",69.603736,20.541408
456668,"Langnesveien 603, Kåfjord",69.552077,20.615156
456670,"Voldenveien 8, Kåfjord",69.606739,20.531559
456673,"Øverveien 46, Kåfjord",69.607547,20.521937
456678,"Olderdalsveien 409, Kåfjord",69.606146,20.526682
456802,"Lindvallveien 15, Kåfjord",69.606911,20.530959
456803,"Lindvallveien 14, Kåfjord",69.607181,20.531519
456804,"Lindvallveien 13, Kåfjord",69.606953,20.530763
456805,"Lindvallveien 12, Kåfjord",69.607243,20.531252
456806,"Lindvallveien 19, Kåfjord",69.606791,20.531598
456807,"Lindvallveien 18, Kåfjord",69.607056,20.532054
456808,"Lindvallveien 17, Kåfjord",69.606852,20.531382
456809,"Lindvallveien 16, Kåfjord",69.607118,20.531787
456810,"Rismoveien 5, Kåfjord",69.608298,20.524945
456811,"Rismoveien 3, Kåfjord",69.608089,20.525588
456812,"Rismoveien 2, Kåfjord",69.607628,20.525365
456813,"Rismoveien 1, Kåfjord",69.607834,20.526244
456814,"Rismoveien 10, Kåfjord",69.608229,20.522579
456815,"Rismoveien 9, Kåfjord",69.608541,20.523512
456816,"Rismoveien 8, Kåfjord",69.608096,20.523345
456817,"Rismoveien 7, Kåfjord",69.608468,20.524112
456818,"Mellomveien 2, Kåfjord",69.606391,20.530023
456819,"Voldenveien 6, Kåfjord",69.606541,20.530991
456820,"Skoleveien 5, Kåfjord",69.60517,20.534505
456821,"Skoleveien 3, Kåfjord",69.605135,20.536147
456822,"Mellomveien 6, Kåfjord",69.606557,20.529344
456823,"Mellomveien 5, Kåfjord",69.606724,20.530316
456824,"Mellomveien 4, Kåfjord",69.606433,20.529854
456825,"Mellomveien 3, Kåfjord",69.606681,20.530537
456826,"Mellomveien 10, Kåfjord",69.606714,20.528637
456827,"Mellomveien 9, Kåfjord",69.606973,20.529272
456828,"Mellomveien 8, Kåfjord",69.606597,20.5292
456829,"Mellomveien 7, Kåfjord",69.606847,20.529832
456830,"Lindvallveien 11, Kåfjord",69.607042,20.530219
456831,"Lindvallveien 4, Kåfjord",69.607704,20.526933
456832,"Lindvallveien 3, Kåfjord",69.607099,20.526698
456833,"Lindvallveien 2, Kåfjord",69.607417,20.524639
456834,"Øverveien 44, Kåfjord",69.607248,20.522014
456835,"Øverveien 39, Kåfjord",69.607602,20.523913
456836,"Øverveien 38, Kåfjord",69.607196,20.523369
456837,"Øverveien 34, Kåfjord",69.606878,20.524886
456838,"Øverveien 49, Kåfjord",69.607982,20.521276
456839,"Øverveien 48, Kåfjord",69.607586,20.521276
456840,"Øverveien 47, Kåfjord",69.60786,20.521993
456841,"Øverveien 45, Kåfjord",69.607786,20.522929
456842,"Øverveien 53, Kåfjord",69.608254,20.520082
456843,"Øverveien 52, Kåfjord",69.607895,20.519757
456844,"Øverveien 51, Kåfjord",69.608123,20.520513
456845,"Øverveien 50, Kåfjord",69.607695,20.52066
456846,"Skoleveien 2, Kåfjord",69.605703,20.532425
456847,"Øverveien 56, Kåfjord",69.607968,20.518021
456848,"Øverveien 55, Kåfjord",69.608492,20.518802
456849,"Øverveien 54, Kåfjord",69.608046,20.51897
456850,"Øverveien 13, Kåfjord",69.606172,20.52927
456851,"Øverveien 12, Kåfjord",69.605472,20.528933
456852,"Øverveien 9, Kåfjord",69.606051,20.529986
456853,"Øverveien 17, Kåfjord",69.606383,20.528292
456854,"Øverveien 16, Kåfjord",69.605934,20.528279
456855,"Øverveien 14, Kåfjord",69.605837,20.52877
456856,"Øverveien 25, Kåfjord",69.606923,20.526317
456857,"Øverveien 24, Kåfjord",69.606554,20.525772
456858,"Øverveien 23, Kåfjord",69.606705,20.526931
456859,"Øverveien 19, Kåfjord",69.606566,20.527643
456860,"Øverveien 30, Kåfjord",69.606562,20.525407
456861,"Øverveien 28, Kåfjord",69.606505,20.5257
456862,"Øverveien 27, Kåfjord",69.607123,20.525672
456863,"Øverveien 26, Kåfjord",69.606606,20.525491
456864,"Odins vei 4, Kåfjord",69.60376,20.531274
456865,"Olderdalsveien 449, Kåfjord",69.607689,20.518
456866,"Olderdalsveien 445, Kåfjord",69.607491,20.518878
456867,"Olderdalsveien 443, Kåfjord",69.607395,20.519343
456868,"Anton Antonsens vei 14, Kåfjord",69.602635,20.532968
456869,"Anton Antonsens vei 8, Kåfjord",69.603318,20.532777
456870,"Anton Antonsens vei 6, Kåfjord",69.603383,20.531821
456871,"Anton Antonsens vei 2, Kåfjord",69.604272,20.530452
456872,"Øverveien 2, Kåfjord",69.604046,20.534728
456873,"Øverveien 1, Kåfjord",69.60378,20.537471
456874,"Haugenveien 2, Kåfjord",69.602563,20.537232
456875,"Anton Antonsens vei 18, Kåfjord",69.602448,20.53377
456876,"Øverveien 8, Kåfjord",69.605456,20.53058
456877,"Øverveien 5, Kåfjord",69.604442,20.535864
456878,"Øverveien 4, Kåfjord",69.604516,20.533251
456879,"Øverveien 3, Kåfjord",69.603859,20.536666
456880,"Olderdalsveien 397, Kåfjord",69.605287,20.529375
456881,"Olderdalsveien 396, Kåfjord",69.6049,20.529093
456882,"Olderdalsveien 393, Kåfjord",69.605108,20.529922
456883,"Olderdalsveien 392, Kåfjord",69.604529,20.529719
456884,"Olderdalsveien 408, Kåfjord",69.60546,20.526762
456885,"Olderdalsveien 407, Kåfjord",69.605796,20.527236
456886,"Olderdalsveien 403, Kåfjord",69.605516,20.528118
456887,"Olderdalsveien 400, Kåfjord",69.605152,20.52823
456888,"Olderdalsveien 432, Kåfjord",69.606255,20.521524
456889,"Olderdalsveien 427, Kåfjord",69.606673,20.523104
456890,"Olderdalsveien 423, Kåfjord",69.606547,20.52369
456891,"Olderdalsveien 419, Kåfjord",69.606283,20.525196
456892,"Olderdalsveien 441, Kåfjord",69.607258,20.519978
456893,"Olderdalsveien 439, Kåfjord",69.607124,20.520511
456894,"Olderdalsveien 437, Kåfjord",69.60718,20.521016
456895,"Olderdalsveien 429, Kåfjord",69.606936,20.522191
456896,"Olderdalsveien 366, Kåfjord",69.603426,20.534657
456897,"Olderdalsveien 362, Kåfjord",69.603193,20.535822
456898,"Olderdalsveien 359, Kåfjord",69.60342,20.536887
456899,"Olderdalsveien 354, Kåfjord",69.602969,20.538628
456900,"Olderdalsveien 381, Kåfjord",69.604395,20.532549
456901,"Olderdalsveien 380, Kåfjord",69.604113,20.532062
456902,"Olderdalsveien 376, Kåfjord",69.603763,20.532874
456903,"Olderdalsveien 372, Kåfjord",69.603564,20.533752
456904,"Olderdalsveien 384, Kåfjord",69.604462,20.530708
456905,"Olderdalsveien 385, Kåfjord",69.604908,20.53196
456906,"Olderdalsveien 383, Kåfjord",69.604558,20.532204
456907,"Olderdalsveien 382, Kåfjord",69.604205,20.531699
456908,"Olderdalsveien 391, Kåfjord",69.604971,20.530841
456909,"Olderdalsveien 389, Kåfjord",69.605014,20.531471
456910,"Olderdalsveien 390, Kåfjord",69.604562,20.530399
456911,"Olderdalsveien 387, Kåfjord",69.604816,20.531471
456924,"Olderdalsveien 349, Kåfjord",69.602759,20.539579
456925,"Olderdalsveien 346, Kåfjord",69.602036,20.538255
456926,"Olderdalsveien 347, Kåfjord",69.602589,20.540102
456940,"Rismoveien 14, Kåfjord",69.608503,20.521024
456941,"Rismoveien 13, Kåfjord",69.608859,20.521994
456942,"Rismoveien 12, Kåfjord",69.608321,20.521932
456943,"Rismoveien 11, Kåfjord",69.608741,20.522583
456944,"Rismoveien 18, Kåfjord",69.608752,20.519386
456945,"Rismoveien 16, Kåfjord",69.608586,20.520375
456974,"Langnesveien 375, Kåfjord",69.537385,20.650595
456975,"Kirkeveien 68, Kåfjord",69.602812,20.559898
456976,"Olderdalsveien 314, Kåfjord",69.600109,20.544254
456977,"Kirkeveien 18, Kåfjord",69.60164,20.546769
456981,"Olderdalsveien 318, Kåfjord",69.600248,20.542691
456982,"Lyngenfjordveien 39, Kåfjord",69.674849,20.50345
456983,"Olderdalsveien 89, Kåfjord",69.583869,20.579412
456984,"Langnesveien 457, Kåfjord",69.541573,20.637193
456987,"Olderdalsveien 125, Kåfjord",69.586593,20.57417
456988,"Lyngenfjordveien 41, Kåfjord",69.674197,20.502452
456992,"Gropa 9, Kåfjord",69.603545,20.540326
456993,"Gropa 5, Kåfjord",69.603423,20.539933
456994,"Lyngenfjordveien 969, Kåfjord",69.750432,20.493968
456996,"Nommedalsveien 8, Kåfjord",69.575915,20.587431
457001,"Olderdalsveien 273, Kåfjord",69.597071,20.5512
457003,"Storhaugveien 10, Kåfjord",69.750247,20.504208
457004,"Kirkeveien 11, Kåfjord",69.600642,20.547308
457006,"Olderdalsveien 307, Kåfjord",69.60001,20.548769
457008,"Nommedalsveien 1, Kåfjord",69.574765,20.588315
457014,"Olderdalsveien 435, Kåfjord",69.606996,20.521433
457015,"Hammarneset 11, Kåfjord",69.746029,20.494354
457018,"Olderdalsveien 528, Kåfjord",69.611373,20.500503
457019,"Olderdalsveien 794, Kåfjord",69.631733,20.469947
457021,"Olderdalsveien 446, Kåfjord",69.607022,20.517775
457022,"Olderdalsveien 470, Kåfjord",69.608038,20.511794
457023,"Olderdalsveien 515, Kåfjord",69.610262,20.503209
457027,"Olderdalsveien 553, Kåfjord",69.612954,20.49544
457053,"Lyngenfjordveien 874, Kåfjord",69.743987,20.498627
457058,"Lyngenfjordveien 861, Kåfjord",69.743721,20.503102
457063,"Øverveien 57, Kåfjord",69.608617,20.518267
457064,"Rismoveien 25, Kåfjord",69.60962,20.517288
