,Navn,Long,Lat
16001,"68/60-1, Valle og Hylestad",59.09134,7.538758
16002,"68/332, Valle og Hylestad",59.05854,7.37583
16003,"68/333, Valle og Hylestad",59.053646,7.374183
16004,"Kråketjørn, 71/3-1, Valle og Hylestad",59.004821,7.393531
16005,"Maureland, 60/1-1, Valle og Hylestad",59.137977,7.474198
16006,"68/344, Valle og Hylestad",59.060723,7.388057
16007,"64/65, Valle og Hylestad",59.067737,7.365767
16008,"63/24, Valle og Hylestad",59.098236,7.430135
16012,"Evardalen, 63/193, Valle og Hylestad",59.075736,7.342059
16013,"Breievadteigen, 64/72, Valle og Hylestad",59.069649,7.37855
16016,"62/5-3, Valle og Hylestad",59.09678,7.328994
16017,"Jarnsverk, 62/7-1, Valle og Hylestad",59.083539,7.421053
16018,"Sandvatn, 60/69, Valle og Hylestad",59.142808,7.377366
16019,"Svineryggdalen, 62/1-3, Valle og Hylestad",59.084055,7.386636
16020,"Kråkelii, 63/10-2, Valle og Hylestad",59.082637,7.354937
16021,"Grjotstøyl, 65/19-1, Valle og Hylestad",59.153824,7.580517
16026,"Graslian, 67/18, Valle og Hylestad",59.135993,7.584214
16028,"Eksvatn, 67/1-3, Valle og Hylestad",59.141409,7.619197
16029,"Stavesstøyl, 69/3-4, Valle og Hylestad",59.091027,7.745708
16030,"Glott, 69/3-5, Valle og Hylestad",59.095803,7.733419
16031,"Nyestøyl, 69/2-2, Valle og Hylestad",59.060867,7.702793
16038,"Bergsøydetjørn, 63/33, Valle og Hylestad",59.075455,7.355263
16045,"70/99-2, Valle og Hylestad",59.048755,7.513301
16046,"Løyning, 71/3-2, Valle og Hylestad",59.032369,7.50699
16047,"Løyning, 71/3-3, Valle og Hylestad",59.032217,7.50712
16050,"62/305, Valle og Hylestad",59.082647,7.416554
16051,"Bukkehallin, 68/33-1, Valle og Hylestad",58.971575,7.213897
16052,"Lislestøyl, 71/9-1, Valle og Hylestad",59.033566,7.512929
16053,"Rjupekilen, 68/1-3, Valle og Hylestad",59.077023,7.483809
16064,"Augundstjørnin, 50/68-1, Valle og Hylestad",59.156193,7.328252
16068,"68/359, Valle og Hylestad",59.076801,7.503087
16069,"Veslestøylen, 62/311, Valle og Hylestad",59.085467,7.383395
16070,"70/86, Valle og Hylestad",59.032088,7.468225
16071,"70/85, Valle og Hylestad",59.042414,7.521994
16072,"63/302, Valle og Hylestad",59.077414,7.373822
16074,"Myklevatn, 64/89, Valle og Hylestad",59.063764,7.383449
16075,"63/308, Valle og Hylestad",59.07584,7.37011
16076,"Lykkjevatn, 71/1/1, Valle og Hylestad",59.00225,7.407819
16077,"Evardalen, 63/309, Valle og Hylestad",59.073462,7.376748
16079,"Evardalen, 63/304, Valle og Hylestad",59.073765,7.363649
16080,"Evardalen, 63/307, Valle og Hylestad",59.074934,7.371645
16081,"68/358, Valle og Hylestad",59.063067,7.399667
16082,"68/356, Valle og Hylestad",59.064808,7.401679
16083,"68/354, Valle og Hylestad",59.065008,7.400821
16084,"Garevassheii, 68/355, Valle og Hylestad",59.063013,7.39283
16085,"Myklevatn, 64/81, Valle og Hylestad",59.064631,7.38742
16091,"Kvisleli, 64/97, Valle og Hylestad",59.085584,7.436162
16093,"Kvisleli, 64/99, Valle og Hylestad",59.087187,7.439625
20926,"70/90, Valle og Hylestad",59.04867,7.516488
26890,"Myklevatn, 68/208, Valle og Hylestad",59.058918,7.387496
30142,"Myklevatn, 64/91-1, Valle og Hylestad",59.063833,7.38225
30227,"70/105, Valle og Hylestad",59.048589,7.517717
30247,"70/102, Valle og Hylestad",59.04577,7.520525
30521,"70/98, Valle og Hylestad",59.048367,7.51436
30767,"Bjørgedalen, 67/43, Valle og Hylestad",59.110532,7.57447
30814,"62/75, Valle og Hylestad",59.103559,7.441378
31589,"70/101, Valle og Hylestad",59.041563,7.522105
31870,"63/63, Valle og Hylestad",59.072324,7.31075
32256,"Skjellestøyl, 67/71, Valle og Hylestad",59.124989,7.59622
32308,"63/320, Valle og Hylestad",59.079055,7.40492
32319,"63/1-1, Valle og Hylestad",59.084107,7.38982
32703,"64/137, Valle og Hylestad",59.06914,7.381499
32771,"64/138, Valle og Hylestad",59.06935,7.380387
33088,"68/22, Valle og Hylestad",59.092275,7.532591
33547,"63/316, Valle og Hylestad",59.078622,7.406375
34194,"68/362, Valle og Hylestad",59.06284,7.387673
35050,"66/2, Valle og Hylestad",59.131864,7.558132
35128,"62/244-1, Valle og Hylestad",59.099519,7.461842
35871,"63/325, Valle og Hylestad",59.07625,7.391293
36630,"63/326-1, Valle og Hylestad",59.077045,7.39198
36676,"62/460, Valle og Hylestad",59.096851,7.437669
37328,"62/83-3, Valle og Hylestad",59.097102,7.452938
37331,"62/83-1, Valle og Hylestad",59.097079,7.453222
37332,"62/83-2, Valle og Hylestad",59.097089,7.453075
37400,"62/457, Valle og Hylestad",59.111466,7.420223
37498,"64/4, Valle og Hylestad",59.062843,7.350118
38386,"Mjåvatn, 69/38, Valle og Hylestad",59.072684,7.652982
38462,"Myklevatn, 61/18, Valle og Hylestad",59.058706,7.371508
40620,"Evardalen, 63/106, Valle og Hylestad",59.074724,7.339729
40660,"69/1-6, Valle og Hylestad",59.076154,7.67117
41505,"62/315, Valle og Hylestad",59.086174,7.425679
41605,"Stei, 63/6-2, Valle og Hylestad",59.071895,7.269002
41932,"65/6-2, Valle og Hylestad",59.159469,7.561846
43537,"Langeli, 71/1-2, Valle og Hylestad",59.007659,7.406481
43784,"68/470, Valle og Hylestad",59.062797,7.409579
43785,"68/453, Valle og Hylestad",59.062828,7.40884
43796,"62/468, Valle og Hylestad",59.097408,7.445791
43800,"Breievadteigen, 64/69, Valle og Hylestad",59.068274,7.382111
43953,"67/63, Valle og Hylestad",59.102263,7.559387
44037,"Løkjen fagre, 68/35-1, Valle og Hylestad",58.993466,7.185547
44040,"Kvibrune, 68/33, Valle og Hylestad",58.970282,7.134896
44041,"Kvibrune, 68/35, Valle og Hylestad",58.970256,7.134819
44112,"68/499, Valle og Hylestad",59.062751,7.405779
44154,"63/111-2, Valle og Hylestad",59.075044,7.343033
44163,"63/111-1, Valle og Hylestad",59.075163,7.342455
44997,"69/2-8, Valle og Hylestad",59.094088,7.692711
45085,"62/374, Valle og Hylestad",59.076383,7.344497
45374,"71/23, Valle og Hylestad",59.03281,7.511264
45733,"62/478, Valle og Hylestad",59.09681,7.443242
45759,"62/488, Valle og Hylestad",59.096924,7.443495
45760,"62/479, Valle og Hylestad",59.096852,7.444025
45761,"62/472, Valle og Hylestad",59.097152,7.444251
45762,"62/487, Valle og Hylestad",59.097113,7.444015
45763,"62/471, Valle og Hylestad",59.097208,7.44451
45764,"62/330, Valle og Hylestad",59.097061,7.443745
45914,"50/68-12, Valle og Hylestad",59.15637,7.328781
46042,"68/442, Valle og Hylestad",59.057162,7.383477
46251,"62/330-3, Valle og Hylestad",59.097174,7.445653
46252,"62/330-6, Valle og Hylestad",59.097012,7.444858
46253,"62/330-5, Valle og Hylestad",59.09706,7.445138
46254,"62/330-4, Valle og Hylestad",59.097113,7.445361
46255,"62/330-7, Valle og Hylestad",59.096954,7.444541
46256,"62/489, Valle og Hylestad",59.097275,7.446249
46297,"68/493, Valle og Hylestad",59.062904,7.388895
46304,"Evardalen, 63/171, Valle og Hylestad",59.078948,7.35581
46309,"Heimre Tjønnehei, 68/278, Valle og Hylestad",59.073284,7.460371
49725,"Mjåvatn, 69/37, Valle og Hylestad",59.07295,7.653449
49917,"Urevotni, 64/1-1, Valle og Hylestad",59.053686,7.331109
49918,"Rysstad, 68/91, Valle og Hylestad",59.100083,7.517697
49920,"Nyestøyl, 63/6-1, Valle og Hylestad",59.078745,7.408046
49921,"Myklevatn, 61/1-2, Valle og Hylestad",59.06391,7.377879
49935,"Evardalen, 63/183, Valle og Hylestad",59.075222,7.374536
49936,"Uppstaddalen, 60/56, Valle og Hylestad",59.136052,7.462469
49938,"Evardalen, 63/181, Valle og Hylestad",59.074837,7.370332
49939,"Evardalen, 63/182, Valle og Hylestad",59.075361,7.372715
49941,"Myklevatn, 70/75, Valle og Hylestad",59.046023,7.506133
49948,"Gjilstjørn, 66/69, Valle og Hylestad",59.142119,7.562483
49951,"Evardalen, 62/350, Valle og Hylestad",59.078537,7.344053
49953,"Myklevatn, 64/49, Valle og Hylestad",59.053857,7.359853
49956,"Evardalen, 63/184, Valle og Hylestad",59.075389,7.373956
49993,"Myklevatn, 61/11, Valle og Hylestad",59.059393,7.373627
49994,"Tvillingtjørn, 61/12, Valle og Hylestad",59.064258,7.370537
49996,"Myklevatn, 61/8, Valle og Hylestad",59.064224,7.377097
49998,"Myklevatn, 61/9, Valle og Hylestad",59.067366,7.382722
49999,"Svartenut, 60/68, Valle og Hylestad",59.13179,7.250404
50000,"Evardalen, 62/1/11, Valle og Hylestad",59.077101,7.346932
50001,"Kverevatn, 62/7, Valle og Hylestad",59.090567,7.223355
50002,"Evardalen, 62/1/6, Valle og Hylestad",59.077081,7.347526
50003,"Evardalen, 62/1/9, Valle og Hylestad",59.078408,7.342402
50004,"Bjørnevatn, 62/32, Valle og Hylestad",59.10003,7.380957
50005,"Evardalen, 62/1/4, Valle og Hylestad",59.078113,7.341107
50006,"Evardalen, 62/1/5, Valle og Hylestad",59.077347,7.340219
50007,"Evardalen, 62/1/3, Valle og Hylestad",59.077188,7.339669
50009,"Videva, 62/113, Valle og Hylestad",59.079946,7.346079
50012,"Uppstaddalen, 60/58, Valle og Hylestad",59.137844,7.473575
50015,"Myklevatn, 70/70, Valle og Hylestad",59.042079,7.521916
50016,"Evardalen, 62/114, Valle og Hylestad",59.07769,7.350536
50021,"Videva, 62/112, Valle og Hylestad",59.080376,7.343895
50098,"Hommen, 62/58, Valle og Hylestad",59.08991,7.397187
50099,"Hommen, 62/59, Valle og Hylestad",59.09302,7.396717
50100,"Hommen, 62/66, Valle og Hylestad",59.087596,7.392277
50101,"Hommen, 62/64, Valle og Hylestad",59.090213,7.393196
50102,"Videva, 62/65, Valle og Hylestad",59.079828,7.347341
50103,"Hommen, 62/46, Valle og Hylestad",59.088399,7.394424
50104,"Evardalen, 62/50, Valle og Hylestad",59.077314,7.353133
50105,"Videva, 62/40, Valle og Hylestad",59.081257,7.338984
50106,"Videva, 62/45, Valle og Hylestad",59.079083,7.350972
50107,"Hommen, 62/56, Valle og Hylestad",59.090358,7.389707
50108,"Hommen, 62/57, Valle og Hylestad",59.089778,7.391098
50109,"Evardalen, 62/51, Valle og Hylestad",59.077608,7.352246
50110,"Hommen, 62/55, Valle og Hylestad",59.086199,7.390045
50111,"Evardalen, 63/35, Valle og Hylestad",59.077948,7.356348
50112,"Kråkelii, 63/25, Valle og Hylestad",59.082604,7.355916
50113,"Furestøyl, 63/40, Valle og Hylestad",59.096053,7.437515
50114,"Evardalen, 63/36, Valle og Hylestad",59.076976,7.362934
50115,"Nyestøyl, 63/37, Valle og Hylestad",59.078349,7.407959
50116,"Videva, 62/100, Valle og Hylestad",59.079312,7.349216
50117,"Landfit, 62/70, Valle og Hylestad",59.097238,7.451742
50118,"Kvisle, 62/106, Valle og Hylestad",59.095806,7.455158
50119,"Løetjørn, 67/25, Valle og Hylestad",59.106278,7.583384
50120,"Mjåvarn, 67/27, Valle og Hylestad",59.114123,7.644279
50121,"Bjørgedalen, 67/37, Valle og Hylestad",59.122919,7.589808
50122,"Løetjørn, 67/41, Valle og Hylestad",59.103634,7.58063
50123,"Bjørgedalen, 67/34, Valle og Hylestad",59.106518,7.562107
50124,"Leite, 68/63, Valle og Hylestad",59.049756,7.358009
50125,"Krokevatn, 70/54, Valle og Hylestad",59.011688,7.443849
50126,"Flatestøylkvæven, 70/43, Valle og Hylestad",59.035049,7.413902
50128,"Furestøyltjørni, 70/38, Valle og Hylestad",59.041132,7.457403
50129,"Mjåvatn, 69/29, Valle og Hylestad",59.073699,7.657544
50132,"Myklevatn, 68/185, Valle og Hylestad",59.058823,7.382618
50134,"Evardalen, 63/74, Valle og Hylestad",59.07246,7.308843
50136,"Evardalen, 62/49, Valle og Hylestad",59.076966,7.352574
50141,"Bjørgedalen, 67/48, Valle og Hylestad",59.102234,7.555704
50144,"Roskreppfjorden, 62/12, Valle og Hylestad",59.043335,7.146941
50159,"Evardalen, 63/43, Valle og Hylestad",59.073905,7.328906
50160,"Evardalen, 63/44, Valle og Hylestad",59.075607,7.329224
50161,"Evardalen, 63/42, Valle og Hylestad",59.07423,7.328279
50162,"Evardalen, 63/47, Valle og Hylestad",59.073433,7.313907
50163,"Evardalen, 63/50, Valle og Hylestad",59.07493,7.369159
50164,"Evardalen, 63/45, Valle og Hylestad",59.073606,7.321017
50165,"Evardalen, 63/46, Valle og Hylestad",59.074075,7.326734
50166,"Evardalen, 63/64, Valle og Hylestad",59.073512,7.326936
50167,"Evardalen, 63/65, Valle og Hylestad",59.073047,7.324169
50168,"Evardalen, 63/61, Valle og Hylestad",59.074276,7.341711
50169,"Evardalen, 63/62, Valle og Hylestad",59.072703,7.311623
50170,"Evardalen, 63/68, Valle og Hylestad",59.073397,7.322161
50171,"Evardalen, 63/70, Valle og Hylestad",59.0749,7.326624
50172,"Evardalen, 63/66, Valle og Hylestad",59.072789,7.323133
50173,"Evardalen, 63/67, Valle og Hylestad",59.074809,7.327885
50174,"Evardalen, 63/55, Valle og Hylestad",59.073946,7.322309
50175,"Evardalen, 63/56, Valle og Hylestad",59.074152,7.329243
50176,"Evardalen, 63/51, Valle og Hylestad",59.073251,7.325501
50177,"Evardalen, 63/52, Valle og Hylestad",59.073771,7.323382
50178,"Evardalen, 63/59, Valle og Hylestad",59.073766,7.325737
50179,"Evardalen, 63/60, Valle og Hylestad",59.073655,7.325066
50180,"Evardalen, 63/57, Valle og Hylestad",59.073562,7.325991
50181,"Evardalen, 63/58, Valle og Hylestad",59.075178,7.331444
50182,"Evardalen, 63/93, Valle og Hylestad",59.075005,7.334087
50183,"Evardalen, 63/94, Valle og Hylestad",59.076812,7.337663
50184,"Evardalen, 63/91, Valle og Hylestad",59.075058,7.334712
50185,"Evardalen, 63/92, Valle og Hylestad",59.077076,7.337999
50186,"Evardalen, 63/97, Valle og Hylestad",59.075968,7.33582
50187,"Evardalen, 63/98, Valle og Hylestad",59.075992,7.33683
50188,"Evardalen, 63/95, Valle og Hylestad",59.076205,7.335162
50189,"Evardalen, 63/96, Valle og Hylestad",59.076408,7.337194
50190,"Evardalen, 63/75, Valle og Hylestad",59.071623,7.310769
50191,"Furestøyl, 63/77, Valle og Hylestad",59.096252,7.43693
50192,"Evardalen, 63/89, Valle og Hylestad",59.078811,7.333305
50193,"Evardalen, 63/82, Valle og Hylestad",59.074129,7.359043
50194,"Furestøyl, 63/113, Valle og Hylestad",59.095046,7.431061
50195,"Evardalen, 63/114, Valle og Hylestad",59.077526,7.355653
50196,"Evardalen, 63/111, Valle og Hylestad",59.075082,7.342838
50197,"Evardalen, 63/112, Valle og Hylestad",59.077096,7.371394
50198,"Evardalens, 63/117, Valle og Hylestad",59.077878,7.326322
50199,"Furestøyl, 63/118, Valle og Hylestad",59.09644,7.435367
50200,"Evardalen, 63/116, Valle og Hylestad",59.076286,7.357753
50201,"Evardalen, 63/103, Valle og Hylestad",59.076261,7.372166
50202,"Evardalen, 63/104, Valle og Hylestad",59.076861,7.373494
50203,"Evardalen, 63/99, Valle og Hylestad",59.076457,7.336598
50204,"Evardalen, 63/100, Valle og Hylestad",59.075824,7.373862
50205,"Evardalen, 63/108, Valle og Hylestad",59.076491,7.374057
50206,"Evardalen, 63/109, Valle og Hylestad",59.074311,7.338813
50207,"Evardalen, 63/105, Valle og Hylestad",59.074668,7.340733
50208,"Evardalen, 63/107, Valle og Hylestad",59.077534,7.372699
50209,"Evardalen, 63/132, Valle og Hylestad",59.076862,7.364967
50210,"Evardalen, 63/133, Valle og Hylestad",59.077508,7.363436
50211,"Nyestøyl, 63/129, Valle og Hylestad",59.078232,7.408207
50212,"Furestøyl, 63/131, Valle og Hylestad",59.098587,7.427937
50213,"Furestøyl, 63/150, Valle og Hylestad",59.097875,7.430728
50214,"Evardalen, 63/141, Valle og Hylestad",59.073493,7.332433
50215,"Evardalen, 63/148, Valle og Hylestad",59.078916,7.366823
50216,"Evardalen, 63/123, Valle og Hylestad",59.078145,7.357694
50217,"Evardalen, 63/124, Valle og Hylestad",59.078151,7.359948
50218,"Nyestøyl, 63/119, Valle og Hylestad",59.077763,7.405601
50219,"Evardalen, 63/120, Valle og Hylestad",59.077511,7.323653
50220,"Evardalen, 63/127, Valle og Hylestad",59.077148,7.363435
50221,"Evardalen, 63/125, Valle og Hylestad",59.078421,7.360391
50222,"Evardalen, 63/126, Valle og Hylestad",59.077757,7.361173
50223,"Vindsåsen, 65/57, Valle og Hylestad",59.15023,7.582257
50224,"Vindsåsen, 65/59, Valle og Hylestad",59.146976,7.577752
50225,"Vindsåsen, 65/55, Valle og Hylestad",59.150537,7.580594
50226,"Vindsåsen, 65/56, Valle og Hylestad",59.151178,7.578761
50227,"Gjærestøyl, 65/64, Valle og Hylestad",59.145809,7.565049
50228,"Vindsåsen, 65/66, Valle og Hylestad",59.150114,7.584669
50229,"Hovsdalen, 65/60, Valle og Hylestad",59.150858,7.572223
50230,"Hovsdalen, 65/62, Valle og Hylestad",59.149719,7.578897
50231,"Breievadteigen, 64/35, Valle og Hylestad",59.069259,7.386837
50232,"Breieva, 64/50, Valle og Hylestad",59.06937,7.383482
50233,"Hovsdalen, 66/56, Valle og Hylestad",59.132607,7.573091
50234,"Hovsdalen, 66/55, Valle og Hylestad",59.133037,7.572736
50235,"Fisstøyl, 67/22, Valle og Hylestad",59.123978,7.595098
50236,"Graslian, 65/77, Valle og Hylestad",59.135893,7.581934
50237,"Rossevatn, 65/70, Valle og Hylestad",59.15991,7.592004
50240,"Hovsdalen, 66/49, Valle og Hylestad",59.133853,7.56982
50241,"Hovsdalen, 66/51, Valle og Hylestad",59.135633,7.563943
51183,"Evardalen, 63/101, Valle og Hylestad",59.073379,7.341807
51185,"Evardalen, 63/161, Valle og Hylestad",59.079359,7.350766
51210,"Evardalen, 62/1/1, Valle og Hylestad",59.077113,7.349321
51211,"Evardalen, 62/47, Valle og Hylestad",59.076715,7.351628
51213,"Evardalen, 63/110, Valle og Hylestad",59.073542,7.339962
51214,"Hovsdalen, 65/71, Valle og Hylestad",59.146034,7.557494
51215,"Evardalen, 62/48, Valle og Hylestad",59.076537,7.352071
51216,"Evardalen, 63/102, Valle og Hylestad",59.075454,7.341044
51217,"Evardalen, 63/149, Valle og Hylestad",59.079856,7.354494
51219,"Evardalen, 63/167, Valle og Hylestad",59.078879,7.352517
51220,"Evardalen, 63/156, Valle og Hylestad",59.080305,7.353077
51222,"Evardalen, 63/169, Valle og Hylestad",59.079804,7.353945
51223,"Evardalen, 63/170, Valle og Hylestad",59.079016,7.354957
51224,"Evardalen, 63/162, Valle og Hylestad",59.080183,7.350605
51225,"Evardalen, 63/168, Valle og Hylestad",59.078997,7.353269
51226,"Myklevatn, 61/26, Valle og Hylestad",59.067656,7.378592
51230,"Evardalen, 63/166, Valle og Hylestad",59.080432,7.351814
51231,"Uppstaddalen, 60/59, Valle og Hylestad",59.13677,7.471843
51232,"Jansverk, 62/115, Valle og Hylestad",59.083533,7.413373
51233,"Evardalen, 63/179, Valle og Hylestad",59.079581,7.355519
51234,"Evardalen, 63/180, Valle og Hylestad",59.078983,7.356948
51235,"Evardalen, 63/164, Valle og Hylestad",59.07884,7.363651
51236,"Evardalen, 63/165, Valle og Hylestad",59.083046,7.358914
51238,"Sitåsan, 62/109, Valle og Hylestad",59.09272,7.424871
51239,"Evardalen, 63/173, Valle og Hylestad",59.080067,7.355566
51240,"Evardalen, 63/174, Valle og Hylestad",59.080742,7.356389
51241,"Evardalen, 63/172, Valle og Hylestad",59.079861,7.356508
51242,"Evardalen, 63/177, Valle og Hylestad",59.078828,7.358829
51243,"Evardalen, 63/178, Valle og Hylestad",59.07964,7.354456
51244,"Evardalen, 63/176, Valle og Hylestad",59.078696,7.359366
51290,"Myklevatn, 70/77, Valle og Hylestad",59.04871,7.514889
51291,"Nyestøyl, 63/6/11, Valle og Hylestad",59.078746,7.408796
51293,"Evardalen, 63/187, Valle og Hylestad",59.077403,7.33753
51297,"Myklevatn, 70/76, Valle og Hylestad",59.048494,7.515631
51301,"Raudetjønnskvæven, 64/63, Valle og Hylestad",59.064629,7.361497
51302,"Raudetjønnskvæven, 64/64, Valle og Hylestad",59.064846,7.360149
51307,"Raudetjønnskvæven, 64/57, Valle og Hylestad",59.066761,7.363853
51308,"Raudetjønnskvæven, 64/58, Valle og Hylestad",59.066626,7.364564
51309,"Evardalen, 63/188, Valle og Hylestad",59.073511,7.315055
51310,"Raudetjønnskvæven, 64/56, Valle og Hylestad",59.067039,7.365957
51312,"Raudetjønnskvæven, 64/61, Valle og Hylestad",59.065734,7.36288
51314,"Raudetjønnskvæven, 64/62, Valle og Hylestad",59.065387,7.361352
51315,"Raudetjønnskvæven, 64/59, Valle og Hylestad",59.066215,7.362578
51316,"Raudetjønnskvæven, 64/60, Valle og Hylestad",59.065899,7.363883
51317,"Vindsåsen, 65/67, Valle og Hylestad",59.149967,7.583782
