,Navn,Long,Lat
375889,"Nåravegen 41, Solund",61.012386,4.698515
375890,"Trovågen 112, Solund",61.003263,4.722749
375899,"Kolgrovvegen 186, Solund",61.007095,4.669615
375907,"Kverhella 108, Solund",60.994322,4.708254
375911,"Sørevågen 60, Solund",61.037231,4.662768
375929,"Kverhella 110, Solund",60.994174,4.705571
375934,"Kolgrovvegen 62, Solund",61.002346,4.693133
375935,"Nåravegen 441, Solund",61.015996,4.742671
375936,"Kolgrovvegen 174, Solund",61.007546,4.669942
375937,"Kolgrovvegen 176, Solund",61.0073,4.669846
375953,"Nåravegen 460, Solund",61.017911,4.742133
375955,"Kolgrovvegen 196, Solund",61.006178,4.66907
375966,"Trovågen 104, Solund",61.004144,4.722549
375967,"Sørevågen 70, Solund",61.037635,4.660827
375987,"Nåravegen 161, Solund",61.017766,4.71116
375988,"Trovågen 144, Solund",61.000692,4.721113
375990,"Kolgrovvegen 178, Solund",61.007122,4.671037
375991,"Kverhella 109, Solund",60.994209,4.704697
375992,"Kolgrovvegen 131, Solund",61.012101,4.673655
375993,"Kverhella 106, Solund",60.994569,4.708369
375994,"Sørevågen 136, Solund",61.03867,4.651657
375995,"Sørevågen 71, Solund",61.038352,4.66021
375996,"Sørevågen 66, Solund",61.036214,4.664173
375997,"Sørevågen 85, Solund",61.040418,4.65808
375998,"Sørevågen 102, Solund",61.036503,4.656959
375999,"Sørevågen 132, Solund",61.039546,4.652612
1446661,"Kverhella 100, Solund",60.994696,4.707411
1786468,"Nåravegen 33, Solund",61.011902,4.699537
1786469,"Nåravegen 31, Solund",61.011756,4.698415
1938482,"Sørevågen 104, Solund",61.036484,4.65739
1979071,"Kolgrovvegen 182, Solund",61.007291,4.66955
1981065,"Kverhella 102, Solund",60.994189,4.707028
2014146,"Sørevågen 98, Solund",61.036865,4.658159
2048667,"Kverhella 90, Solund",60.995324,4.707586
2070954,"Sørevågen 94, Solund",61.037336,4.658434
2071086,"Kolgrovvegen 133, Solund",61.01235,4.673627
2071087,"Kolgrovvegen 143, Solund",61.011642,4.672888
2071088,"Kolgrovvegen 130, Solund",61.01149,4.67398
2071089,"Kolgrovvegen 123, Solund",61.012894,4.674025
2071090,"Kolgrovvegen 139, Solund",61.012724,4.672956
2071091,"Kolgrovvegen 137, Solund",61.012598,4.672869
2071092,"Kolgrovvegen 135, Solund",61.01243,4.673399
2071093,"Kolgrovvegen 127, Solund",61.013528,4.673493
2071094,"Kolgrovvegen 125, Solund",61.01327,4.674246
2071106,"Sørevågen 90, Solund",61.037711,4.658197
2071145,"Kolgrovvegen 141, Solund",61.013308,4.669219
2071154,"Kolgrovvegen 132, Solund",61.011333,4.674438
2071155,"Kolgrovvegen 112, Solund",61.011354,4.676499
2071157,"Kolgrovvegen 114, Solund",61.01084,4.676339
2071170,"Kolgrovvegen 129, Solund",61.014733,4.671125
2071216,"Kolgrovvegen 172B, Solund",61.00771,4.671104
2071217,"Kolgrovvegen 175, Solund",61.007808,4.668649
2071219,"Kolgrovvegen 116, Solund",61.010607,4.676391
2071220,"Kolgrovvegen 145, Solund",61.011622,4.672098
2071222,"Kolgrovvegen 169, Solund",61.009064,4.673001
2071223,"Kolgrovvegen 172A, Solund",61.007692,4.6711
2073326,"Kverhella 92, Solund",60.995137,4.707135
2073327,"Kverhella 94, Solund",60.995134,4.70796
2073328,"Kverhella 96, Solund",60.994863,4.70792
2073330,"Kverhella 104, Solund",60.99413,4.707355
2073339,"Trovågen 124, Solund",61.000497,4.724727
2073342,"Trovågen 130, Solund",61.001233,4.722054
2073345,"Trovågen 160, Solund",60.999645,4.72187
2095385,"Nåravegen 15, Solund",61.00938,4.695329
2095386,"Nåravegen 17, Solund",61.008933,4.695851
2095388,"Nåravegen 432, Solund",61.016124,4.741242
2095389,"Nåravegen 475, Solund",61.019467,4.74202
2095391,"Nåravegen 19, Solund",61.008807,4.696039
2095393,"Nåravegen 21, Solund",61.010166,4.69748
2095394,"Nåravegen 23, Solund",61.011004,4.69733
2095395,"Nåravegen 25, Solund",61.01087,4.698028
2095561,"Nåravegen 13, Solund",61.00977,4.695675
2095562,"Nåravegen 11, Solund",61.010162,4.695605
2461499,"Nordrevågen 79, Solund",61.042045,4.660131
2461500,"Nordrevågen 81, Solund",61.041477,4.659801
2461501,"Nordrevågen 59, Solund",61.043384,4.659261
2461502,"Nordrevågen 61, Solund",61.043067,4.658341
2461503,"Nordrevågen 65, Solund",61.042908,4.659577
2461504,"Nordrevågen 67, Solund",61.04262,4.65983
2461505,"Nordrevågen 69, Solund",61.042288,4.658188
2461506,"Nordrevågen 51, Solund",61.04308,4.651775
2461507,"Nordrevågen 37, Solund",61.045615,4.660421
2461508,"Nordrevågen 56, Solund",61.043685,4.659962
2461509,"Nordrevågen 36, Solund",61.045174,4.660945
2461510,"Nordrevågen 57, Solund",61.043662,4.658929
2461619,"Nordrevågen 32, Solund",61.044683,4.661921
2461620,"Nordrevågen 28, Solund",61.044394,4.663397
2461621,"Nordrevågen 24, Solund",61.044104,4.663205
2461622,"Nordrevågen 22, Solund",61.044174,4.663231
2461623,"Nordrevågen 19, Solund",61.045445,4.663522
2461624,"Nordrevågen 20, Solund",61.044289,4.663019
2461625,"Nordrevågen 30, Solund",61.044534,4.663495
2461626,"Nordrevågen 26, Solund",61.044308,4.663428
2461685,"Nordrevågen 15, Solund",61.045007,4.662681
2461686,"Nordrevågen 18, Solund",61.044362,4.662966
2461687,"Nordrevågen 17, Solund",61.045318,4.663187
2461688,"Nordrevågen 16, Solund",61.04449,4.662667
2461689,"Nordrevågen 2, Solund",61.045429,4.6649
2461701,"Nordrevågen 49, Solund",61.044562,4.659823
2461702,"Nordrevågen 34, Solund",61.044941,4.661444
2461703,"Nordrevågen 39, Solund",61.045319,4.659608
