,Navn,Long,Lat
896028,"Jonasvegen 106, Haram",62.63765,6.266919
896029,"Jonasvegen 49, Haram",62.637464,6.271436
896030,"Jonasvegen 100, Haram",62.636925,6.267609
896031,"Brattebakken 16, Haram",62.641609,6.264452
896032,"Vingenvegen 13, Haram",62.63916,6.268419
896033,"Jonasvegen 105, Haram",62.637663,6.267777
896034,"Ullavegen 166, Haram",62.643228,6.26248
896035,"Jonasvegen 116, Haram",62.638129,6.266148
896036,"Jonasvegen 118, Haram",62.638365,6.265801
896037,"Ullavegen 113, Haram",62.641084,6.269182
896038,"Jonasvegen 102, Haram",62.63719,6.267413
896039,"Ullavegen 162, Haram",62.643756,6.262811
896040,"Barnehagevegen 49, Haram",62.636729,6.270454
896041,"Haramsvegen 104, Haram",62.630288,6.256124
896042,"Brattebakken 3, Haram",62.64286,6.265393
896043,"Ullavegen 184, Haram",62.645884,6.259272
896044,"Ullavegen 28, Haram",62.635321,6.273727
896045,"Ullavegen 182, Haram",62.645722,6.259558
896046,"Ullavegen 23, Haram",62.634682,6.274416
896047,"Ullavegen 110, Haram",62.640176,6.268127
896048,"Ullavegen 151, Haram",62.644461,6.263598
896049,"Ullavegen 145, Haram",62.644041,6.264943
896050,"Ullavegen 86, Haram",62.639427,6.270217
896051,"Haramsvegen 18, Haram",62.630919,6.272244
896052,"Brattebakken 12, Haram",62.642233,6.264954
896053,"Ullavegen 57, Haram",62.637961,6.272867
896054,"Bankvegen 10, Haram",62.637421,6.27051
896055,"Vingenvegen 11, Haram",62.639056,6.269034
896056,"Ullavegen 84, Haram",62.639236,6.269663
896057,"Ullavegen 31, Haram",62.635514,6.274409
896058,"Ullavegen 29, Haram",62.635314,6.274333
896059,"Larsnilsvegen 1, Haram",62.643707,6.265774
896060,"Ullavegen 61A, Haram",62.638309,6.272305
896061,"Ullavegen 148, Haram",62.643127,6.264149
896062,"Ullavegen 180, Haram",62.644601,6.262337
896063,"Ullavegen 160, Haram",62.643949,6.263429
896064,"Ullavegen 94, Haram",62.639961,6.269465
896065,"Ullavegen 150, Haram",62.642869,6.263333
896066,"Brattebakken 11, Haram",62.642524,6.264503
896067,"Vingenvegen 15, Haram",62.638679,6.268817
896068,"Vingenvegen 14, Haram",62.63847,6.268988
896069,"Ullavegen 102, Haram",62.63987,6.268474
896070,"Haramsvegen 79, Haram",62.630394,6.26105
896071,"Ullavegen 45, Haram",62.636763,6.274248
896072,"Ullavegen 144, Haram",62.643584,6.264087
896073,"Vingenvegen 16, Haram",62.638233,6.268327
896074,"Vingenvegen 17, Haram",62.638475,6.268051
896075,"Jonasvegen 121, Haram",62.63899,6.266169
896076,"Jonasvegen 60, Haram",62.63656,6.271974
896077,"Jonasvegen 80, Haram",62.636381,6.271559
896078,"Jonasvegen 82, Haram",62.636107,6.271418
896079,"Jonasvegen 96, Haram",62.636483,6.268085
896080,"Jonasvegen 98, Haram",62.636683,6.267728
896081,"Barnehagevegen 66, Haram",62.63808,6.268032
896082,"Ullavegen 167, Haram",62.645247,6.261865
896083,"Jonasvegen 124, Haram",62.639126,6.264849
896084,"Jonasvegen 122, Haram",62.638882,6.265204
896085,"Brattebakken 14, Haram",62.64194,6.264259
896086,"Olapedervegen 21, Haram",62.64124,6.266821
896087,"Jonasvegen 101, Haram",62.637179,6.268183
896088,"Jonasvegen 88, Haram",62.635362,6.269321
896089,"Jonasvegen 93, Haram",62.636488,6.269074
896090,"Ullavegen 35, Haram",62.635768,6.274389
896091,"Ullavegen 115, Haram",62.641321,6.26923
896092,"Vingenvegen 10, Haram",62.638408,6.269772
896093,"Ullavegen 21, Haram",62.634554,6.274202
896094,"Ullavegen 38, Haram",62.635709,6.273357
896095,"Skulebakken 13, Haram",62.644945,6.258818
896096,"Barnehagevegen 14, Haram",62.634691,6.27226
896097,"Barnehagevegen 16, Haram",62.634898,6.271929
896098,"Jonasvegen 92, Haram",62.635903,6.269164
896099,"Barnehagevegen 37, Haram",62.635607,6.271407
896100,"Barnehagevegen 38, Haram",62.635497,6.270353
896101,"Barnehagevegen 36, Haram",62.635295,6.270631
896102,"Bankvegen 2, Haram",62.638218,6.271685
896103,"Ullavegen 22, Haram",62.634776,6.273612
896104,"Brattebakken 17, Haram",62.641696,6.263307
896105,"Jonasvegen 90, Haram",62.635691,6.269522
896230,"Haramsvegen 463, Haram",62.654536,6.210476
896231,"Haramsvegen 618, Haram",62.656037,6.180614
896232,"Haramsvegen 511, Haram",62.655223,6.201297
896233,"Haramsvegen 439, Haram",62.654083,6.217985
896234,"Haramsvegen 391, Haram",62.650815,6.221703
896235,"Haramsvegen 423, Haram",62.652499,6.21749
896236,"Haramsvegen 628, Haram",62.655958,6.176688
896237,"Ullavegen 300, Haram",62.65475,6.244959
896238,"Ullavegen 272, Haram",62.652565,6.247161
896239,"Husgatevegen 9, Haram",62.655529,6.186267
896240,"Haramsfjellvegen 15, Haram",62.652317,6.220988
896241,"Haramsvegen 392, Haram",62.649933,6.218978
896242,"Ullavegen 320, Haram",62.656518,6.243508
896243,"Haramsvegen 399, Haram",62.651546,6.220909
896244,"Skaret 39, Haram",62.645706,6.255771
896245,"Ullavegen 199, Haram",62.647452,6.257464
896246,"Haramsvegen 493, Haram",62.655027,6.205078
896247,"Haramsvegen 453, Haram",62.653832,6.21379
896248,"Haramsvegen 613, Haram",62.657424,6.182076
896249,"Haramsvegen 479, Haram",62.654638,6.208032
896250,"Haramsvegen 525, Haram",62.655736,6.197947
896251,"Haramsvegen 555, Haram",62.656581,6.192672
896252,"Haramsvegen 597, Haram",62.657091,6.185103
896253,"Husgatevegen 25, Haram",62.655212,6.189031
896254,"Haramsvegen 566, Haram",62.655403,6.190939
896255,"Haramsvegen 523, Haram",62.655658,6.198634
896256,"Haramsvegen 430, Haram",62.651927,6.215145
896257,"Haramsvegen 426, Haram",62.651509,6.216086
896258,"Haramsvegen 435, Haram",62.653969,6.218696
896259,"Ullavegen 346, Haram",62.658736,6.242063
896260,"Haramsvegen 433, Haram",62.652688,6.216657
896271,"Haramsvegen 609, Haram",62.65734,6.183186
896272,"Ullavegen 288, Haram",62.653941,6.245691
896273,"Husgatevegen 48, Haram",62.654787,6.193786
896274,"Ullavegen 364, Haram",62.660207,6.240412
896275,"Haramsvegen 583, Haram",62.65672,6.187638
896276,"Ullavegen 292, Haram",62.654203,6.24531
896277,"Haramsvegen 559, Haram",62.656527,6.191644
896278,"Ullavegen 327, Haram",62.656872,6.2442
896279,"Haramsvegen 610, Haram",62.65702,6.182884
896280,"Ullavegen 286, Haram",62.653721,6.245911
896281,"Haramsvegen 445, Haram",62.653389,6.21471
896282,"Haramsvegen 579, Haram",62.656596,6.188158
896283,"Haramsvegen 499, Haram",62.655106,6.203506
896284,"Haramsvegen 409, Haram",62.65175,6.219101
896285,"Haramsvegen 557, Haram",62.656521,6.192029
896286,"Haramsvegen 593, Haram",62.657049,6.185713
897585,"Husgatevegen 29, Haram",62.65501,6.189694
897619,"Ullavegen 174, Haram",62.64422,6.262852
897621,"Ullavegen 278, Haram",62.653039,6.246628
897625,"Skulebakken 5, Haram",62.645352,6.259902
897627,"Skulebakken 9, Haram",62.645223,6.258579
897630,"Ullavegen 137, Haram",62.643193,6.266716
897636,"Ullahammaren 51, Haram",62.678922,6.200722
897659,"Haramsvegen 483, Haram",62.655256,6.208478
897661,"Husgatevegen 15, Haram",62.655487,6.187067
897663,"Haramsfjellvegen 39, Haram",62.654019,6.226535
897667,"Bankvegen 12, Haram",62.637686,6.270064
897673,"Ullavegen 26, Haram",62.635059,6.273654
897675,"Jonasvegen 94, Haram",62.636255,6.268451
897679,"Haramsvegen 16, Haram",62.631658,6.273361
897682,"Haramsvegen 57, Haram",62.630459,6.264985
897684,"Haramsvegen 251, Haram",62.640411,6.237907
897715,"Kvernholmvegen 98, Haram",62.682465,6.174477
897716,"Ullahammaren 32, Haram",62.679172,6.198336
897721,"Barnehagevegen 34, Haram",62.635121,6.271087
897723,"Ullahammaren 55, Haram",62.678967,6.201138
897724,"Ullahammaren 12, Haram",62.678881,6.19806
897725,"Ullavegen 129, Haram",62.642217,6.268341
897727,"Ullavegen 597, Haram",62.672108,6.209114
897740,"Ullahammaren 10, Haram",62.678936,6.198622
897743,"Ullavegen 379, Haram",62.661389,6.240201
897756,"Ullahammaren 49, Haram",62.678787,6.200564
897768,"Larsnilsvegen 11, Haram",62.645091,6.264229
897769,"Ullavegen 219, Haram",62.648776,6.255749
897770,"Ullavegen 215, Haram",62.649248,6.255848
897833,"Ullahammaren 38, Haram",62.679339,6.199442
897845,"Ullavegen 703, Haram",62.679875,6.193428
897846,"Ullahammaren 16, Haram",62.679009,6.196815
897847,"Jonasvegen 58, Haram",62.636618,6.271962
897849,"Jonasvegen 50, Haram",62.636858,6.271872
897850,"Jonasvegen 52, Haram",62.636806,6.271888
897851,"Jonasvegen 54, Haram",62.636735,6.271911
897852,"Jonasvegen 56, Haram",62.636683,6.271948
897886,"Haramsvegen 142, Haram",62.632687,6.250333
897887,"Jonasvegen 66, Haram",62.636129,6.272208
897888,"Jonasvegen 64, Haram",62.636294,6.272137
897889,"Jonasvegen 62, Haram",62.636377,6.272116
897891,"Haramsvegen 309, Haram",62.645926,6.232586
897894,"Haramsvegen 385, Haram",62.650821,6.225579
897895,"Haramsvegen 189, Haram",62.636003,6.245666
897896,"Haramsvegen 536, Haram",62.655029,6.196332
897897,"Haramsvegen 564, Haram",62.655043,6.191785
897898,"Haramsvegen 487, Haram",62.654888,6.206406
897899,"Haramsvegen 299, Haram",62.644286,6.234936
897901,"Haramsvegen 441, Haram",62.654454,6.217988
897902,"Haramsvegen 419, Haram",62.653351,6.219119
897903,"Haramsvegen 520, Haram",62.65497,6.198846
897904,"Haramsvegen 428, Haram",62.651718,6.214507
897916,"Ullavegen 715, Haram",62.67988,6.19166
897917,"Kvernholmvegen 150, Haram",62.685169,6.167776
897921,"Ullavegen 89, Haram",62.63979,6.270769
897922,"Ullavegen 78, Haram",62.638948,6.270991
897923,"Ullahammaren 48, Haram",62.679015,6.20039
897927,"Ullavegen 213, Haram",62.649159,6.257107
897950,"Ullavegen 201, Haram",62.647754,6.25687
897951,"Ullahammaren 57, Haram",62.679223,6.201497
898008,"Barnehagevegen 54, Haram",62.637233,6.269126
898009,"Barnehagevegen 58, Haram",62.637308,6.268973
898010,"Barnehagevegen 56, Haram",62.637256,6.269023
898015,"Barnehagevegen 60, Haram",62.637354,6.269038
898034,"Ullavegen 67, Haram",62.638533,6.272168
898036,"Ullavegen 123, Haram",62.642131,6.269279
898038,"Ullavegen 200, Haram",62.647198,6.256603
898042,"Ullahammaren 28, Haram",62.679245,6.19709
898053,"Haramsfjellvegen 41, Haram",62.653942,6.227167
898061,"Ullahammaren 62, Haram",62.679463,6.200313
898069,"Barnehagevegen 53, Haram",62.637304,6.270013
898070,"Haramsvegen 363, Haram",62.648449,6.227193
898071,"Ullavegen 134, Haram",62.642338,6.266549
898081,"Haramsvegen 269, Haram",62.642153,6.237135
898111,"Ullahammaren 24, Haram",62.679386,6.19641
898145,"Haramsvegen 509, Haram",62.6554,6.201208
898157,"Haramsvegen 354, Haram",62.647269,6.225499
898158,"Brattebakken 1, Haram",62.643108,6.265927
898161,"Jonasvegen 46, Haram",62.635648,6.272372
898177,"Husgatevegen 31, Haram",62.654859,6.190031
898190,"Haramsvegen 531, Haram",62.656438,6.195983
898193,"Jonasvegen 68, Haram",62.636063,6.272214
898194,"Ullahammaren 58, Haram",62.679396,6.201133
898204,"Haramsfjellvegen 67, Haram",62.653764,6.227701
898208,"Jonasvegen 125, Haram",62.639403,6.265653
898212,"Jonasvegen 111, Haram",62.638055,6.267354
898219,"Ullahammaren 30, Haram",62.67917,6.197812
898220,"Ullahammaren 18, Haram",62.679085,6.196165
898222,"Haramsvegen 405, Haram",62.651654,6.220245
898239,"Jonasvegen 107, Haram",62.637865,6.267561
898240,"Jonasvegen 109, Haram",62.637927,6.267494
898274,"Olapedervegen 63, Haram",62.639847,6.266344
898275,"Olapedervegen 65, Haram",62.639917,6.26626
898312,"Haramsvegen 587, Haram",62.656752,6.186991
898493,"Ullavegen 188, Haram",62.646477,6.257996
1672867,"Jonasvegen 24, Haram",62.636188,6.273062
1672868,"Jonasvegen 22, Haram",62.636269,6.273055
1734688,"Olapedervegen 61, Haram",62.639796,6.266505
1734689,"Olapedervegen 71, Haram",62.639593,6.26667
1734690,"Olapedervegen 69, Haram",62.639532,6.266744
1734691,"Olapedervegen 67, Haram",62.639472,6.266915
1737915,"Ullavegen 739, Haram",62.680542,6.191337
1773869,"Skulebakken 21, Haram",62.643855,6.26092
1886410,"Ullahammaren 61, Haram",62.67967,6.200253
1918084,"Haramsvegen 141, Haram",62.633062,6.252741
1918099,"Haramsvegen 394, Haram",62.64996,6.218803
1919706,"Haramsvegen 72, Haram",62.629137,6.263446
1919707,"Husgatevegen 45, Haram",62.654636,6.192744
1919708,"Haramsvegen 76, Haram",62.629175,6.262725
1919709,"Haramsvegen 74, Haram",62.629164,6.263015
1919712,"Haramsvegen 78, Haram",62.629185,6.262416
1920033,"Bankvegen 6, Haram",62.637951,6.271068
1920166,"Ullavegen 73, Haram",62.638726,6.271938
1920167,"Ullavegen 69, Haram",62.638591,6.272094
1920169,"Ullavegen 71, Haram",62.638678,6.271992
1920174,"Ullahammaren 26, Haram",62.679381,6.196586
1920288,"Jonasvegen 48, Haram",62.636708,6.272043
1920289,"Jonasvegen 47, Haram",62.637499,6.271568
1920443,"Ullavegen 170, Haram",62.643609,6.259119
1950937,"Skulebakken 19, Haram",62.644595,6.259758
1987875,"Ullavegen 203, Haram",62.647785,6.25682
1988940,"Olapedervegen 59, Haram",62.640101,6.266028
1989919,"Ullavegen 34, Haram",62.635537,6.273505
1989920,"Ullavegen 36, Haram",62.635611,6.273509
1990494,"Haramsvegen 291, Haram",62.643982,6.235076
1990856,"Ullavegen 72, Haram",62.638662,6.271425
1991758,"Haramsvegen 24, Haram",62.630521,6.271934
1993065,"Ullahammaren 59, Haram",62.679611,6.200923
1993865,"Kvernholmvegen 160, Haram",62.685098,6.165114
1993866,"Kvernholmvegen 152, Haram",62.685169,6.167675
2010775,"Ullavegen 61B, Haram",62.638378,6.272389
2015345,"Haramsvegen 102, Haram",62.630179,6.256883
2016654,"Jonasvegen 131, Haram",62.640054,6.264959
2046982,"Jonasvegen 119, Haram",62.638753,6.266445
2053233,"Haramsvegen 8, Haram",62.631974,6.273469
2056751,"Larsnilsvegen 7, Haram",62.644394,6.265515
2068097,"Haramsfjellvegen 40, Haram",62.654556,6.222814
2081235,"Haramsvegen 11, Haram",62.631889,6.271857
2390207,"Ullavegen 109, Haram",62.640124,6.272306
2467779,"Haramsvegen 117, Haram",62.631717,6.253646
2478607,"Jonasvegen 69, Haram",62.637043,6.270649
