,Navn,Long,Lat
773961,"Nesvegen 108, Fister",59.172329,6.054591
773962,"Nesvegen 4, Fister",59.176165,6.066883
773963,"Kyrkjebakken 5, Fister",59.175071,6.06218
773964,"Klokkarjordet 7, Fister",59.174067,6.061514
773965,"Klokkarjordet 15, Fister",59.174483,6.061636
773966,"Nesvegen 94, Fister",59.172606,6.055684
773967,"Klokkarjordet 9, Fister",59.175018,6.061265
773968,"Klokkarjordet 13, Fister",59.174748,6.061458
773969,"Klokkarjordet 14, Fister",59.174805,6.061976
773970,"Klokkarjordet 10, Fister",59.17564,6.060731
773971,"Sandvikvegen 100, Fister",59.176095,6.056818
773972,"Sandvikvegen 101, Fister",59.17552,6.057398
773973,"Sandvikvegen 48, Fister",59.173648,6.05292
773974,"Sandvikvegen 82, Fister",59.176662,6.055461
773975,"Kaivegen 11, Fister",59.177368,6.064935
773976,"Sandvikvegen 41, Fister",59.174117,6.054175
773977,"Klokkarjordet 17, Fister",59.174244,6.062181
773978,"Klokkarjordet 1, Fister",59.174784,6.06063
773979,"Fistervegen 564, Fister",59.175126,6.067025
773980,"Nesvegen 75, Fister",59.174476,6.057481
773981,"Nesvegen 33, Fister",59.177006,6.061927
773982,"Kaivegen 22, Fister",59.177256,6.063428
773983,"Eikehaugen 56, Fister",59.174171,6.074879
773984,"Eikehaugen 40, Fister",59.174537,6.07357
773985,"Eikehaugen 29, Fister",59.174249,6.072737
773986,"Eikehaugen 26, Fister",59.174824,6.073142
773987,"Eikehaugen 20, Fister",59.175534,6.072364
773988,"Eikehaugen 19, Fister",59.175243,6.072196
773989,"Eikehaugen 22, Fister",59.175317,6.07268
773990,"Eikehaugen 21, Fister",59.175053,6.072473
773991,"Fisterhammaren 32, Fister",59.177668,6.057871
773992,"Sandvikvegen 59, Fister",59.17539,6.053278
773993,"Solbjørvegen 62, Fister",59.175379,6.078644
773994,"Stølsvegen 6, Fister",59.179371,6.070355
773995,"Eikehaugen 4, Fister",59.175847,6.071721
773996,"Eikehaugen 57, Fister",59.17385,6.075396
773997,"Eikehaugen 44, Fister",59.174351,6.074496
774014,"Nesvegen 323, Fister",59.1571,6.034556
774015,"Nesvegen 233, Fister",59.163677,6.042823
774016,"Nesvegen 300, Fister",59.160633,6.043314
774017,"Nesvegen 256, Fister",59.161759,6.042254
774018,"Nesvegen 245, Fister",59.162252,6.040619
774019,"Nesvegen 273, Fister",59.160554,6.040241
774020,"Nesvegen 264, Fister",59.160963,6.041403
774021,"Nesvegen 353, Fister",59.154519,6.033014
774027,"Nesvegen 255, Fister",59.161881,6.041701
774028,"Nesvegen 249, Fister",59.161203,6.039922
774029,"Mosnes, Nesvegen 401, Fister",59.150353,6.036207
774030,"Grønvikvegen 85, Fister",59.141999,6.042547
774031,"Skjelsvikvegen 119, Fister",59.143015,6.060068
774032,"Nesvegen 301, Fister",59.158496,6.035485
774033,"Nesvegen 184, Fister",59.165967,6.050659
774034,"Mosnes 16, Fister",59.150037,6.03437
774035,"Solvåg 81, Fister",59.152265,6.032255
774036,"Skjelsvikvegen 93, Fister",59.140721,6.056085
774037,"Grønvikvegen 53, Fister",59.142813,6.036999
774038,"Skjelsvikvegen 55, Fister",59.14033,6.051851
774039,"Solvåg 64, Fister",59.152498,6.034149
774040,"Nordskårvegen 211, Fister",59.145529,6.069524
774041,"Bratthetland 68, Fister",59.164082,6.10923
774042,"Bratthetland 48, Fister",59.162235,6.110459
774043,"Bratthetland 82, Fister",59.165422,6.107512
774044,"Bratthetland 83, Fister",59.166148,6.108658
774045,"Fistervegen 24, Fister",59.170884,6.139886
774046,"Ryfylkevegen 5925, Fister",59.165235,6.146534
774047,"Nordskårvegen 233, Fister",59.146043,6.075199
774048,"Nordskårvegen 81, Fister",59.149152,6.050147
774049,"Nordskårvegen 266, Fister",59.146519,6.07717
774050,"Nordskårvegen 207, Fister",59.145162,6.069188
774051,"Nordskårvegen 268, Fister",59.146564,6.077569
774052,"Nordskårvegen 264, Fister",59.146591,6.076475
774053,"Nordskårvegen 276, Fister",59.146998,6.078494
774054,"Stølsvegen 11, Fister",59.178423,6.070174
774055,"Fistervegen 529, Fister",59.173603,6.072867
774056,"Fister Midtre, Solbjørvegen 8, Fister",59.176738,6.070738
774057,"Fistervegen 601, Fister",59.177959,6.069513
774058,"Fistervegen 786, Fister",59.191478,6.0693
774059,"Fistervegen 788, Fister",59.191834,6.069193
774060,"Fistervegen 659, Fister",59.182705,6.069194
774061,"Fistervegen 801, Fister",59.192222,6.079605
774062,"Eikehaugen 25, Fister",59.174759,6.07264
774063,"Eikehaugen 27, Fister",59.174471,6.07263
774064,"Eikehaugen 39, Fister",59.174384,6.073145
774065,"Eikehaugen 33, Fister",59.173771,6.073693
774066,"Fistervegen 618, Fister",59.179409,6.068443
774067,"Fistervegen 604, Fister",59.17849,6.067962
774068,"Stølsvegen 2, Fister",59.179341,6.069447
774069,"Fistervegen 608, Fister",59.178889,6.067718
774471,"Kyrkjebakken 7, Fister",59.174977,6.063118
774531,"Skjelsvikvegen 29, Fister",59.140648,6.045686
774545,"Skjelsvikvegen 13, Fister",59.142499,6.044092
774547,"Kaivegen 27, Fister",59.178344,6.063963
774563,"Nessavegen 169, Fister",59.164654,6.11701
774593,"Skjelsvikvegen 78, Fister",59.140281,6.055231
774597,"Nessavegen 444, Årdal",59.153511,6.109708
774598,"Nessavegen 376, Årdal",59.150766,6.103082
774599,"Nessavegen 433, Årdal",59.151675,6.109583
774600,"Longhammarvegen 18, Årdal",59.148624,6.106954
774601,"Nessavegen 462, Årdal",59.152574,6.113383
774602,"Nessavegen 372, Årdal",59.151112,6.102878
774603,"Nessavegen 416, Årdal",59.150903,6.105572
774604,"Nessavegen 421, Årdal",59.150265,6.110034
774605,"Lysåsen 13, Fister",59.162371,6.042691
774610,"Nesvegen 235, Fister",59.163418,6.042478
774615,"Solbjørvegen 51, Fister",59.17621,6.075347
774691,"Nessavegen 336, Årdal",59.154046,6.10338
774692,"Nessavegen 332, Årdal",59.154082,6.103082
774693,"Nessavegen 360, Årdal",59.151732,6.102458
774694,"Nessavegen 212, Årdal",59.160711,6.117499
774695,"Nessavegen 335, Årdal",59.153884,6.102679
774696,"Nessavegen 318, Årdal",59.153524,6.106215
774735,"Fistervegen 790, Fister",59.194829,6.077245
774737,"Fistervegen 750, Fister",59.18991,6.068682
774739,"Fistervegen 814, Fister",59.195855,6.082146
774741,"Solbjørvegen 55, Fister",59.175786,6.076369
774742,"Nesvegen 31, Fister",59.177105,6.062741
774744,"Solbjørvegen 24, Fister",59.177755,6.070788
774747,"Stølsvegen 39, Fister",59.177749,6.077339
774748,"Stølsvegen 46, Fister",59.179134,6.075382
774749,"Stølsvegen 32, Fister",59.178726,6.074017
774750,"Stølsvegen 41, Fister",59.178282,6.077066
774762,"Fistervegen 754, Fister",59.190607,6.071151
774764,"Fistervegen 643, Fister",59.181098,6.072431
774807,"Nessavegen 359, Årdal",59.152096,6.102672
774814,"Fistervegen 120, Fister",59.175327,6.130325
774815,"Fistervegen 580, Fister",59.175883,6.067888
774817,"Nessavegen 418, Årdal",59.150713,6.103909
774826,"Sandvikvegen 54, Fister",59.174513,6.052646
774844,"Nesvegen 243, Fister",59.162455,6.041249
774854,"Nessavegen 368, Årdal",59.151562,6.103295
774855,"Nessavegen 390, Årdal",59.149844,6.103961
774859,"Lysåsen 11, Fister",59.162927,6.042608
774871,"Nesvegen 172, Fister",59.167179,6.050974
774873,"Eikehaugen 45, Fister",59.174031,6.07414
774953,"Eikehaugen 41, Fister",59.174214,6.07358
774957,"Fisterhammaren 38, Fister",59.179023,6.056939
774971,"Skjelsvikvegen 115, Fister",59.142468,6.061723
774986,"Sandvikvegen 35, Fister",59.174206,6.054938
774995,"Longhammarvegen 29, Årdal",59.147865,6.108318
774996,"Longhammarvegen 7, Årdal",59.148127,6.101591
775042,"Nessavegen 406, Årdal",59.149853,6.106063
775043,"Nessavegen 366, Årdal",59.15149,6.102734
775045,"Nessavegen 364, Årdal",59.151567,6.102332
775047,"Nesvegen 328, Fister",59.156767,6.036168
775048,"Nesvegen 278, Fister",59.15992,6.040418
775049,"Nesvegen 173, Fister",59.167542,6.048773
775050,"Nesvegen 326, Fister",59.156526,6.035393
775051,"Nesvegen 225, Fister",59.163988,6.042493
775052,"Grønvikvegen 111, Fister",59.140461,6.040954
775053,"Grønvikvegen 113, Fister",59.13999,6.040846
775060,"Nesvegen 231, Fister",59.163178,6.041834
775062,"Grønvikvegen 90, Fister",59.140531,6.043924
775063,"Grønvikvegen 79, Fister",59.141273,6.039813
775064,"Grønvikvegen 96, Fister",59.139555,6.044661
775065,"Grønvikvegen 51, Fister",59.143243,6.040309
775066,"Grønvikvegen 84, Fister",59.142066,6.044409
775067,"Grønvikvegen 109, Fister",59.140622,6.040214
775068,"Skjelsvikvegen 106, Fister",59.142501,6.058817
775069,"Skjelsvikvegen 95, Fister",59.141008,6.057949
775070,"Grønvikvegen 55, Fister",59.142325,6.03844
775071,"Skjelsvikvegen 27, Fister",59.141004,6.045113
775072,"Grønvikvegen 102, Fister",59.139694,6.04325
775073,"Grønvikvegen 94, Fister",59.13999,6.043479
775074,"Grønvikvegen 100, Fister",59.139197,6.043429
775075,"Grønvikvegen 104, Fister",59.13966,6.042151
775076,"Nessavegen 171, Fister",59.163945,6.119484
775077,"Bratthetland 30, Fister",59.160634,6.112062
775078,"Fistervegen 218, Fister",59.178039,6.114758
775082,"Fistervegen 558, Fister",59.173879,6.068115
775084,"Nesvegen 151, Fister",59.168909,6.048025
775085,"Nesvegen 145, Fister",59.169294,6.050739
775086,"Nesvegen 92, Fister",59.173145,6.055664
775088,"Fisterhammaren 6, Fister",59.178047,6.056749
775090,"Fisterhammaren 42, Fister",59.17947,6.056871
775092,"Fisterhammaren 45, Fister",59.178781,6.058291
775093,"Nesvegen 147, Fister",59.169002,6.050764
775094,"Fistervegen 240, Fister",59.177701,6.11105
775095,"Nesvegen 157, Fister",59.168304,6.049579
775096,"Fistervegen 537, Fister",59.172428,6.07095
775097,"Nesvegen 113, Fister",59.172318,6.052784
775099,"Nesvegen 149, Fister",59.168997,6.050299
775100,"Nesvegen 171, Fister",59.167908,6.049476
775101,"Nesvegen 53, Fister",59.175738,6.059882
775158,"Mosnes 23, Fister",59.149813,6.032795
775167,"Nesvegen 143, Fister",59.169443,6.050954
775178,"Nordskårvegen 246, Fister",59.147596,6.077057
775180,"Nordskårvegen 248, Fister",59.147753,6.07731
775181,"Nordskårvegen 244, Fister",59.147527,6.076773
775182,"Nordskårvegen 252, Fister",59.147839,6.077948
775183,"Nordskårvegen 250, Fister",59.147937,6.077487
775184,"Nordskårvegen 256, Fister",59.147378,6.078197
775185,"Nordskårvegen 254, Fister",59.14757,6.07806
775187,"Nesvegen 426, Fister",59.149463,6.038978
775194,"Nesvegen 321, Fister",59.157485,6.034925
775198,"Nordskårvegen 270, Fister",59.146816,6.077967
775204,"Nesvegen 199, Fister",59.165503,6.047176
775217,"Fisterhammaren 34, Fister",59.178135,6.057973
775235,"Klokkarjordet 11, Fister",59.175374,6.060903
775291,"Nessavegen 315, Årdal",59.152825,6.097502
775306,"Nessavegen 460, Årdal",59.152786,6.112253
775307,"Nessavegen 446, Årdal",59.153297,6.110552
775308,"Nessavegen 316, Årdal",59.153539,6.106959
775309,"Nessavegen 338, Årdal",59.153915,6.103673
775311,"Nessavegen 320, Årdal",59.153353,6.105855
775320,"Solbjørvegen 379, Fister",59.184042,6.111226
775321,"Nessavegen 45, Fister",59.172535,6.134077
775322,"Nessavegen 108, Fister",59.167935,6.124784
775323,"Fistervegen 94, Fister",59.175768,6.13378
775324,"Fistervegen 192, Fister",59.177955,6.120336
775339,"Nesvegen 266, Fister",59.161011,6.042529
775340,"Solvåg 21, Fister",59.152945,6.030155
775345,"Solvåg 47, Fister",59.152381,6.031378
775346,"Mosnes 1, Fister",59.151731,6.035195
775347,"Skjelsvikvegen 57, Fister",59.140762,6.051499
775348,"Skjelsvikvegen 53, Fister",59.140076,6.050544
775349,"Grønvikvegen 105, Fister",59.140915,6.041021
775350,"Grønvikvegen 89, Fister",59.141284,6.042815
775351,"Solvåg 29, Fister",59.152525,6.029627
775352,"Solvåg 25, Fister",59.152723,6.029889
775353,"Solvåg 27, Fister",59.152623,6.029748
775354,"Solvåg 23, Fister",59.152827,6.030001
775355,"Solvåg 78, Fister",59.1514,6.032093
775356,"Solvåg 74, Fister",59.151532,6.032361
775357,"Solvåg 76, Fister",59.151466,6.032227
775358,"Nordskårvegen 221, Fister",59.145104,6.072201
775359,"Nordskårvegen 223, Fister",59.145103,6.07294
775360,"Nessavegen 64, Fister",59.170377,6.12997
775361,"Grønvikvegen 82, Fister",59.142178,6.04342
775362,"Grønvikvegen 87, Fister",59.141621,6.042629
775363,"Sandvikvegen 50, Fister",59.173798,6.05282
775364,"Sandvikvegen 14, Fister",59.175147,6.058008
775365,"Sandvikvegen 56, Fister",59.174599,6.052068
775366,"Fistervegen 513, Fister",59.17114,6.073545
775367,"Fisterhammaren 4, Fister",59.177153,6.05555
775368,"Fister Nedre, Kaivegen 1, Fister",59.177048,6.06658
775369,"Fisterhammaren 2, Fister",59.176932,6.059465
775370,"Solbjørvegen 369, Fister",59.182115,6.106171
775371,"Nesvegen 104, Fister",59.171993,6.053756
775372,"Sandvikvegen 18, Fister",59.175042,6.057351
775378,"Fistervegen 641, Fister",59.181491,6.070716
775385,"Grønvikvegen 107, Fister",59.140789,6.040444
775417,"Nesvegen 424, Fister",59.150051,6.038203
775418,"Nesvegen 100, Fister",59.171443,6.053908
775420,"Nesvegen 109, Fister",59.173041,6.054042
775427,"Eikehaugen 53, Fister",59.173897,6.074687
775429,"Eikehaugen 55, Fister",59.173671,6.074953
775433,"Eikehaugen 42, Fister",59.174553,6.07406
775436,"Sandvikvegen 60, Fister",59.175483,6.052203
775440,"Nesvegen 159, Fister",59.168675,6.050452
775442,"Nesvegen 106, Fister",59.172195,6.054253
775532,"Nesvegen 117, Fister",59.171955,6.052786
775540,"Solbjørvegen 22, Fister",59.177382,6.071479
775545,"Fistervegen 812, Fister",59.195477,6.081674
775573,"Fisterhammaren 29, Fister",59.177455,6.060295
775574,"Fisterhammaren 13, Fister",59.177322,6.061117
775575,"Fisterhammaren 14, Fister",59.177151,6.060391
775577,"Fisterhammaren 10, Fister",59.176867,6.060624
775582,"Fisterhammaren 15, Fister",59.177886,6.059908
775583,"Fisterhammaren 17, Fister",59.178175,6.059762
775584,"Sandvikvegen 78, Fister",59.176619,6.053902
775588,"Nesvegen 102, Fister",59.171738,6.05389
775594,"Mosnes 3, Fister",59.151497,6.035209
775600,"Fisterhammaren 40, Fister",59.179251,6.056881
775604,"Nesvegen 27, Fister",59.178698,6.061641
775610,"Grønvikvegen 98, Fister",59.139477,6.044093
775627,"Mosnes 21, Fister",59.150066,6.032856
775628,"Mosnes 9, Fister",59.151065,6.033737
775637,"Mosnes 33, Fister",59.150518,6.032047
775642,"Nessavegen 452, Årdal",59.153201,6.111151
775643,"Stølsvegen 3, Fister",59.178784,6.069442
775647,"Nesvegen 261, Fister",59.161348,6.041152
775649,"Nessavegen 378, Årdal",59.150672,6.102495
775655,"Kaivegen 29, Fister",59.178377,6.063927
775665,"Nesvegen 119, Fister",59.171532,6.052887
775675,"Fistervegen 681, Fister",59.183883,6.070021
775684,"Mosnes 22, Fister",59.149736,6.033463
775687,"Eikehaugen 62, Fister",59.174093,6.076216
775690,"Nesvegen 5, Fister",59.177117,6.067222
775707,"Mosnes 15, Fister",59.150502,6.032765
775709,"Mosnes 12, Fister",59.150682,6.033189
775727,"Fisterhammaren 8, Fister",59.176785,6.060895
775729,"Bratthetland 80, Fister",59.16487,6.108539
775730,"Nesvegen 227, Fister",59.163705,6.042069
775731,"Nesvegen 169, Fister",59.167775,6.050233
775732,"Nesvegen 161, Fister",59.168415,6.050371
775733,"Nordskårvegen 280, Fister",59.146506,6.078704
775756,"Nesvegen 98, Fister",59.171999,6.054725
775757,"Nesvegen 167, Fister",59.167492,6.050125
775802,"Nordskårvegen 275, Fister",59.14561,6.077912
775817,"Skjelsvikvegen 74, Fister",59.141011,6.054725
775821,"Nesvegen 247, Fister",59.16175,6.039858
775822,"Fistervegen 108, Fister",59.177664,6.133352
775824,"Mosnes 35, Fister",59.150202,6.031182
775825,"Fistervegen 645, Fister",59.182251,6.071413
775826,"Nordskårvegen 271, Fister",59.145767,6.07813
775828,"Nordskårvegen 273, Fister",59.145701,6.077975
775842,"Solbjørvegen 326, Fister",59.181861,6.100163
775845,"Fisterhammaren 27, Fister",59.177906,6.059223
775846,"Mosnes 41, Fister",59.150792,6.031313
775847,"Mosnes 31, Fister",59.150153,6.031954
775851,"Mosnes 37, Fister",59.150494,6.031433
775856,"Båthamnvegen 23, Fister",59.165472,6.044279
775858,"Nordskårvegen 33, Fister",59.149446,6.04414
775859,"Eikehaugen 31, Fister",59.173951,6.073359
775862,"Fistervegen 647, Fister",59.182685,6.070666
775864,"Fistervegen 752, Fister",59.190538,6.068243
775874,"Nordskårvegen 261, Fister",59.145677,6.076695
775875,"Nordskårvegen 269, Fister",59.146088,6.077592
775881,"Lysåsen 26, Fister",59.16377,6.04498
775883,"Nordskårvegen 259, Fister",59.145655,6.076334
775884,"Nordskårvegen 263, Fister",59.145839,6.077036
775885,"Eikehaugen 58, Fister",59.174433,6.075329
775886,"Eikehaugen 60, Fister",59.174193,6.075791
775889,"Nesvegen 325, Fister",59.155632,6.032863
775892,"Mosnes 27, Fister",59.149812,6.032192
775894,"Mosnes 18, Fister",59.150076,6.033759
775895,"Mosnes 29, Fister",59.14991,6.032154
775909,"Mosnes 5, Fister",59.151244,6.034855
775911,"Mosnes 8, Fister",59.150874,6.034238
775912,"Mosnes 10, Fister",59.150871,6.033713
775913,"Mosnes 7, Fister",59.151153,6.034301
775933,"Sandvikvegen 70, Fister",59.176242,6.052147
775936,"Eikehaugen 63, Fister",59.173922,6.076619
775943,"Lysåsen 34, Fister",59.164393,6.045824
775946,"Nordskårvegen 278, Fister",59.146639,6.078807
775964,"Lysåsen 32, Fister",59.164287,6.045357
775965,"Lysåsen 24, Fister",59.163958,6.044899
775966,"Lysåsen 30, Fister",59.16402,6.045244
775967,"Lysåsen 20, Fister",59.163892,6.04438
775968,"Lysåsen 18, Fister",59.163684,6.04431
775969,"Lysåsen 28, Fister",59.163804,6.045382
775970,"Lysåsen 22, Fister",59.164089,6.044424
775971,"Eikehaugen 61, Fister",59.173775,6.076161
775973,"Lysåsen 40, Fister",59.164319,6.046548
775974,"Lysåsen 42, Fister",59.16437,6.046937
775975,"Lysåsen 47, Fister",59.163955,6.045932
775976,"Lysåsen 49, Fister",59.164034,6.046275
775977,"Lysåsen 38, Fister",59.164333,6.046186
775987,"Lysåsen 36, Fister",59.164203,6.045652
775993,"Stølsvegen 26, Fister",59.178974,6.073068
775995,"Nesvegen 189, Fister",59.165807,6.048765
855716,"Solbjørvegen 26, Fister",59.17797,6.074025
1050195,"Sandvikvegen 68, Fister",59.176065,6.052031
1050196,"Sandvikvegen 66, Fister",59.175882,6.051845
1050239,"Sandvikvegen 74, Fister",59.176351,6.052834
1050240,"Sandvikvegen 64, Fister",59.175674,6.051592
1050255,"Sandvikvegen 72, Fister",59.176374,6.052332
1124566,"Sandvikvegen 97, Fister",59.175275,6.055453
1124568,"Sandvikvegen 95, Fister",59.175457,6.055157
1125070,"Sandvikvegen 85, Fister",59.17524,6.054232
1125481,"Sandvikvegen 99, Fister",59.175006,6.055758
1125645,"Sandvikvegen 91, Fister",59.175083,6.054696
1125646,"Sandvikvegen 87, Fister",59.174789,6.054607
1125650,"Sandvikvegen 89, Fister",59.174914,6.055123
1350825,"Båthamnvegen 16, Fister",59.164807,6.044579
1350828,"Båthamnvegen 18, Fister",59.16466,6.044366
1350830,"Båthamnvegen 14, Fister",59.164931,6.044824
1660918,"Fisterhammaren 19, Fister",59.178437,6.059848
1660919,"Fisterhammaren 21, Fister",59.178712,6.059851
1660920,"Fisterhammaren 25, Fister",59.178273,6.059223
1660922,"Fisterhammaren 23, Fister",59.178523,6.0593
1675965,"Kaivegen 40, Fister",59.179159,6.063058
1675967,"Kaivegen 38, Fister",59.179012,6.063195
1675972,"Kaivegen 36, Fister",59.178861,6.063319
1675978,"Kaivegen 39, Fister",59.179074,6.063376
1675979,"Kaivegen 43, Fister",59.179266,6.063226
1675981,"Kaivegen 41, Fister",59.179178,6.063307
1683448,"Kaivegen 21, Fister",59.177965,6.063908
1703888,"Longhammarvegen 164, Årdal",59.146783,6.122853
1722744,"Båthamnvegen 44, Fister",59.163601,6.041502
1734042,"Båthamnvegen 2, Fister",59.165297,6.046376
1734418,"Båthamnvegen 4, Fister",59.165101,6.045859
1779388,"Grønvikvegen 69, Fister",59.141607,6.039578
1779389,"Grønvikvegen 65, Fister",59.141915,6.038911
1779394,"Grønvikvegen 67, Fister",59.141766,6.039155
1779399,"Grønvikvegen 63, Fister",59.142061,6.038705
1779438,"Grønvikvegen 57, Fister",59.142419,6.039102
1779440,"Grønvikvegen 61, Fister",59.142123,6.039135
1779442,"Grønvikvegen 59, Fister",59.142295,6.039517
1779443,"Grønvikvegen 75, Fister",59.141863,6.040217
1779444,"Grønvikvegen 73, Fister",59.142035,6.039557
1779450,"Grønvikvegen 71, Fister",59.141801,6.039685
1802903,"Longhammarvegen 162, Årdal",59.146823,6.122467
1856926,"Nesvegen 96, Fister",59.172585,6.055648
1857197,"Nesvegen 186, Fister",59.16601,6.050546
1857327,"Solvåg 43, Fister",59.152492,6.030306
1857330,"Solvåg 41, Fister",59.152583,6.030432
1857529,"Solvåg 39, Fister",59.152644,6.030472
1857531,"Solvåg 37, Fister",59.152772,6.030438
1857810,"Mosnes 39, Fister",59.150558,6.031435
1859851,"Grønvikvegen 81, Fister",59.141192,6.040275
1859925,"Skjelsvikvegen 94, Fister",59.141572,6.057442
1859929,"Skjelsvikvegen 104, Fister",59.142671,6.058668
1860341,"Fistervegen 600, Fister",59.177957,6.068088
1865646,"Nesvegen 111, Fister",59.172745,6.053645
1867570,"Bratthetland 70, Fister",59.164002,6.109093
1890652,"Nesvegen 241, Fister",59.162177,6.04145
1895530,"Kaivegen 30B, Fister",59.178665,6.063516
1913799,"Nesvegen 305, Fister",59.158932,6.033142
1914348,"Nordskårvegen 282, Fister",59.146457,6.078715
1914873,"Nordskårvegen 292, Fister",59.146245,6.078498
1914875,"Nordskårvegen 294, Fister",59.146197,6.078538
1914876,"Nordskårvegen 288, Fister",59.146327,6.078563
1914877,"Nordskårvegen 290, Fister",59.146281,6.078585
1914878,"Nordskårvegen 284, Fister",59.146415,6.078629
1914879,"Nordskårvegen 286, Fister",59.146368,6.078661
1916457,"Kaivegen 19, Fister",59.177879,6.064038
1917261,"Båthamnvegen 37, Fister",59.164235,6.041809
1917262,"Båthamnvegen 40, Fister",59.163906,6.041554
1917263,"Båthamnvegen 35, Fister",59.164427,6.042027
1925135,"Eikehaugen 14, Fister",59.176246,6.071515
1925140,"Eikehaugen 12, Fister",59.176183,6.071538
1925141,"Eikehaugen 2, Fister",59.176048,6.071359
1925142,"Eikehaugen 16, Fister",59.176311,6.071473
1925148,"Eikehaugen 6, Fister",59.175914,6.071675
1925150,"Eikehaugen 8, Fister",59.175974,6.071649
1925949,"Eikehaugen 23, Fister",59.175049,6.072364
1926061,"Eikehaugen 37, Fister",59.173976,6.074059
1926063,"Eikehaugen 35, Fister",59.174076,6.07394
1926065,"Eikehaugen 47, Fister",59.174091,6.074073
1939231,"Longhammarvegen 92, Årdal",59.145636,6.117603
1947658,"Longhammarvegen 88, Årdal",59.146786,6.116834
1948197,"Solbjørvegen 60, Fister",59.175576,6.077803
1948198,"Stølsvegen 64, Fister",59.179459,6.076388
1948207,"Stølsvegen 62, Fister",59.179301,6.076618
1952861,"Nesvegen 29, Fister",59.179517,6.060788
1953217,"Kyrkjebakken 2, Fister",59.175712,6.061956
1958340,"Kaivegen 34, Fister",59.178645,6.063407
1958695,"Kaivegen 30A, Fister",59.178715,6.063553
1958696,"Kaivegen 32, Fister",59.17869,6.06336
1959736,"Lysåsen 21, Fister",59.163093,6.044046
1962528,"Longhammarvegen 86, Årdal",59.146789,6.117591
1962834,"Lysåsen 33, Fister",59.162545,6.044433
1963595,"Longhammarvegen 82, Årdal",59.146007,6.117631
1973518,"Longhammarvegen 147, Årdal",59.14741,6.120366
1973690,"Lysåsen 23, Fister",59.163323,6.044279
1975210,"Lysåsen 29, Fister",59.163425,6.045353
1975224,"Lysåsen 31, Fister",59.163068,6.044479
1987858,"Longhammarvegen 90, Årdal",59.146406,6.116934
1989903,"Longhammarvegen 84, Årdal",59.146524,6.117547
1992314,"Nesvegen 259, Fister",59.161626,6.041396
1993675,"Lysåsen 41, Fister",59.162312,6.04533
2006524,"Mosnes 36, Fister",59.149923,6.030993
2025785,"Lysåsen 43, Fister",59.162817,6.045218
2029127,"Mosnes 6, Fister",59.15097,6.034719
2032692,"Bratthetland 50, Fister",59.162122,6.111074
2037241,"Longhammarvegen 80, Årdal",59.147044,6.116695
2037242,"Lysåsen 15, Fister",59.162644,6.042808
2037275,"Fisterhammaren 33, Fister",59.177708,6.058743
2038660,"Mosnes 34, Fister",59.14977,6.030546
2047089,"Lysåsen 35, Fister",59.162309,6.044079
2054134,"Sandvikvegen 62, Fister",59.175752,6.052389
2054887,"Solbjørvegen 58, Fister",59.176481,6.078104
2060130,"Longhammarvegen 149, Årdal",59.147271,6.120596
2062502,"Longhammarvegen 72, Årdal",59.146761,6.116233
2063005,"Kaivegen 29A, Fister",59.178396,6.064015
2063006,"Kaivegen 27A, Fister",59.178322,6.063976
2064491,"Longhammarvegen 155, Årdal",59.146819,6.121337
2070649,"Longhammarvegen 145, Årdal",59.147598,6.120068
