,Navn,Long,Lat
224995,"Jon Alvssons gate 22, Gjerpen",59.193634,9.63271
224997,"Jon Alvssons gate 20, Gjerpen",59.193663,9.63215
224999,"Jon Alvssons gate 26, Gjerpen",59.194087,9.633716
225001,"Jon Alvssons gate 24, Gjerpen",59.193838,9.633274
225003,"Jon Alvssons gate 14, Gjerpen",59.194262,9.630989
225005,"Jon Alvssons gate 13, Gjerpen",59.194155,9.632562
225007,"Jon Alvssons gate 18, Gjerpen",59.194033,9.63193
225009,"Jon Alvssons gate 15, Gjerpen",59.194198,9.632983
225011,"Jon Alvssons gate 8B, Skien",59.194994,9.630092
225013,"Jon Alvssons gate 8A, Gjerpen",59.195073,9.630443
225015,"Jon Alvssons gate 12B, Skien",59.194561,9.630416
225017,"Jon Alvssons gate 11, Gjerpen",59.194488,9.632463
225019,"Jon Alvssons gate 5, Gjerpen",59.195283,9.631498
225021,"Jon Alvssons gate 4, Gjerpen",59.195369,9.630519
225023,"Jon Alvssons gate 7, Gjerpen",59.195021,9.631825
225025,"Jon Alvssons gate 6, Gjerpen",59.19517,9.630778
225027,"Jon Alvssons gate 1, Gjerpen",59.195708,9.630928
225031,"Jon Alvssons gate 3, Gjerpen",59.195509,9.631204
225033,"Jon Alvssons gate 2, Gjerpen",59.195604,9.630261
225113,"Ballestadvegen 39, Borgestad",59.178631,9.642913
225116,"Ballestadvegen 33, Borgestad",59.177971,9.643723
225118,"Ballestadvegen 37, Borgestad",59.178405,9.643259
225119,"Ballestadvegen 35, Borgestad",59.178827,9.643267
225679,"Bergheimvegen 29, Gjerpen",59.194815,9.635375
225682,"Bergheimvegen 24, Gjerpen",59.194469,9.634616
225683,"Bergheimvegen 23, Gjerpen",59.195259,9.634648
225684,"Bergheimvegen 27, Gjerpen",59.194978,9.635116
225686,"Bergheimvegen 25, Gjerpen",59.195123,9.634891
225687,"Bergheimvegen 19, Gjerpen",59.195576,9.634164
225688,"Bergheimvegen 18, Gjerpen",59.195413,9.633306
225689,"Bergheimvegen 21, Gjerpen",59.195422,9.634406
225690,"Bergheimvegen 20, Gjerpen",59.195118,9.634068
225691,"Bergheimvegen 15, Gjerpen",59.195956,9.633418
225692,"Bergheimvegen 14, Gjerpen",59.195753,9.632767
225693,"Bergheimvegen 17, Gjerpen",59.195758,9.633502
225694,"Bergheimvegen 16, Gjerpen",59.195572,9.633026
225695,"Bergheimvegen 10, Gjerpen",59.196368,9.631833
225696,"Bergheimvegen 8, Gjerpen",59.196675,9.631453
225697,"Bergheimvegen 13, Gjerpen",59.196119,9.633246
225698,"Bergheimvegen 12, Gjerpen",59.196024,9.632422
225699,"Bergheimvegen 5, Gjerpen",59.196896,9.632193
225700,"Bergheimvegen 4, Gjerpen",59.197046,9.630917
225701,"Bergheimvegen 7, Gjerpen",59.196808,9.631928
225702,"Bergheimvegen 6, Gjerpen",59.196875,9.631124
225705,"Bergheimvegen 3, Gjerpen",59.197141,9.631812
225706,"Bergheimvegen 1, Gjerpen",59.197349,9.631483
225901,"Bratsbergjordet 15, Gjerpen",59.197669,9.630246
225902,"Bratsbergjordet 14, Gjerpen",59.197158,9.630114
225903,"Bratsbergjordet 18, Gjerpen",59.197008,9.629446
225904,"Bratsbergjordet 11, Gjerpen",59.197913,9.630006
225905,"Bratsbergjordet 10C, Gjerpen",59.197547,9.629561
225906,"Bratsbergjordet 13, Gjerpen",59.197714,9.630194
225907,"Bratsbergjordet 12, Gjerpen",59.197302,9.629924
225908,"Bratsbergjordet 9, Gjerpen",59.197949,9.629954
225909,"Bratsbergjordet 7, Gjerpen",59.198157,9.62973
225911,"Bratsbergjordet 10B, Gjerpen",59.197537,9.629648
225912,"Bratsbergjordet 10A, Gjerpen",59.197502,9.629595
225913,"Bratsbergjordet 1, Gjerpen",59.198124,9.629047
225915,"Bratsbergjordet 5, Gjerpen",59.198202,9.629696
225916,"Bratsbergjordet 3, Gjerpen",59.198409,9.629472
226026,"Bratsbergjordet 20, Gjerpen",59.196711,9.629633
226028,"Bratsbergjordet 22, Gjerpen",59.196905,9.630372
226266,"Bølehøgda 64, Borgestad",59.177455,9.642856
226267,"Bølehøgda 62, Borgestad",59.177707,9.642669
226270,"Bølehøgda 58A, Borgestad",59.178081,9.641503
226271,"Bølehøgda 57, Borgestad",59.178816,9.64178
226272,"Bølehøgda 60, Borgestad",59.177881,9.642042
226273,"Bølehøgda 58B, Borgestad",59.178052,9.641905
226274,"Bølehøgda 53, Borgestad",59.17883,9.640852
226275,"Bølehøgda 52, Borgestad",59.178462,9.640741
226276,"Bølehøgda 56, Borgestad",59.178448,9.641685
226277,"Bølehøgda 54, Borgestad",59.178246,9.640877
226278,"Bølehøgda 47, Borgestad",59.179334,9.640669
226279,"Bølehøgda 46, Borgestad",59.178827,9.639593
226280,"Bølehøgda 50, Borgestad",59.178382,9.640494
226281,"Bølehøgda 48, Borgestad",59.178672,9.640045
226282,"Bølehøgda 43, Borgestad",59.179516,9.64006
226283,"Bølehøgda 42, Borgestad",59.17935,9.639113
226284,"Bølehøgda 45, Borgestad",59.179192,9.640229
226285,"Bølehøgda 44, Borgestad",59.179115,9.639441
226286,"Bølehøgda 38B, Borgestad",59.179639,9.638568
226287,"Bølehøgda 37, Borgestad",59.179969,9.639317
226288,"Bølehøgda 41, Borgestad",59.179913,9.63977
226289,"Bølehøgda 39, Borgestad",59.179735,9.639487
226290,"Bølehøgda 34, Borgestad",59.179813,9.638106
226291,"Bølehøgda 32, Borgestad",59.179968,9.637759
226292,"Bølehøgda 36, Borgestad",59.179945,9.638634
226293,"Bølehøgda 35, Borgestad",59.180266,9.639252
226294,"Bølehøgda 30, Borgestad",59.180207,9.638324
226295,"Bølehøgda 29, Borgestad",59.180402,9.638905
226535,"Hans Bulows gate 2, Gjerpen",59.195778,9.631314
226536,"Hans Bulows gate 1, Gjerpen",59.195946,9.631895
226537,"Hans Bulows gate 4, Gjerpen",59.19557,9.631713
226538,"Hans Bulows gate 3, Gjerpen",59.195783,9.632172
226618,"Briskevegen 3, Skien",59.194595,9.625288
226621,"Briskevegen 5, Skien",59.194615,9.624833
226661,"Bølehøgda 27, Borgestad",59.180601,9.638611
226662,"Bølehøgda 26, Borgestad",59.180103,9.637517
226663,"Bølehøgda 28, Borgestad",59.180343,9.638134
226664,"Bølehøgda 23, Borgestad",59.181035,9.637988
226665,"Bølehøgda 22, Borgestad",59.180448,9.636946
226666,"Bølehøgda 25, Borgestad",59.180746,9.638316
226667,"Bølehøgda 24, Borgestad",59.180284,9.637258
226668,"Bølehøgda 16, Borgestad",59.180921,9.637427
226669,"Bølehøgda 14, Borgestad",59.180601,9.636721
226670,"Bølehøgda 20, Borgestad",59.180569,9.637858
226671,"Bølehøgda 18, Borgestad",59.180732,9.637581
226672,"Bølehøgda 8, Borgestad",59.181319,9.636909
226673,"Bølehøgda 6, Borgestad",59.180965,9.636321
226674,"Bølehøgda 12, Borgestad",59.180827,9.636498
226675,"Bølehøgda 10, Borgestad",59.181138,9.637134
226676,"Bølehøgda 2, Borgestad",59.181473,9.636667
226678,"Bølehøgda 4B, Borgestad",59.181189,9.635997
226679,"Bølehøgda 4A, Borgestad",59.181358,9.636263
226718,"Hans Bulows gate 14, Gjerpen",59.194394,9.633319
226721,"Hans Bulows gate 9B, Gjerpen",59.194806,9.633554
226722,"Hans Bulows gate 9A, Gjerpen",59.194977,9.633453
226723,"Hans Bulows gate 12, Gjerpen",59.19462,9.633043
226724,"Hans Bulows gate 11, Gjerpen",59.194571,9.633953
226725,"Hans Bulows gate 6, Gjerpen",59.195416,9.631938
226726,"Hans Bulows gate 5, Gjerpen",59.195566,9.632448
226727,"Hans Bulows gate 8, Gjerpen",59.195027,9.632438
226728,"Hans Bulows gate 7, Gjerpen",59.195277,9.632775
226893,"Eikevegen 8, Skien",59.195946,9.628184
226894,"Eikevegen 6, Skien",59.195885,9.627745
226896,"Eikevegen 10, Skien",59.19618,9.628083
226899,"Eikevegen 4, Skien",59.196083,9.627591
226978,"Gregorius Dagssons gate 46, Skien",59.194385,9.625897
226979,"Gregorius Dagssons gate 43, Skien",59.1953,9.626264
226980,"Gregorius Dagssons gate 50B, Skien",59.19356,9.625759
226981,"Gregorius Dagssons gate 50, Skien",59.193809,9.626201
226982,"Gregorius Dagssons gate 36, Skien",59.195988,9.625103
226983,"Gregorius Dagssons gate 34, Skien",59.196177,9.624879
226984,"Gregorius Dagssons gate 41, Skien",59.195579,9.626094
226985,"Gregorius Dagssons gate 39, Skien",59.195651,9.62606
226986,"Gregorius Dagssons gate 31, Skien",59.196976,9.624999
226987,"Gregorius Dagssons gate 30, Skien",59.196692,9.624241
226988,"Gregorius Dagssons gate 33, Skien",59.196625,9.62508
226989,"Gregorius Dagssons gate 32, Skien",59.196457,9.624534
226990,"Gregorius Dagssons gate 26, Skien",59.197099,9.623741
226991,"Gregorius Dagssons gate 24, Skien",59.197342,9.623623
226992,"Gregorius Dagssons gate 28, Skien",59.196864,9.623982
226993,"Gregorius Dagssons gate 27, Skien",59.197239,9.624409
226994,"Gregorius Dagssons gate 21, Skien",59.197707,9.624277
226995,"Gregorius Dagssons gate 10, Skien",59.198884,9.622303
226996,"Gregorius Dagssons gate 23, Skien",59.197446,9.624377
226997,"Gregorius Dagssons gate 22, Skien",59.197514,9.623276
227000,"Gregorius Dagssons gate 6, Skien",59.19919,9.622063
227001,"Gregorius Dagssons gate 4, Skien",59.199434,9.621875
227091,"Gregorius Dagssons gate 176, Borgestad",59.177182,9.643551
227094,"Gregorius Dagssons gate 168, Borgestad",59.178031,9.642587
227095,"Gregorius Dagssons gate 166, Borgestad",59.178346,9.642331
227096,"Gregorius Dagssons gate 174, Borgestad",59.177336,9.643309
227097,"Gregorius Dagssons gate 172, Borgestad",59.17758,9.642999
227098,"Gregorius Dagssons gate 161, Borgestad",59.179073,9.642519
227099,"Gregorius Dagssons gate 159, Borgestad",59.17929,9.642173
227100,"Gregorius Dagssons gate 163, Borgestad",59.178893,9.642638
227101,"Gregorius Dagssons gate 156, Borgestad",59.179593,9.640779
227102,"Gregorius Dagssons gate 155, Borgestad",59.179706,9.641604
227103,"Gregorius Dagssons gate 158, Borgestad",59.179385,9.64109
227104,"Gregorius Dagssons gate 157, Borgestad",59.179543,9.641898
227105,"Gregorius Dagssons gate 152, Borgestad",59.180082,9.640106
227106,"Gregorius Dagssons gate 151, Borgestad",59.180077,9.641121
227107,"Gregorius Dagssons gate 154, Borgestad",59.179703,9.640449
227108,"Gregorius Dagssons gate 153, Borgestad",59.179878,9.641397
227109,"Gregorius Dagssons gate 149E, Borgestad",59.180375,9.640689
227110,"Gregorius Dagssons gate 149D, Borgestad",59.180456,9.640708
