,Navn,Long,Lat
705544,"Husbyfaret 2, Stjørdal",63.468662,10.942193
720114,"Halvor Bachkes gate 11, Stjørdal",63.472778,10.937404
720115,"Halvor Bachkes gate 10, Stjørdal",63.472395,10.937157
720116,"Halvor Bachkes gate 9, Stjørdal",63.47272,10.937039
720117,"Halvor Bachkes gate 8, Stjørdal",63.47217,10.937263
720118,"Halvor Bachkes gate 15, Stjørdal",63.473097,10.937747
720119,"Halvor Bachkes gate 14, Stjørdal",63.472173,10.937684
720120,"Halvor Bachkes gate 13, Stjørdal",63.47304,10.937281
720121,"Halvor Bachkes gate 12, Stjørdal",63.472435,10.937582
720122,"Halvor Bachkes gate 19, Stjørdal",63.472856,10.938252
720123,"Halvor Bachkes gate 18, Stjørdal",63.472261,10.938493
720124,"Halvor Bachkes gate 17, Stjørdal",63.4731,10.938169
720125,"Halvor Bachkes gate 16, Stjørdal",63.472159,10.938065
720126,"Halvor Bachkes gate 24, Stjørdal",63.472282,10.938896
720127,"Halvor Bachkes gate 23, Stjørdal",63.47314,10.938553
720128,"Halvor Bachkes gate 21, Stjørdal",63.472887,10.938676
720129,"Halvor Bachkes gate 20, Stjørdal",63.472504,10.938409
720130,"Halvor Bachkes gate 28, Stjørdal",63.472369,10.939785
720131,"Halvor Bachkes gate 27, Stjørdal",63.473218,10.939401
720132,"Halvor Bachkes gate 26, Stjørdal",63.472338,10.939382
720133,"Halvor Bachkes gate 25, Stjørdal",63.473188,10.938978
720136,"Halvor Bachkes gate 30, Stjørdal",63.472622,10.939662
720137,"Halvor Bachkes gate 29, Stjørdal",63.472938,10.939503
720213,"Gymnasgata 1, Stjørdal",63.4733,10.931999
720227,"Halvor Bachkes gate 3, Stjørdal",63.472895,10.936047
720228,"Halvor Bachkes gate 2, Stjørdal",63.472326,10.936289
720229,"Halvor Bachkes gate 1, Stjørdal",63.472687,10.936173
720231,"Halvor Bachkes gate 7, Stjørdal",63.472991,10.936917
720232,"Halvor Bachkes gate 6, Stjørdal",63.47213,10.936838
720233,"Halvor Bachkes gate 5, Stjørdal",63.473015,10.936477
720234,"Halvor Bachkes gate 4, Stjørdal",63.4721,10.936415
720341,"Husbyringen 2, Stjørdal",63.473248,10.943177
720342,"Husbyringen 1, Stjørdal",63.473211,10.942572
720345,"Husbyringen 6, Stjørdal",63.473657,10.943406
720346,"Husbyringen 5, Stjørdal",63.473861,10.942295
720347,"Husbyringen 4, Stjørdal",63.473554,10.943058
720348,"Husbyringen 3, Stjørdal",63.473518,10.942433
720349,"Husbyringen 9, Stjørdal",63.474046,10.943191
720350,"Husbyringen 8B, Stjørdal",63.473658,10.943921
720351,"Husbyringen 8A, Stjørdal",63.473749,10.943826
720352,"Husbyringen 7, Stjørdal",63.473953,10.942783
720353,"Husbyringen 13, Stjørdal",63.474231,10.944147
720354,"Husbyringen 12, Stjørdal",63.473112,10.944165
720355,"Husbyringen 11, Stjørdal",63.47413,10.943659
720356,"Husbyringen 10, Stjørdal",63.473353,10.944028
720398,"Husbyringen 17, Stjørdal",63.473676,10.944652
720399,"Husbyringen 16, Stjørdal",63.472959,10.943258
720400,"Husbyringen 15, Stjørdal",63.47394,10.944409
720401,"Husbyringen 14, Stjørdal",63.473045,10.943767
720405,"Husbyringen 19, Stjørdal",63.47344,10.944877
720416,"Husbyvegen 18, Stjørdal",63.469564,10.940037
720418,"Husbyvegen 20, Stjørdal",63.470211,10.940041
720422,"Husbyvegen 24, Stjørdal",63.4704,10.940656
720423,"Husbyvegen 22A, Stjørdal",63.470126,10.940528
720426,"Husbyvegen 28, Stjørdal",63.47084,10.942632
720429,"Husbyvegen 26, Stjørdal",63.47056,10.941429
720430,"Husbyvegen 31B, Stjørdal",63.470658,10.938826
720431,"Husbyvegen 31A, Stjørdal",63.470506,10.939227
720432,"Husbyvegen 29B, Stjørdal",63.470523,10.938175
720433,"Husbyvegen 29A, Stjørdal",63.470373,10.938646
720434,"Husbyvegen 37A, Stjørdal",63.470987,10.941621
720435,"Husbyvegen 35, Stjørdal",63.470804,10.940862
720436,"Husbyvegen 34, Stjørdal",63.47117,10.94408
720437,"Husbyvegen 33, Stjørdal",63.470598,10.939926
720440,"Husbyvegen 39, Stjørdal",63.471137,10.942326
720466,"Heyerdalsvegen 5, Stjørdal",63.470209,10.942188
720467,"Heyerdalsvegen 4, Stjørdal",63.47029,10.941471
720468,"Heyerdalsvegen 2B, Stjørdal",63.470653,10.941968
720469,"Heyerdalsvegen 2A, Stjørdal",63.470696,10.94196
720921,"Klokkervegen 3, Stjørdal",63.471573,10.941926
720922,"Klokkervegen 1, Stjørdal",63.471394,10.942168
720925,"Klokkervegen 7, Stjørdal",63.471938,10.941743
720926,"Klokkervegen 5, Stjørdal",63.471745,10.941741
721333,"Orgelgata 5, Stjørdal",63.472896,10.945448
721334,"Orgelgata 3, Stjørdal",63.472992,10.945801
721335,"Orgelgata 1, Stjørdal",63.473052,10.946135
721337,"Organistvegen 2, Stjørdal",63.472757,10.94756
721338,"Orgelgata 6, Stjørdal",63.473135,10.945344
721339,"Orgelgata 8, Stjørdal",63.473049,10.944804
721340,"Orgelgata 7, Stjørdal",63.472823,10.945077
721342,"Organistvegen 6B, Stjørdal",63.473211,10.946641
721343,"Organistvegen 4, Stjørdal",63.472896,10.947249
721448,"Skeibindergata 3, Stjørdal",63.471153,10.937415
721449,"Skeibindergata 2, Stjørdal",63.470827,10.937593
721450,"Skeibindergata 1, Stjørdal",63.471112,10.937151
721452,"Skeibindergata 7, Stjørdal",63.471217,10.937981
721453,"Skeibindergata 6, Stjørdal",63.470901,10.93814
721454,"Skeibindergata 5, Stjørdal",63.471185,10.937698
721455,"Skeibindergata 4, Stjørdal",63.47086,10.937856
721456,"Skeibindergata 11, Stjørdal",63.471306,10.93869
721457,"Skeibindergata 10, Stjørdal",63.470999,10.938849
721458,"Skeibindergata 9, Stjørdal",63.471265,10.938406
