,Navn,Long,Lat
32576,"103/1610, Fauske",67.266373,15.401784
32607,"103/1611, Fauske",67.267027,15.401816
548286,"Blålyngveien 27, Fauske",67.268988,15.427297
548288,"Blålyngveien 25, Fauske",67.268963,15.42667
548289,"Blålyngveien 33, Fauske",67.269315,15.429135
548290,"Blålyngveien 31, Fauske",67.269218,15.428553
548292,"Blålyngveien 20, Fauske",67.269339,15.430248
548294,"Blålyngveien 19, Fauske",67.268352,15.4271
548296,"Blålyngveien 23, Fauske",67.268756,15.426829
548298,"Blålyngveien 21, Fauske",67.268576,15.426849
548300,"Blålyngveien 16, Fauske",67.269008,15.429848
548302,"Blålyngveien 15, Fauske",67.268054,15.427744
548304,"Blålyngveien 18, Fauske",67.269061,15.43029
548306,"Blålyngveien 17, Fauske",67.268225,15.427585
548307,"Blålyngveien 12, Fauske",67.268814,15.428453
548308,"Blålyngveien 11, Fauske",67.267952,15.428948
548309,"Blålyngveien 14, Fauske",67.268866,15.42915
548310,"Blålyngveien 13, Fauske",67.267855,15.428111
548334,"Blålyngveien 35, Fauske",67.269492,15.429973
548350,"Bjørkveien 1, Fauske",67.263429,15.415976
548354,"Blålyngveien 8, Fauske",67.268546,15.42824
548355,"Blålyngveien 7, Fauske",67.268319,15.42921
548356,"Blålyngveien 10, Fauske",67.268717,15.427918
548357,"Blålyngveien 9, Fauske",67.26824,15.428652
548358,"Blålyngveien 4, Fauske",67.268704,15.429518
548359,"Blålyngveien 3, Fauske",67.26811,15.430134
548360,"Blålyngveien 6, Fauske",67.268643,15.428937
548361,"Blålyngveien 5, Fauske",67.268064,15.429611
548364,"Kantlyngveien 1, Fauske",67.268792,15.430239
548365,"Blålyngveien 1, Fauske",67.268398,15.429976
548465,"Aspveien 27, Fauske",67.264155,15.416243
548466,"Aspveien 25, Fauske",67.264139,15.41564
548469,"Aspveien 22, Fauske",67.263844,15.415241
548470,"Aspveien 21, Fauske",67.264124,15.414527
548471,"Aspveien 24, Fauske",67.263869,15.415775
548472,"Aspveien 23, Fauske",67.26414,15.415084
548489,"Asalveien 22, Fauske",67.266508,15.412549
548490,"Asalveien 20, Fauske",67.26682,15.412278
548491,"Asalveien 28, Fauske",67.265795,15.41386
548492,"Asalveien 24, Fauske",67.266298,15.413011
548493,"Asalveien 16, Fauske",67.267078,15.413465
548494,"Asalveien 14, Fauske",67.267255,15.414094
548495,"Asalveien 18, Fauske",67.266982,15.41295
548496,"Asalveien 17, Fauske",67.266115,15.41433
548497,"Asalveien 10, Fauske",67.266733,15.415036
548498,"Asalveien 9, Fauske",67.266832,15.413733
548499,"Asalveien 13, Fauske",67.266485,15.41364
548500,"Asalveien 11, Fauske",67.266715,15.413272
548501,"Asalveien 5, Fauske",67.266428,15.414706
548502,"Asalveien 4, Fauske",67.266155,15.416209
548503,"Asalveien 8, Fauske",67.266489,15.415472
548504,"Asalveien 6, Fauske",67.266318,15.415887
548505,"Aspveien 18, Fauske",67.263802,15.414011
548506,"Aspveien 17, Fauske",67.264064,15.413367
548507,"Aspveien 20, Fauske",67.263836,15.414661
548508,"Aspveien 19, Fauske",67.264098,15.41397
548509,"Aspveien 14, Fauske",67.263721,15.412735
548510,"Aspveien 13, Fauske",67.263932,15.412252
548511,"Aspveien 16, Fauske",67.263768,15.413338
548512,"Aspveien 15, Fauske",67.264002,15.412879
548513,"Aspveien 7, Fauske",67.263658,15.409989
548514,"Aspveien 5, Fauske",67.263616,15.409336
548515,"Aspveien 12, Fauske",67.263601,15.412084
548516,"Aspveien 10, Fauske",67.26353,15.411503
548517,"Aspveien 2, Fauske",67.263169,15.408784
548518,"Asalveien 30, Fauske",67.265854,15.414766
548519,"Aspveien 4, Fauske",67.263284,15.409644
548520,"Aspveien 3, Fauske",67.263627,15.408699
548521,"Asalveien 1, Fauske",67.26596,15.41551
548523,"Asalveien 3, Fauske",67.266275,15.414958
548524,"Asalveien 2, Fauske",67.265939,15.416622
548740,"Gryttingveien 38, Fauske",67.267259,15.405723
548742,"Gryttingveien 37, Fauske",67.266975,15.40435
548744,"Gryttingveien 42, Fauske",67.267716,15.406332
548746,"Gryttingveien 40, Fauske",67.267501,15.405889
548747,"Gryttingveien 34, Fauske",67.266892,15.405137
548748,"Gryttingveien 33, Fauske",67.266491,15.404272
548750,"Gryttingveien 36, Fauske",67.267098,15.405256
548752,"Gryttingveien 35, Fauske",67.266715,15.404229
548772,"Gryttingveien 13, Fauske",67.264114,15.406639
548773,"Gryttingveien 12, Fauske",67.264232,15.407225
548774,"Gryttingveien 15A, Fauske",67.264258,15.406381
548775,"Gryttingveien 14, Fauske",67.264436,15.406949
548776,"Gryttingveien 9, Fauske",67.263711,15.407309
548777,"Gryttingveien 7, Fauske",67.263531,15.407607
548778,"Gryttingveien 11, Fauske",67.26391,15.406988
548779,"Gryttingveien 10, Fauske",67.264052,15.407547
548780,"Granveien 44C, Fauske",67.266299,15.409324
548781,"Granveien 44B, Fauske",67.266228,15.408975
548782,"Granveien 44D, Fauske",67.266352,15.409719
548783,"Granveien 42B, Fauske",67.266154,15.409948
548784,"Granveien 42A, Fauske",67.266083,15.409552
548785,"Granveien 44A, Fauske",67.266157,15.40858
548786,"Granveien 44, Fauske",67.266095,15.408254
548787,"Gryttingveien 30, Fauske",67.266417,15.405013
548788,"Gryttingveien 29, Fauske",67.266069,15.40445
548789,"Gryttingveien 32, Fauske",67.266669,15.404948
548790,"Gryttingveien 31, Fauske",67.266275,15.404384
548791,"Gryttingveien 26, Fauske",67.265849,15.405349
548792,"Gryttingveien 25, Fauske",67.265395,15.404949
548793,"Gryttingveien 28, Fauske",67.26622,15.405149
548794,"Gryttingveien 27, Fauske",67.265628,15.404884
548795,"Gryttingveien 22, Fauske",67.26533,15.405876
548796,"Gryttingveien 21, Fauske",67.264936,15.405498
548797,"Gryttingveien 24, Fauske",67.265555,15.405648
548798,"Gryttingveien 23, Fauske",67.265152,15.405316
548799,"Gryttingveien 18, Fauske",67.26488,15.406332
548800,"Gryttingveien 16, Fauske",67.264682,15.406514
548801,"Gryttingveien 20, Fauske",67.265114,15.406104
548802,"Gryttingveien 19, Fauske",67.26472,15.405726
548805,"Granveien 2A, Fauske",67.266073,15.420335
548818,"Granveien 40A, Fauske",67.266011,15.409713
