,Navn,Long,Lat
2226849,"Norddalsvegen 491, Syvde",62.071635,5.819611
2226850,"Norddalsvegen 520, Syvde",62.071156,5.82533
2226851,"Norddalsvegen 479, Syvde",62.072327,5.817466
2226852,"Norddalsvegen 477, Syvde",62.072385,5.817042
2226853,"Norddalsvegen 487, Syvde",62.071472,5.818678
2226855,"Norddalsvegen 485, Syvde",62.071685,5.817824
2226858,"Høgvoll, Norddalsvegen 547, Syvde",62.068649,5.829231
2226859,"Norddalsvegen 518, Syvde",62.071373,5.82502
2226886,"Norddalsvegen 302, Syvde",62.085621,5.798905
2226887,"Norddalsvegen 335, Syvde",62.082518,5.801073
2226888,"Norddalsvegen 320, Syvde",62.083952,5.801286
2226889,"Norddalsvegen 301, Syvde",62.085407,5.798565
2226890,"Norddalsvegen 167, Syvde",62.089131,5.776344
2226891,"Norddalsvegen 177, Syvde",62.089803,5.777806
2226892,"Norddalsvegen 178, Syvde",62.091629,5.782538
2226907,"Norddalsvegen 73, Syvde",62.092417,5.759702
2226909,"Norddalsvegen 165, Syvde",62.088969,5.77592
2226910,"Norddalsvegen 91, Syvde",62.091907,5.762095
2226911,"Norddalsvegen 151, Syvde",62.089346,5.773235
2226912,"Norddalsvegen 93, Syvde",62.091759,5.762303
2226913,"Norddalsvegen 83, Syvde",62.092218,5.761583
2226915,"Nordvika 33, Syvde",62.097237,5.756569
2226916,"Nordvika 36, Syvde",62.097063,5.754797
2226917,"Nordvika 35, Syvde",62.096401,5.757974
2226918,"Nordvika 31, Syvde",62.096926,5.756978
2226919,"Nordvika 29, Syvde",62.096415,5.757052
2226920,"Nordvika 28, Syvde",62.096873,5.753955
2226921,"Nordvika 26, Syvde",62.096759,5.754485
2226922,"Nordvika 27, Syvde",62.096638,5.757354
2226923,"Nordvika 23, Syvde",62.095733,5.757853
2226924,"Nordvika 24, Syvde",62.096689,5.754933
2226925,"Nordvika 25, Syvde",62.095938,5.757505
2226927,"Nordvika 12, Syvde",62.095855,5.755636
2226928,"Nordvika 16, Syvde",62.095784,5.756544
2226930,"Nordvika 14, Syvde",62.095769,5.755913
2226961,"Norddalsvegen 576, Syvde",62.068776,5.833585
2226963,"Norddalsvegen 278, Syvde",62.089721,5.794757
2226964,"Norddalsvegen 230, Syvde",62.090007,5.788862
2226965,"Norddalsvegen 274, Syvde",62.088828,5.794602
2226966,"Norddalsvegen 276, Syvde",62.088988,5.793358
2226968,"Norddalsvegen 226, Syvde",62.090997,5.78548
2226969,"Norddalsvegen 206, Syvde",62.089956,5.783616
2226970,"Norddalsvegen 176, Syvde",62.091711,5.780986
2226972,"Norddalsvegen 391, Syvde",62.078648,5.807219
2226973,"Norddalsvegen 407, Syvde",62.077341,5.807174
2226974,"Norddalsvegen 473, Syvde",62.072838,5.816822
2226975,"Norddalsvegen 433, Syvde",62.075077,5.81109
2226976,"Norddalsvegen 471, Syvde",62.072479,5.816203
2226977,"Norddalsvegen 357, Syvde",62.081212,5.803625
2226978,"Norddalsvegen 337, Syvde",62.082657,5.801614
2226979,"Norddalsvegen 375, Syvde",62.079798,5.805824
2226980,"Norddalsvegen 385, Syvde",62.07884,5.806327
2226981,"Norddalsvegen 387, Syvde",62.078917,5.806951
2226982,"Norddalsvegen 229, Syvde",62.08831,5.788303
2226984,"Norddalsvegen 228, Syvde",62.09132,5.784698
2226985,"Norddalsvegen 227, Syvde",62.088756,5.786848
2226987,"Norddalsvegen 21, Syvde",62.093745,5.751242
2226988,"Norddalsvegen 26, Syvde",62.094038,5.751862
2226989,"Norddalsvegen 18, Syvde",62.093886,5.750345
2226990,"Norddalsvegen 29, Syvde",62.091884,5.753856
2226991,"Norddalsvegen 34, Syvde",62.094007,5.753207
2226992,"Norddalsvegen 16, Syvde",62.094232,5.750538
2226996,"Nordvika 22, Syvde",62.096225,5.755826
2226997,"Nordvika 9, Syvde",62.094589,5.760391
2226998,"Nordvika 7, Syvde",62.094604,5.758741
2226999,"Nordvika 8, Syvde",62.096296,5.754649
2227000,"Nordvika 10, Syvde",62.096029,5.755119
2227008,"Norddalsvegen 195, Syvde",62.089688,5.781363
2227009,"Norddalsvegen 193, Syvde",62.088932,5.780907
2227010,"Norddalsvegen 179, Syvde",62.088514,5.779916
2227011,"Norddalsvegen 38, Syvde",62.094081,5.754426
2227012,"Norddalsvegen 56, Syvde",62.093948,5.757948
2227013,"Norddalsvegen 54, Syvde",62.094018,5.7575
2227014,"Norddalsvegen 53, Syvde",62.091916,5.754707
2227015,"Norddalsvegen 62, Syvde",62.093868,5.758378
2227017,"Nordvika 20, Syvde",62.096029,5.756671
2227018,"Nordvika 21, Syvde",62.095559,5.758102
2227019,"Nordvika 19, Syvde",62.095658,5.758917
2227020,"Nordvika 18, Syvde",62.095707,5.757108
2227021,"Nordvika 17, Syvde",62.095328,5.758567
2227033,"Norddalsvegen 172, Syvde",62.091787,5.778885
2227034,"Norddalsvegen 174, Syvde",62.091612,5.778706
2227035,"Nordvika 64, Syvde",62.096074,5.759734
2227036,"Nordvika 62, Syvde",62.096486,5.758923
2227038,"Nordvika 58, Syvde",62.096803,5.758257
2227039,"Nordvika 52, Syvde",62.097376,5.757007
2227040,"Nordvika 50, Syvde",62.097823,5.75577
2227041,"Nordvika 44, Syvde",62.097331,5.755095
2227042,"Nordvika 54, Syvde",62.097186,5.757353
2227043,"Nordvika 56, Syvde",62.096962,5.757741
2227044,"Nordvika 39B, Syvde",62.095947,5.758923
2227045,"Nordvika 39A, Syvde",62.095999,5.758841
2227047,"Nordvika 38, Syvde",62.096907,5.755408
2227048,"Nordvika 40, Syvde",62.096673,5.756181
2227049,"Nordvika 37, Syvde",62.096217,5.758549
2227070,"Nordvika 15, Syvde",62.095202,5.758945
2227071,"Nordvika 3, Syvde",62.095115,5.757919
2227072,"Nordvika 5, Syvde",62.094857,5.758407
2227073,"Nordvika 1, Syvde",62.095259,5.757559
2227074,"Nordvika 6, Syvde",62.09643,5.754232
2227079,"Eikremstranda 93, Syvde",62.100535,5.744264
2227080,"Eikremstranda 95, Syvde",62.100696,5.743845
2227081,"Eikremstranda 99, Syvde",62.100876,5.74348
2227082,"Eikremstranda 96, Syvde",62.100498,5.743444
2227105,"Skår 32, Syvde",62.127002,5.696675
2227106,"Skår 21, Syvde",62.129317,5.696323
2227107,"Skår 34, Syvde",62.126729,5.696317
2227108,"Skår 28, Syvde",62.128516,5.696276
2227109,"Skår 24, Syvde",62.128553,5.697531
2227110,"Skår 8, Syvde",62.130116,5.697829
2227111,"Skår 2, Syvde",62.129806,5.696865
2227112,"Eikremstranda 163, Syvde",62.104701,5.734613
2227113,"Eikremstranda 164, Syvde",62.104396,5.733515
2227114,"Eikremstranda 139, Syvde",62.103359,5.738585
2227115,"Eikremstranda 140, Syvde",62.103288,5.737181
2227116,"Eikremstranda 136, Syvde",62.102991,5.738015
2227117,"Eikremstranda 135, Syvde",62.103232,5.739009
2227118,"Eikremstranda 121, Syvde",62.102171,5.740868
2227119,"Eikremstranda 120, Syvde",62.102108,5.740088
2227120,"Eikremstranda 118, Syvde",62.101901,5.740527
2227121,"Eikremstranda 132, Syvde",62.102963,5.738434
2227122,"Eikremstranda 130, Syvde",62.102792,5.739018
2227123,"Eikremstranda 82, Syvde",62.099609,5.745399
2227150,"Skår 10, Syvde",62.129232,5.698808
2227151,"Skår 16, Syvde",62.129319,5.697551
2227152,"Skår 14, Syvde",62.12964,5.697495
2227153,"Skår 20, Syvde",62.12853,5.698539
2227155,"Eikremstranda 158, Syvde",62.104223,5.734166
2227156,"Eikremstranda 159, Syvde",62.10429,5.736249
2227157,"Eikremstranda 161, Syvde",62.104674,5.737053
2227158,"Eikremstranda 154, Syvde",62.104065,5.734682
2227159,"Eikremstranda 146, Syvde",62.103652,5.736624
2227160,"Eikremstranda 153, Syvde",62.104196,5.735281
2227161,"Eikremstranda 148, Syvde",62.103785,5.73615
2227162,"Eikremstranda 151, Syvde",62.104231,5.736792
2227163,"Eikremstranda 142, Syvde",62.103535,5.736982
2227164,"Eikremstranda 106, Syvde",62.101139,5.742052
2227165,"Eikremstranda 101, Syvde",62.100878,5.744323
2227166,"Eikremstranda 104, Syvde",62.100906,5.742461
2227167,"Eikremstranda 113, Syvde",62.101633,5.741654
2227168,"Eikremstranda 105, Syvde",62.101164,5.742721
2227171,"Eikremstranda 81, Syvde",62.099865,5.745947
2227172,"Eikremstranda 87, Syvde",62.10028,5.744867
2227173,"Eikremstranda 79, Syvde",62.099618,5.746146
2227174,"Eikremstranda 71, Syvde",62.099161,5.747326
2227175,"Eikremstranda 60, Syvde",62.098251,5.747634
2227176,"Eikremstranda 72, Syvde",62.099062,5.74657
2227177,"Eikremstranda 69, Syvde",62.098709,5.747988
2227184,"Ellinggarden, Eikremstranda 75, Syvde",62.099417,5.746781
2227185,"Eikremstranda 56, Syvde",62.098062,5.748345
2227186,"Eikremstranda 58, Syvde",62.098142,5.747953
2227187,"Eikremstranda 59, Syvde",62.09795,5.749699
2227188,"Eikremstranda 57, Syvde",62.097778,5.750171
2227196,"Eikremstranda 46, Syvde",62.097305,5.749806
2227197,"Eikremstranda 47, Syvde",62.098798,5.752206
2227198,"Eikremstranda 49, Syvde",62.098655,5.752511
2227199,"Eikremstranda 51, Syvde",62.098863,5.752912
2227200,"Eikremstranda 53, Syvde",62.099026,5.75271
2227201,"Eikremstranda 55, Syvde",62.099087,5.752204
2227202,"Eikremstranda 52, Syvde",62.097662,5.748541
2227203,"Eikremstranda 43, Syvde",62.097422,5.752094
2227204,"Eikremstranda 45, Syvde",62.098911,5.751814
2227205,"Eikremstranda 41, Syvde",62.097503,5.751367
2227206,"Eikremstranda 44, Syvde",62.097261,5.750213
