,Navn,Long,Lat
20602,"29/13, Ørsta",62.21039,6.252296
20603,"28/14, Ørsta",62.222674,6.264879
20611,"33/60, Ørsta",62.182218,6.188603
20612,"36/1/1, Ørsta",62.162276,6.288986
20613,"36/13, Ørsta",62.155026,6.270606
20614,"36/6, Ørsta",62.14748,6.251037
20624,"33/13, Ørsta",62.175886,6.211309
20631,"40/7, Ørsta",62.149966,6.206092
20632,"45/8, Ørsta",62.15939,6.183578
20633,"43/12, Ørsta",62.160408,6.184159
20636,"36/30, Ørsta",62.159758,6.287022
20706,"28/47, Ørsta",62.232887,6.308096
20714,"22/22, Ørsta",62.184877,6.211287
20715,"34/3/1, Ørsta",62.170688,6.263715
20717,"46/37, Ørsta",62.176988,6.183208
20718,"46/40, Ørsta",62.160814,6.181217
20719,"46/31, Ørsta",62.164927,6.181564
20720,"42/14, Ørsta",62.162019,6.208283
20722,"27/11, Ørsta",62.233393,6.282558
20725,"38/44, Ørsta",62.144396,6.312641
20743,"28/16/1, Ørsta",62.230365,6.32582
20748,"34/31, Ørsta",62.169473,6.260699
20765,"33/27-1, Ørsta",62.177002,6.236495
20766,"28/11-2, Ørsta",62.231506,6.327202
20767,"28/6-2, Ørsta",62.230147,6.326515
20768,"28/11-1, Ørsta",62.230955,6.323689
20771,"43/1-1, Ørsta",62.174957,6.182686
20775,"35/27, Ørsta",62.159581,6.230863
20794,"34/32, Ørsta",62.170306,6.245771
29185,"42/3-1, Ørsta",62.162997,6.214467
29622,"44/1/1, Ørsta",62.165517,6.180315
30617,"39/68-2, Ørsta",62.140247,6.229907
31946,"34/3-2, Ørsta",62.170754,6.260562
31947,"34/5-3, Ørsta",62.167592,6.257888
31948,"34/7-1, Ørsta",62.170641,6.243244
31949,"34/8-2, Ørsta",62.170383,6.248932
31955,"43/3/1, Ørsta",62.166631,6.183867
31956,"38/1-2, Ørsta",62.131251,6.336487
31957,"38/1-3, Ørsta",62.131248,6.336912
31958,"35/4-1, Ørsta",62.164536,6.262736
35271,"27/17, Ørsta",62.234168,6.282932
35282,"27/19, Ørsta",62.233739,6.281774
41620,"34/5-4, Ørsta",62.167339,6.258229
43491,"43/1/1, Ørsta",62.166777,6.182771
1101683,"Kolåsbakkane 1, Ørsta",62.230635,6.282342
1101684,"Kolåsbakkane 37, Ørsta",62.233301,6.285094
1101685,"Follestaddalen 741, Ørsta",62.230694,6.278109
1101686,"Follestaddalen 695, Ørsta",62.22886,6.271133
1101687,"Kolåsbakkane 34, Ørsta",62.232756,6.286163
1101688,"Follestaddalen 709, Ørsta",62.22953,6.271438
1101689,"Follestaddalen 827, Ørsta",62.227112,6.276373
1101690,"Follestaddalen 926, Ørsta",62.221626,6.261414
1101691,"Follestaddalen 861, Ørsta",62.22538,6.271155
1101692,"Follestaddalen 914, Ørsta",62.222574,6.263022
1101693,"Follestaddalen 884, Ørsta",62.224765,6.266653
1101694,"Follestaddalen 934, Ørsta",62.2209,6.261037
1101695,"Follestaddalen 561, Ørsta",62.220974,6.251158
1101696,"Follestaddalen 483, Ørsta",62.2143,6.245705
1101697,"Follestaddalen 541, Ørsta",62.219409,6.2496
1101698,"Follestaddalen 513, Ørsta",62.217106,6.247258
1101699,"Kolåsbakkane 61, Ørsta",62.233614,6.28135
1101700,"Follestaddalen 527, Ørsta",62.218115,6.24832
1101701,"Follestaddalen 549, Ørsta",62.220256,6.249819
1101702,"Follestaddalen 209, Ørsta",62.191608,6.230257
1101703,"Follestaddalen 203, Ørsta",62.191109,6.229534
1101704,"Follestaddalen 624, Ørsta",62.225094,6.258289
1101705,"Follestaddalen 701, Ørsta",62.229264,6.271116
1101706,"Follestaddalen 575, Ørsta",62.222296,6.252616
1101707,"Follestaddalen 521, Ørsta",62.217658,6.246091
1101708,"Follestaddalen 528, Ørsta",62.217701,6.249185
1101709,"Follestaddalen 497, Ørsta",62.215702,6.24575
1101710,"Follestaddalen 523, Ørsta",62.218143,6.245643
1101711,"Øyadalen 280, Ørsta",62.238105,6.332159
1101712,"Øyadalen 278, Ørsta",62.238453,6.331893
1101713,"Follestaddalen 1119, Ørsta",62.205314,6.251833
1101714,"Follestaddalen 1141, Ørsta",62.203495,6.249786
1101715,"Follestaddalen 1153, Ørsta",62.202708,6.249088
1101716,"Follestaddalen 1109, Ørsta",62.206512,6.249319
1101717,"Follestaddalen 1125, Ørsta",62.204752,6.250672
1101718,"Follestaddalen 1029, Ørsta",62.213107,6.25349
1101719,"Myklebusthyttene 14, Ørsta",62.238148,6.338624
1101720,"Follestaddalen 1187, Ørsta",62.199808,6.246891
1101721,"Myklebusthyttene 11, Ørsta",62.237953,6.340205
1101722,"Myklebusthyttene 29, Ørsta",62.236903,6.336986
1101723,"Follestaddalen 1159, Ørsta",62.202468,6.248322
1101724,"Øyadalen 274, Ørsta",62.238816,6.331811
1101725,"Myklebustsetra 8, Ørsta",62.23982,6.335429
1101726,"Øyadalen 113, Ørsta",62.23229,6.304177
1101727,"Øyadalen 52, Ørsta",62.231286,6.299534
1101728,"Follestaddalen 795, Ørsta",62.229024,6.28132
1101729,"Øyadalen 125, Ørsta",62.232796,6.306623
1101730,"Follestaddalen 896, Ørsta",62.224007,6.265567
1101731,"Follestaddalen 957, Ørsta",62.218582,6.260535
1101732,"Follestaddalen 844, Ørsta",62.226867,6.273007
1101733,"Øyadalen 340, Ørsta",62.236286,6.342759
1101734,"Øyadalen 285, Ørsta",62.23983,6.332568
1101735,"Øyadalen 54, Ørsta",62.230893,6.301615
1101736,"Myklebustsetra 2, Ørsta",62.239674,6.334431
1101737,"Follestaddalen 787, Ørsta",62.229367,6.282858
1101738,"Follestaddalen 780, Ørsta",62.229797,6.282658
1101739,"Øyadalen 108, Ørsta",62.231401,6.304421
1101740,"Øyadalen 97, Ørsta",62.232149,6.301541
1101741,"Grøthaugen 5, Ørsta",62.189559,6.238921
1101742,"Grøthaugen 8, Ørsta",62.189181,6.239169
1101743,"Grøthaugen 13, Ørsta",62.189262,6.239915
1101744,"Grøthaugen 9, Ørsta",62.189388,6.239592
1101745,"Follestaddalen 1223, Ørsta",62.196607,6.24495
1101746,"Follestaddalen 1347, Ørsta",62.186988,6.235044
1101747,"Follestaddalen 1335, Ørsta",62.187701,6.236094
1101748,"Follestaddalen 1197, Ørsta",62.199023,6.247174
1101749,"Åmdalen 105, Ørsta",62.176814,6.208783
1101750,"Åmdalen 99, Ørsta",62.177536,6.206237
1101751,"Follestaddalen 1377, Ørsta",62.185181,6.231826
1101752,"Follestaddalen 1379, Ørsta",62.185395,6.233075
1101753,"Grøthaugen 4, Ørsta",62.189352,6.238723
1101754,"Grøthaugen 18, Ørsta",62.18931,6.240926
1101755,"Grøthaugen 14, Ørsta",62.188948,6.240146
1101756,"Grøthaugen 12, Ørsta",62.188973,6.239534
1101757,"Follestaddalen 1042, Ørsta",62.212828,6.251669
1101758,"Follestaddalen 1057, Ørsta",62.211037,6.251577
1101759,"Follestaddalen 1049, Ørsta",62.211631,6.25424
1101760,"Øyadalen 328, Ørsta",62.238856,6.341878
1101761,"Follestaddalen 1017, Ørsta",62.214008,6.255448
1101762,"Øyadalen 326, Ørsta",62.239068,6.341439
1101763,"Øyadalen 324, Ørsta",62.239379,6.341023
1101764,"Follestaddalen 1359, Ørsta",62.186535,6.233601
1101765,"Follestaddalen 1338, Ørsta",62.188243,6.234449
