,Navn,Long,Lat
43133,"34/106, Rødøy",66.625854,13.294214
48278,"Jektvik, 34/80, Rødøy",66.625329,13.291475
48577,"Jektvik, 34/87, Rødøy",66.624058,13.316754
51064,"Jektvik, 34/1, Rødøy",66.62542,13.294972
51518,"Jektvik, 34/46, Rødøy",66.619804,13.319287
52862,"Jektvik, 34/72, Rødøy",66.624328,13.310952
52864,"Jektvik, 34/71, Rødøy",66.623934,13.31692
52865,"Jektvik, 34/75, Rødøy",66.624271,13.312379
52867,"Jektvik, 34/74, Rødøy",66.624252,13.312222
52868,"Jektvik, 34/73, Rødøy",66.624284,13.311045
52881,"Jektvik, 34/70, Rødøy",66.624334,13.310703
52884,"Jektvik, 34/53-1, Rødøy",66.624505,13.287578
1486790,"Jektvikøya 5, Rødøy",66.626691,13.291336
1486791,"Jektvikveien 196, Rødøy",66.625573,13.290826
1486792,"Jektvikøya 14, Rødøy",66.626179,13.289609
1486793,"Jektvikøya 19, Rødøy",66.627165,13.288831
1486794,"Jektvikøya 22, Rødøy",66.626472,13.287691
1486795,"Jektvikøya 2, Rødøy",66.625935,13.29114
1486796,"Jektvikøya 16, Rødøy",66.62593,13.289016
1486797,"Jektvikøya 26, Rødøy",66.626055,13.288126
1486798,"Jektvikøya 44, Rødøy",66.626516,13.28698
1486799,"Jektvikøya 45, Rødøy",66.626889,13.286476
1486800,"Jektvikøya 30, Rødøy",66.62539,13.287201
1486801,"Jektvikøya 11, Rødøy",66.626774,13.289543
1486802,"Jektvikøya 28, Rødøy",66.625742,13.288261
1486803,"Jektvikøya 34, Rødøy",66.625543,13.285972
1486804,"Jektvikveien 163, Rødøy",66.621036,13.3155
1486805,"Kristofferstøa 20, Rødøy",66.623217,13.313648
1486806,"Kristofferstøa 22, Rødøy",66.623137,13.312908
1486807,"Jektvikøya 50, Rødøy",66.626395,13.285617
1486808,"Kristofferstøa 36, Rødøy",66.623917,13.311183
1486809,"Kristofferstøa 21, Rødøy",66.623804,13.313111
1486810,"Kristofferstøa 26, Rødøy",66.622858,13.314508
1486811,"Jektvikøya 54, Rødøy",66.626125,13.2855
1486812,"Jektvikveien 203, Rødøy",66.625701,13.293573
1486813,"Jektvikøya 85, Rødøy",66.627223,13.285763
1486814,"Jektvikveien 200, Rødøy",66.626056,13.292329
1486815,"Kristofferstøa 10, Rødøy",66.623154,13.317764
1486816,"Jektvikøya 87, Rødøy",66.627508,13.285585
1486817,"Forsdalsveien 30, Rødøy",66.618685,13.33389
1486818,"Forsdalsveien 35, Rødøy",66.618564,13.33239
1486832,"Telnes 1, Rødøy",66.568943,13.196523
1486833,"Sperstadveien 200, Rødøy",66.5994,13.231191
1486834,"Sperstadveien 131, Rødøy",66.612138,13.239302
1486835,"Sperstadveien 115, Rødøy",66.623531,13.258523
1486836,"Sperstadveien 150, Rødøy",66.598827,13.247257
1486837,"Sperstadveien 39, Rødøy",66.619511,13.292079
1486838,"Jektvikveien 170, Rødøy",66.621454,13.292503
1486839,"Jektvikveien 177, Rødøy",66.621999,13.292107
1486840,"Jektvikveien 175, Rødøy",66.622,13.292877
1486841,"Sperstadveien 20, Rødøy",66.61091,13.317136
1486842,"Sperstadveien 34, Rødøy",66.61655,13.293417
1486843,"Sperstadveien 58, Rødøy",66.617467,13.287274
1486844,"Sperstadveien 55, Rødøy",66.618307,13.287758
1486845,"Sperstadveien 30, Rødøy",66.617233,13.295444
1486846,"Jektvikøya 97, Rødøy",66.628281,13.283227
1486948,"Forsdalsveien 27, Rødøy",66.619748,13.333311
1486949,"Forsdalsveien 31, Rødøy",66.619045,13.332481
1486950,"Jektvikveien 123, Rødøy",66.633603,13.335023
1486951,"Jektvikveien 120, Rødøy",66.632619,13.336987
1486952,"Jektvikveien 150, Rødøy",66.62798,13.327203
1486953,"Jektvikveien 96, Rødøy",66.632649,13.348376
1486954,"Jektvikveien 110, Rødøy",66.632552,13.342552
1486955,"Jektvikveien 80, Rødøy",66.632181,13.366239
1486956,"Jektvikveien 70, Rødøy",66.632159,13.377111
1486957,"Jektvikveien 98, Rødøy",66.632326,13.347516
1486958,"Jektvikveien 75, Rødøy",66.634318,13.371371
1486959,"Kistaveien 24, Rødøy",66.629836,13.378354
1486960,"Jektvikveien 10, Rødøy",66.623318,13.44051
1486961,"Værangveien 3, Rødøy",66.636127,13.387791
1486962,"Værangveien 25, Rødøy",66.641845,13.35819
1486963,"Værangveien 80, Rødøy",66.645198,13.29994
1486964,"Værangveien 86, Rødøy",66.645125,13.296486
1486965,"Værangveien 100, Rødøy",66.644614,13.290868
1486966,"Værangveien 71, Rødøy",66.645621,13.304837
1486967,"Værangveien 146, Rødøy",66.640914,13.278146
1486968,"Værangveien 168, Rødøy",66.637948,13.263948
1486969,"Værangveien 160, Rødøy",66.63846,13.266848
1486970,"Værangveien 175, Rødøy",66.637958,13.261268
1487261,"Sperstadveien 93, Rødøy",66.621238,13.266548
1487267,"Sperstadveien 83, Rødøy",66.617333,13.268886
1487270,"Jektvikveien 205, Rødøy",66.626144,13.293667
1487271,"Jektvikveien 202, Rødøy",66.626412,13.292914
1487272,"Sperstadveien 43, Rødøy",66.619116,13.290345
1487273,"Jektvikveien 201, Rødøy",66.625921,13.293106
1487282,"Jektvikveien 117, Rødøy",66.633158,13.339186
1487285,"Kristofferstøa 6, Rødøy",66.622882,13.319251
1487286,"Kristofferstøa 19, Rødøy",66.623866,13.313943
1487293,"Sperstadveien 95, Rødøy",66.621492,13.265057
1487302,"Værangveien 156, Rødøy",66.639043,13.2703
1487311,"Værangveien 118, Rødøy",66.643918,13.285134
1487345,"Forsdalsveien 25, Rødøy",66.619259,13.335444
1487346,"Forsdalsveien 4, Rødøy",66.622768,13.330397
1487347,"Forsdalsveien 3, Rødøy",66.62296,13.327334
1487348,"Jektvikveien 141, Rødøy",66.630209,13.322212
1487349,"Jektvikveien 125, Rødøy",66.634241,13.335696
1487350,"Jektvikveien 106, Rødøy",66.632839,13.343534
1487351,"Kistaveien 12, Rødøy",66.624536,13.408246
1487352,"Værangveien 35, Rødøy",66.643322,13.352978
1487353,"Værangveien 46, Rødøy",66.644394,13.323625
1487354,"Værangveien 60, Rødøy",66.645108,13.314527
1487355,"Værangveien 92, Rødøy",66.644977,13.29281
1487356,"Jektvikøya 120, Rødøy",66.629895,13.267613
1487389,"Jektvikveien 191, Rødøy",66.624825,13.290563
1487390,"Kristofferstøa 12, Rødøy",66.623277,13.316762
1487440,"Sperstadveien 12, Rødøy",66.617391,13.298437
1487441,"Sperstadveien 10, Rødøy",66.618002,13.29853
1487442,"Sperstadveien 143, Rødøy",66.604653,13.243481
1487446,"Jektvikveien 26, Rødøy",66.622973,13.437556
1487457,"Sperstadveien 49, Rødøy",66.619022,13.288363
1487458,"Sperstadveien 210, Rødøy",66.598953,13.22655
1487462,"Kristofferstøa 30, Rødøy",66.6234,13.312576
1487463,"Sperstadveien 79, Rødøy",66.616658,13.270932
1487464,"Værangveien 12, Rødøy",66.637803,13.374458
1487473,"Jektvikveien 181, Rødøy",66.622842,13.290607
1487483,"Jektvikøya 68, Rødøy",66.625773,13.284463
1487484,"Jektvikveien 63, Rødøy",66.635573,13.382852
1487493,"Sperstadveien 61, Rødøy",66.617861,13.286388
1487511,"Sperstadveien 47, Rødøy",66.618922,13.289048
1487531,"Jektvikveien 61, Rødøy",66.635453,13.383423
1487534,"Værangveien 173, Rødøy",66.638075,13.261904
1487538,"Jektvikveien 129, Rødøy",66.633833,13.333018
1487539,"Værangveien 128, Rødøy",66.643145,13.282466
1487603,"Værangveien 50, Rødøy",66.644077,13.321724
1487634,"Jektvikøya 56, Rødøy",66.62664,13.285035
1487637,"Telnes 4, Rødøy",66.56971,13.211008
1487646,"Jektvikveien 40, Rødøy",66.618498,13.436935
1487647,"Jektvikveien 42, Rødøy",66.618466,13.437343
1487651,"Værangveien 185, Rødøy",66.637328,13.245211
1487652,"Sperstadveien 169, Rødøy",66.598279,13.24005
1487661,"Sperstadveien 63, Rødøy",66.617369,13.285692
1487668,"Værangveien 13, Rødøy",66.638215,13.375156
1487671,"Kristofferstøa 8, Rødøy",66.623001,13.318565
1487688,"Værangveien 136, Rødøy",66.64194,13.282506
1487694,"Jektvikveien 28, Rødøy",66.622639,13.437397
1487714,"Værangveien 129, Rødøy",66.64341,13.281568
1487715,"Værangveien 170, Rødøy",66.637702,13.262704
1487735,"Sperstadveien 54, Rødøy",66.61793,13.288597
1487736,"Jektvikveien 100, Rødøy",66.632828,13.34572
1487738,"Sperstadveien 68, Rødøy",66.616533,13.287225
1487746,"Jektvikøya 72, Rødøy",66.62517,13.28577
1487747,"Jektvikveien 88, Rødøy",66.632048,13.357773
1487749,"Telnes 6, Rødøy",66.571476,13.200208
1487759,"Jektvikøya 80, Rødøy",66.624729,13.28507
1487767,"Kristofferstøa 32, Rødøy",66.623308,13.312106
1487792,"Jektvikøya 101, Rødøy",66.628537,13.282057
1487793,"Jektvikøya 95, Rødøy",66.628568,13.284122
1487802,"Jektvikøya 21, Rødøy",66.627781,13.288436
1487804,"Sperstadveien 26, Rødøy",66.608838,13.327609
1487810,"Værangveien 140, Rødøy",66.642019,13.28076
1487862,"Værangveien 164, Rødøy",66.63808,13.265277
1487863,"Jektvikveien 12, Rødøy",66.623402,13.441306
1487871,"Værangveien 62, Rødøy",66.645062,13.313947
1487875,"Jektvikøya 13, Rødøy",66.626866,13.289394
1487894,"Jektvikveien 11, Rødøy",66.625625,13.443467
1487897,"Kristofferstøa 28, Rødøy",66.622787,13.313723
1487924,"Telnes 2, Rødøy",66.569038,13.195411
1487926,"Sperstadveien 135, Rødøy",66.612226,13.237751
1487928,"Sperstadveien 133, Rødøy",66.612166,13.23843
1487930,"Jektvikveien 172, Rødøy",66.620948,13.292206
1487967,"Kistaveien 4, Rødøy",66.626089,13.411829
1487979,"Telnes 5, Rødøy",66.560266,13.201645
1487996,"Værangveien 77, Rødøy",66.645974,13.301154
1721616,"Jektvikveien 38, Rødøy",66.61906,13.436506
1721826,"Jektvikøya 36, Rødøy",66.625707,13.285188
1729500,"Jektvikøya 64, Rødøy",66.625856,13.283079
1789504,"Jektvikøya 106, Rødøy",66.628098,13.280081
1793156,"Jektvikøya 60, Rødøy",66.626178,13.283764
1795489,"Jektvikveien 32, Rødøy",66.62218,13.436689
1812554,"Jektvikøya 90, Rødøy",66.627895,13.284422
1825105,"Jektvikøya 102, Rødøy",66.62821,13.281289
1835305,"Sperstadveien 51, Rødøy",66.61924,13.287429
1853187,"Jektvikøya 41, Rødøy",66.626872,13.287453
1856103,"Jektvikøya 62, Rødøy",66.626236,13.283504
1856177,"Jektvikøya 104, Rødøy",66.628232,13.281011
1885398,"Sperstadveien 9, Rødøy",66.618296,13.297738
1918188,"Sperstadveien 16, Rødøy",66.616739,13.298899
1954085,"Sperstadveien 105, Rødøy",66.620286,13.258945
1967950,"Værangen, Værangveien 73, Rødøy",66.645686,13.303496
2005740,"Jektvikøya 91, Rødøy",66.628194,13.284804
2015902,"Sperstadveien 197, Rødøy",66.60065,13.231783
2035838,"Kristofferstøa 16, Rødøy",66.623292,13.31548
2040025,"Jektvikøya 78, Rødøy",66.624752,13.285277
2040026,"Jektvikøya 76, Rødøy",66.624805,13.285698
2040027,"Jektvikøya 74, Rødøy",66.624825,13.285821
2065806,"Kistaveien 10, Rødøy",66.624218,13.410679
2067706,"Værangveien 134, Rødøy",66.642643,13.281664
2067738,"Sperstadveien 202, Rødøy",66.59931,13.230687
2069833,"Telnes 7, Rødøy",66.569956,13.19947
2089297,"Værangveien 130, Rødøy",66.642952,13.282142
2089316,"Værangveien 10, Rødøy",66.637663,13.37545
2089325,"Værangveien 29, Rødøy",66.642295,13.354893
2089749,"Telnes 3, Rødøy",66.570783,13.204264
2089750,"Telnes 8, Rødøy",66.569278,13.198678
2089752,"Sperstadveien 193, Rødøy",66.600269,13.231244
2089754,"Sperstadveien 195, Rødøy",66.600439,13.231563
2089777,"Jektvikveien 195, Rødøy",66.62507,13.291134
2089778,"Jektvikveien 183, Rødøy",66.62324,13.290157
2089779,"Kristofferstøa 18, Rødøy",66.623334,13.314494
2089781,"Kristofferstøa 24, Rødøy",66.622731,13.315224
2089783,"Kristofferstøa 23, Rødøy",66.623737,13.312521
2089807,"Kristofferstøa 4, Rødøy",66.622337,13.31864
2089809,"Jektvikveien 133, Rødøy",66.633397,13.332352
2089810,"Kristofferstøa 14, Rødøy",66.622847,13.316405
2089812,"Jektvikveien 161, Rødøy",66.621294,13.315774
2089819,"Jektvikveien 18, Rødøy",66.624031,13.434042
2089820,"Jektvikveien 16, Rødøy",66.624046,13.433476
2089821,"Forsdalsveien 11, Rødøy",66.621839,13.336611
2089823,"Forsdalsveien 12, Rødøy",66.621766,13.337447
2089824,"Jektvikveien 114, Rødøy",66.632358,13.340553
2089828,"Jektvikveien 86, Rødøy",66.632164,13.359516
2089830,"Kistaveien 8, Rødøy",66.62463,13.410027
2089831,"Jektvikøya 43, Rødøy",66.626876,13.286854
2089832,"Forsdalsveien 16, Rødøy",66.621071,13.338146
2089833,"Jektvikveien 67, Rødøy",66.634499,13.38115
2089834,"Jektvikøya 110, Rødøy",66.627963,13.278623
2089835,"Kistaveien 20, Rødøy",66.628761,13.381046
2089836,"Jektvikøya 108, Rødøy",66.628563,13.278772
2089884,"Sperstadveien 100, Rødøy",66.619641,13.262463
2089885,"Sperstadveien 37, Rødøy",66.619127,13.292621
2089886,"Sperstadveien 120, Rødøy",66.614621,13.246542
2089887,"Sperstadveien 99, Rødøy",66.622055,13.265147
2089888,"Sperstadveien 163, Rødøy",66.596533,13.240968
2089889,"Sperstadveien 165, Rødøy",66.59686,13.240681
2089890,"Sperstadveien 186, Rødøy",66.599024,13.23521
2089891,"Sperstadveien 161, Rødøy",66.59614,13.241269
2090126,"Renga 1, Rødøy",66.618196,13.104192
2090164,"Jektvikveien 48, Rødøy",66.60271,13.425144
2090184,"Renga 5, Rødøy",66.607734,13.125779
2090186,"Renga 4, Rødøy",66.608609,13.120063
2090187,"Renga 3, Rødøy",66.610078,13.121924
2090188,"Renga 2, Rødøy",66.610406,13.123897
2095741,"Jektvikøya 47, Rødøy",66.626906,13.28616
2095831,"Telnes 11, Rødøy",66.557537,13.213711
2185903,"Jektvikveien 210, Rødøy",66.62627,13.297687
2193121,"Jektvikveien 188, Rødøy",66.624161,13.287883
2193155,"Jektvikveien 186, Rødøy",66.624169,13.2882
2193156,"Jektvikveien 190, Rødøy",66.624355,13.285294
2263394,"Værangveien 23, Rødøy",66.641494,13.357543
2459303,"Telnes, Telnes 12, Rødøy",66.557823,13.21355
2477941,"Jektvikøya 48, Rødøy",66.626205,13.286205
2478077,"Jektvikøya 24B, Rødøy",66.626249,13.287104
2478117,"Jektvikøya 24A, Rødøy",66.626239,13.286778
2534671,"Værangveien 38, Rødøy",66.642122,13.345894
