,Navn,Long,Lat
1575866,"Mikkel Revs vei 1, Bøler",59.888981,10.855499
1575871,"Mikkel Revs vei 15, Bøler",59.88906,10.855003
1575872,"Mikkel Revs vei 13, Bøler",59.888997,10.855053
1575873,"Mikkel Revs vei 11, Bøler",59.888933,10.855086
1575874,"Mikkel Revs vei 9, Bøler",59.889243,10.855442
1575875,"Mikkel Revs vei 7, Bøler",59.88917,10.855492
1575876,"Mikkel Revs vei 5, Bøler",59.889116,10.855489
1575877,"Mikkel Revs vei 3, Bøler",59.889044,10.855503
1575878,"Mikkel Revs vei 2, Bøler",59.889053,10.853591
1575879,"Mikkel Revs vei 28, Bøler",59.888848,10.856046
1575880,"Mikkel Revs vei 27, Bøler",59.888578,10.854833
1575881,"Mikkel Revs vei 26, Bøler",59.888948,10.856623
1575882,"Mikkel Revs vei 25, Bøler",59.88864,10.854873
1575883,"Mikkel Revs vei 23, Bøler",59.888711,10.854894
1575884,"Mikkel Revs vei 21, Bøler",59.888783,10.854898
1575885,"Mikkel Revs vei 19, Bøler",59.889186,10.85501
1575886,"Mikkel Revs vei 17, Bøler",59.889123,10.854989
1575887,"Mikkel Revs vei 41, Bøler",59.888081,10.854377
1575888,"Mikkel Revs vei 39, Bøler",59.888144,10.85438
1575889,"Mikkel Revs vei 37, Bøler",59.888215,10.854438
1575890,"Mikkel Revs vei 35, Bøler",59.888269,10.854423
1575891,"Mikkel Revs vei 33, Bøler",59.888349,10.854463
1575892,"Mikkel Revs vei 31, Bøler",59.888453,10.854755
1575893,"Mikkel Revs vei 30, Bøler",59.888728,10.856236
1575894,"Mikkel Revs vei 29, Bøler",59.888515,10.854776
1575895,"Mikkel Revs vei 57, Bøler",59.887603,10.854529
1575896,"Mikkel Revs vei 55, Bøler",59.887532,10.854489
1575897,"Mikkel Revs vei 53, Bøler",59.88752,10.854042
1575898,"Mikkel Revs vei 51, Bøler",59.887575,10.853973
1575899,"Mikkel Revs vei 49, Bøler",59.887647,10.853941
1575900,"Mikkel Revs vei 47, Bøler",59.887701,10.853945
1575901,"Mikkel Revs vei 45, Bøler",59.887764,10.853948
1575902,"Mikkel Revs vei 43, Bøler",59.887835,10.853988
1575907,"Mikkel Revs vei 65, Bøler",59.887863,10.854543
1575908,"Mikkel Revs vei 63, Bøler",59.887791,10.854557
1575909,"Mikkel Revs vei 61, Bøler",59.887729,10.8545
1575910,"Mikkel Revs vei 59, Bøler",59.887657,10.854514
1581382,"Olav Nygards veg 159, Bøler",59.887011,10.857641
1581383,"Olav Nygards veg 160, Bøler",59.887523,10.855114
1581384,"Olav Nygards veg 161, Bøler",59.887074,10.857627
1581385,"Olav Nygards veg 162, Bøler",59.887577,10.855117
