,Navn,Long,Lat
329779,"Tornerudveien 5, Askim",59.585608,11.150803
329780,"Tornerudveien 1, Askim",59.585393,11.151954
329783,"Tornerudveien 10, Askim",59.586075,11.148891
329784,"Tornerudveien 9, Askim",59.585446,11.149783
329785,"Tornerudveien 8, Askim",59.58616,11.149371
329786,"Tornerudveien 7, Askim",59.585678,11.150325
329819,"Tornerudveien 15B, Askim",59.585778,11.149767
329820,"Tornerudveien 15A, Askim",59.585766,11.149814
329822,"Tornerudveien 13, Askim",59.585589,11.14926
329823,"Tornerudveien 11, Askim",59.585407,11.149373
329825,"Tornerudveien 17B, Askim",59.585814,11.149257
329827,"Tornerudveien 17A, Askim",59.585803,11.149345
329828,"Tornerudveien 15D, Askim",59.585789,11.149627
329830,"Tornerudveien 15C, Askim",59.585792,11.149716
329831,"Tornerudveien 19C, Askim",59.585812,11.148779
329832,"Tornerudveien 19B, Askim",59.585829,11.148868
329833,"Tornerudveien 19A, Askim",59.585809,11.148956
329834,"Tornerudveien 17C, Askim",59.585806,11.149186
329836,"Tornerudveien 35, Askim",59.585326,11.146675
329837,"Tornerudveien 33, Askim",59.585618,11.146393
329838,"Tornerudveien 21, Askim",59.585765,11.148386
330179,"Vestre Ringvei 5, Askim",59.580514,11.149751
330180,"Vestre Ringvei 2, Askim",59.581476,11.147907
330181,"Vestre Ringvei 1, Askim",59.581463,11.149971
330220,"A.C.Furuholmens gate 5, Askim",59.58091,11.1448
330221,"A.C.Furuholmens gate 3, Askim",59.580937,11.145333
330222,"A.C.Furuholmens gate 2, Askim",59.58117,11.14595
330223,"A.C.Furuholmens gate 1, Askim",59.580881,11.146002
330227,"A.C.Furuholmens gate 6, Askim",59.581153,11.14478
330712,"Bekkelagsveien 3, Askim",59.581211,11.143986
330713,"Bekkelagsveien 1, Askim",59.581462,11.14402
330718,"Bekkelagsveien 5, Askim",59.580904,11.144056
330719,"Bekkelagsveien 4, Askim",59.58129,11.143676
330748,"Bjørnsonsgate 1, Askim",59.579941,11.152678
330751,"Bjørnsonsgate 6, Askim",59.579758,11.152076
330752,"Bjørnsonsgate 5, Askim",59.579439,11.15287
330753,"Bjørnsonsgate 4, Askim",59.580072,11.152079
330754,"Bjørnsonsgate 3, Askim",59.579716,11.152805
330758,"Bjørnsonsgate 8, Askim",59.579551,11.152293
330827,"Baglerfaret 4, Askim",59.586837,11.148553
330828,"Baglerfaret 3, Askim",59.586694,11.148126
330829,"Baglerfaret 1, Askim",59.586459,11.148218
330863,"Baglerfaret 8, Askim",59.587278,11.148941
330864,"Baglerfaret 7, Askim",59.587284,11.147792
330865,"Baglerfaret 6, Askim",59.587092,11.148573
330866,"Baglerfaret 5, Askim",59.586914,11.147983
330867,"Baglerfaret 12, Askim",59.587523,11.149789
330868,"Baglerfaret 11, Askim",59.587623,11.148579
330869,"Baglerfaret 10, Askim",59.587428,11.149378
330870,"Baglerfaret 9, Askim",59.587501,11.148213
330874,"Baglerfaret 13, Askim",59.587734,11.148997
331017,"Arnulf Øverlands gate 8, Askim",59.584211,11.149456
331018,"Arnulf Øverlands gate 4, Askim",59.583989,11.149884
331019,"Arnulf Øverlands gate 2, Askim",59.583697,11.149582
331021,"Arnulf Øverlands gate 16, Askim",59.584958,11.15046
331022,"Arnulf Øverlands gate 15, Askim",59.585091,11.150043
331023,"Arnulf Øverlands gate 13, Askim",59.585027,11.149579
331024,"Arnulf Øverlands gate 10, Askim",59.584433,11.14908
331025,"Arnulf Øverlands gate 20, Askim",59.585244,11.150925
331026,"Arnulf Øverlands gate 19, Askim",59.58585,11.151063
331027,"Arnulf Øverlands gate 18, Askim",59.585094,11.150697
331028,"Arnulf Øverlands gate 17, Askim",59.585309,11.150447
331059,"Arnulf Øverlands gate 24, Askim",59.585787,11.15154
331060,"Arnulf Øverlands gate 23, Askim",59.586351,11.151454
331061,"Arnulf Øverlands gate 22, Askim",59.585482,11.151379
331062,"Arnulf Øverlands gate 21, Askim",59.586112,11.151303
331063,"Arnulf Øverlands gate 28, Askim",59.586379,11.152039
331064,"Arnulf Øverlands gate 27, Askim",59.58658,11.151465
331065,"Arnulf Øverlands gate 26, Askim",59.586099,11.151801
331066,"Arnulf Øverlands gate 25, Askim",59.586483,11.151441
331256,"Fridtjof Nansens gate 10, Askim",59.581216,11.155485
331257,"Fridtjof Nansens gate 9, Askim",59.581364,11.157108
331258,"Fridtjof Nansens gate 8, Askim",59.581355,11.155968
331259,"Fridtjof Nansens gate 7, Askim",59.581572,11.157279
331260,"Fridtjof Nansens gate 16, Askim",59.580799,11.156464
331261,"Fridtjof Nansens gate 14, Askim",59.580966,11.156156
331262,"Fridtjof Nansens gate 12, Askim",59.58111,11.155751
331263,"Fridtjof Nansens gate 11, Askim",59.581182,11.156956
331280,"Fridtjof Nansens gate 1, Askim",59.582349,11.157803
331284,"Fridtjof Nansens gate 6, Askim",59.58137,11.156455
331285,"Fridtjof Nansens gate 5, Askim",59.581752,11.157423
331286,"Fridtjof Nansens gate 4, Askim",59.581664,11.1567
331287,"Fridtjof Nansens gate 2, Askim",59.581788,11.15677
331339,"Løkkeveien 9, Askim",59.586688,11.151059
331340,"Løkkeveien 10, Askim",59.586961,11.150464
331341,"Løkkeveien 11, Askim",59.5867,11.150697
331342,"Løkkeveien 12, Askim",59.586789,11.150309
331363,"Løkkeveien 17, Askim",59.585946,11.150527
331364,"Løkkeveien 18, Askim",59.586067,11.149808
331367,"Løkkeveien 13, Askim",59.586447,11.150644
331368,"Løkkeveien 14, Askim",59.586418,11.150199
331369,"Løkkeveien 15, Askim",59.586197,11.150491
331370,"Løkkeveien 16, Askim",59.58624,11.150117
331870,"Gråbergveien 3, Askim",59.581692,11.156273
331871,"Gråbergveien 2, Askim",59.582081,11.156346
331872,"Gråbergveien 1, Askim",59.581834,11.156286
331876,"Gråbergveien 7, Askim",59.58226,11.155566
331877,"Gråbergveien 5, Askim",59.581795,11.155483
331890,"Hovsveien 24, Askim",59.579925,11.15627
331912,"Hovsveien 23, Askim",59.579529,11.157764
331962,"Gamle Kirkevei 51, Askim",59.588693,11.153701
331963,"Gamle Kirkevei 49, Askim",59.588688,11.153547
331976,"Granholtveien 3, Askim",59.581086,11.153773
331977,"Granholtveien 2, Askim",59.58163,11.15348
331978,"Granholtveien 1, Askim",59.581377,11.154092
331980,"Granholtveien 7, Askim",59.581395,11.152996
331981,"Granholtveien 6, Askim",59.581636,11.15255
331982,"Granholtveien 5, Askim",59.581405,11.153492
331983,"Granholtveien 4, Askim",59.5817,11.153033
331984,"Granholtveien 13, Askim",59.581367,11.151435
331985,"Granholtveien 11, Askim",59.581396,11.151936
331986,"Granholtveien 9, Askim",59.581405,11.152394
331987,"Granholtveien 8, Askim",59.581623,11.152015
331990,"Granveien 8, Askim",59.586107,11.155422
331991,"Granveien 1, Askim",59.583585,11.155417
332029,"Hovsveien 16C, Askim",59.579955,11.156943
332030,"Hovsveien 16B, Askim",59.579929,11.156888
332031,"Hovsveien 16A, Askim",59.579903,11.15683
332032,"Roald Amundsens gate 32, Askim",59.579611,11.158248
332033,"Hovsveien 18B, Askim",59.580499,11.156693
332034,"Hovsveien 18A, Askim",59.580239,11.156517
332035,"Roald Amundsens gate 30, Askim",59.579846,11.158139
332036,"Hovsveien 16D, Askim",59.57998,11.157005
332037,"Hovsveien 20B, Askim",59.580467,11.155894
332038,"Hovsveien 20A, Askim",59.580366,11.156047
332039,"Roald Amundsens gate 28, Askim",59.580093,11.158078
332040,"Roald Amundsens gate 26, Askim",59.580165,11.158042
332041,"Hovsveien 22, Askim",59.58021,11.155987
332042,"Hovsveien 21, Askim",59.579988,11.157684
332051,"Hovsveien 8, Askim",59.581422,11.159368
332052,"Hovsveien 7, Askim",59.581012,11.159846
332053,"Hovsveien 5, Askim",59.58089,11.160791
332055,"Hovsveien 14, Askim",59.580327,11.157319
332056,"Roald Amundsens gate 34, Askim",59.579533,11.158615
332057,"Hovsveien 11, Askim",59.580379,11.158153
332058,"Hovsveien 10, Askim",59.580944,11.158507
332066,"Hovsveien 27B, Askim",59.579446,11.156838
332067,"Hovsveien 27A, Askim",59.579519,11.156736
332068,"Hovsveien 25, Askim",59.579679,11.157221
332069,"Furustubben 3, Askim",59.580487,11.160498
332070,"Furustubben 1A, Askim",59.580751,11.15995
332073,"Furustubben 7, Askim",59.580253,11.160715
332074,"Furustubben 8, Askim",59.579701,11.159899
332075,"Furustubben 5A, Askim",59.580489,11.160004
332076,"Furustubben 4, Askim",59.58048,11.159161
332077,"Furustubben 15, Askim",59.579848,11.160211
332078,"Furustubben 13, Askim",59.58019,11.160175
332079,"Furustubben 11, Askim",59.580047,11.160277
332080,"Furustubben 9, Askim",59.580109,11.160637
332081,"Gamle Kirkevei 2, Askim",59.583503,11.150698
332082,"Gamle Kirkevei 1B, Askim",59.583607,11.150144
332083,"Gamle Kirkevei 1A, Askim",59.583762,11.149994
332084,"Furustubben 19, Askim",59.579445,11.160415
332101,"Gamle Kirkevei 25, Askim",59.587304,11.151974
332102,"Gamle Kirkevei 24, Askim",59.584787,11.152047
332103,"Gamle Kirkevei 23B, Askim",59.587211,11.152234
332104,"Gamle Kirkevei 23A, Askim",59.587153,11.152478
332105,"Gamle Kirkevei 29, Askim",59.587513,11.152962
332106,"Gamle Kirkevei 28, Askim",59.584731,11.152295
332107,"Gamle Kirkevei 27, Askim",59.58765,11.152492
332108,"Gamle Kirkevei 26, Askim",59.584746,11.15217
332109,"Gamle Kirkevei 34, Askim",59.585238,11.152534
332110,"Gamle Kirkevei 31, Askim",59.58793,11.153344
332111,"Gamle Kirkevei 30, Askim",59.58494,11.152124
332112,"Gamle Kirkevei 47, Askim",59.588578,11.153774
332113,"Gamle Kirkevei 45, Askim",59.588524,11.153788
332114,"Gamle Kirkevei 43, Askim",59.588641,11.153186
332115,"Gamle Kirkevei 41, Askim",59.588648,11.152914
332116,"Gamle Kirkevei 6, Askim",59.583429,11.151673
332117,"Gamle Kirkevei 5, Askim",59.584098,11.150866
332118,"Gamle Kirkevei 4, Askim",59.583395,11.150998
332119,"Gamle Kirkevei 3, Askim",59.583896,11.150437
332120,"Gamle Kirkevei 11, Askim",59.584746,11.151446
332121,"Gamle Kirkevei 10, Askim",59.583884,11.151313
332122,"Gamle Kirkevei 9, Askim",59.584552,11.151164
332123,"Gamle Kirkevei 8, Askim",59.583664,11.151582
332124,"Gamle Kirkevei 16, Askim",59.584544,11.151884
332125,"Gamle Kirkevei 13, Askim",59.585031,11.151674
332126,"Gamle Kirkevei 12, Askim",59.583839,11.151912
332127,"Gamle Kirkevei 22, Askim",59.584769,11.152696
332128,"Gamle Kirkevei 21, Askim",59.587111,11.152883
332129,"Gamle Kirkevei 20, Askim",59.584441,11.152446
332130,"Gamle Kirkevei 18, Askim",59.584193,11.1522
332147,"Heggeligata 1, Askim",59.58055,11.145969
332148,"Heggeligata 5, Askim",59.57998,11.146163
332149,"Heggeligata 4, Askim",59.580086,11.145675
332150,"Heggeligata 3, Askim",59.580291,11.146069
332151,"Heggeligata 2, Askim",59.580295,11.145593
332257,"Jernveien 32E, Askim",59.57814,11.145544
332258,"Jernveien 32D, Askim",59.578104,11.145577
332259,"Jernveien 32C, Askim",59.578059,11.145575
332260,"Jernveien 32B, Askim",59.578079,11.145434
332263,"Jernveien 32G, Askim",59.578221,11.145567
332264,"Jernveien 32F, Askim",59.578176,11.145564
332385,"Bronseveien 2, Askim",59.580058,11.146924
332386,"Bronseveien 3, Askim",59.579688,11.146658
332389,"Bronseveien 6, Askim",59.579869,11.145282
332390,"Bronseveien 7, Askim",59.5794,11.145943
332391,"Bronseveien 4, Askim",59.580026,11.146656
332392,"Bronseveien 5, Askim",59.579686,11.145935
332407,"Jernveien 25, Askim",59.579409,11.149288
332408,"Jernveien 14, Askim",59.579425,11.14716
332409,"Jernveien 13, Askim",59.579485,11.147863
332410,"Bronseveien 1, Askim",59.5797,11.147085
332411,"Jernveien 22, Askim",59.579165,11.147287
332412,"Jernveien 20, Askim",59.579124,11.14687
332413,"Jernveien 18, Askim",59.579214,11.146546
332414,"Jernveien 16, Askim",59.579464,11.146443
332415,"Jernveien 30A, Askim",59.57851,11.145444
332416,"Jernveien 28, Askim",59.578435,11.146732
332418,"Jernveien 33, Askim",59.57897,11.147875
332419,"Jernveien 24, Askim",59.578939,11.147471
332420,"Jernveien 32A, Askim",59.578196,11.145424
332421,"Jernveien 30D, Askim",59.578374,11.145541
332422,"Jernveien 30C, Askim",59.57849,11.145602
332423,"Jernveien 30B, Askim",59.578403,11.145402
332424,"Bronseveien 12, Askim",59.57971,11.144309
332425,"Bronseveien 10, Askim",59.579947,11.144244
332426,"Bronseveien 8, Askim",59.57983,11.144743
332427,"Bronseveien 9, Askim",59.579096,11.145951
332428,"Bronseveien 20, Askim",59.578894,11.145481
332429,"Bronseveien 18, Askim",59.579196,11.145222
332430,"Bronseveien 16, Askim",59.579513,11.145088
332431,"Jernveien 4, Askim",59.58088,11.14664
332432,"Jernveien 3, Askim",59.581089,11.147043
332433,"Jernveien 2, Askim",59.581125,11.146461
332434,"Jernveien 1, Askim",59.581425,11.146799
332435,"Jernveien 11, Askim",59.579807,11.147754
332436,"Jernveien 9, Askim",59.579839,11.148318
332437,"Jernveien 8, Askim",59.580409,11.146819
332438,"Jernveien 6, Askim",59.580648,11.146722
332490,"Hovsveien 37, Askim",59.57872,11.154039
332528,"Hovsveien 28, Askim",59.579388,11.154904
332529,"Hovsveien 33A, Askim",59.579047,11.155389
332530,"Hovsveien 31, Askim",59.579143,11.155747
332531,"Hovsveien 30, Askim",59.57928,11.154383
332532,"Hovsveien 29, Askim",59.579298,11.15651
332533,"Hovsveien 39, Askim",59.578563,11.153718
332534,"Hovsveien 35, Askim",59.578853,11.154611
332535,"Hovsveien 33B, Askim",59.579081,11.15499
332537,"Hovsveien 81, Askim",59.575573,11.148574
332538,"Hovsveien 46, Askim",59.577846,11.151989
332539,"Hovsveien 41, Askim",59.578424,11.154148
332540,"Ibsens gate 3, Askim",59.58008,11.154346
332541,"Ibsens gate 2, Askim",59.580008,11.153243
332542,"Ibsens gate 1, Askim",59.580073,11.153726
332544,"Ibsens gate 10A, Askim",59.578207,11.154922
