,Navn,Long,Lat
37786,"29/190, Alta",69.973088,23.274985
1462229,"Breidablikk 7, Alta",69.972797,23.263643
1462230,"Breidablikk 6, Alta",69.973178,23.264162
1462231,"Breidablikk 5, Alta",69.972865,23.264213
1462232,"Breidablikk 4, Alta",69.973158,23.264896
1462233,"Breidablikk 3, Alta",69.9728,23.265003
1462234,"Breidablikk 2, Alta",69.973128,23.2655
1462235,"Breidablikk 1, Alta",69.972805,23.265499
1462237,"Breidablikk 16, Alta",69.972145,23.260946
1462238,"Breidablikk 15, Alta",69.971635,23.261143
1462239,"Breidablikk 14, Alta",69.972389,23.261189
1462240,"Breidablikk 12, Alta",69.97268,23.261637
1462241,"Breidablikk 11, Alta",69.972471,23.262308
1462242,"Breidablikk 10, Alta",69.972931,23.26256
1462243,"Breidablikk 9, Alta",69.97262,23.262924
1462244,"Breidablikk 8, Alta",69.973081,23.263307
1462277,"Breidablikk 24, Alta",69.971262,23.259498
1462278,"Breidablikk 23, Alta",69.970681,23.2597
1462279,"Breidablikk 22, Alta",69.971453,23.259875
1462280,"Breidablikk 21A, Alta",69.970964,23.259801
1462281,"Breidablikk 20, Alta",69.971681,23.26025
1462282,"Breidablikk 19, Alta",69.971189,23.260393
1462283,"Breidablikk 18, Alta",69.97189,23.2606
1462284,"Breidablikk 17, Alta",69.971408,23.260742
1462285,"Breidablikk 28, Alta",69.970815,23.258748
1462286,"Breidablikk 27, Alta",69.970492,23.260578
1462287,"Breidablikk 26, Alta",69.971034,23.259123
1462288,"Breidablikk 25, Alta",69.970289,23.259966
1462289,"Brønnveien 13, Alta",69.970017,23.266501
1462290,"Brønnveien 12, Alta",69.969659,23.267549
1462291,"Brønnveien 11, Alta",69.969992,23.265718
1462292,"Brønnveien 9, Alta",69.969994,23.264985
1462293,"Brønnveien 8, Alta",69.96966,23.264776
1462294,"Brønnveien 7, Alta",69.970124,23.264557
1462295,"Brønnveien 6, Alta",69.969804,23.263823
1462296,"Brønnveien 5, Alta",69.970245,23.26405
1462302,"Brønnveien 16, Alta",69.96975,23.268693
1462303,"Brønnveien 15, Alta",69.970036,23.267624
1462304,"Brønnveien 14, Alta",69.969646,23.268177
1462321,"Breidablikk 32, Alta",69.970296,23.258841
1462322,"Breidablikk 30, Alta",69.970563,23.258558
1462339,"Brønnveien 3, Alta",69.970348,23.263545
1462340,"Brønnveien 2A, Alta",69.970106,23.26241
1462341,"Brønnveien 1, Alta",69.970488,23.263142
1462347,"Fjellveien 4, Alta",69.977691,23.298222
1462348,"Fjellveien 2, Alta",69.977433,23.298372
1462355,"Fjellveien 15, Alta",69.979709,23.298225
1462356,"Fjellveien 13, Alta",69.979454,23.297799
1462357,"Fjellveien 11, Alta",69.979261,23.297265
1462358,"Fjellveien 10, Alta",69.979192,23.298552
1462359,"Fjellveien 9, Alta",69.97905,23.296705
1462360,"Fjellveien 8, Alta",69.978891,23.298052
1462361,"Fjellveien 7, Alta",69.978776,23.296202
1462362,"Fjellveien 6, Alta",69.977968,23.298096
1462431,"Frøyas vei 2, Alta",69.972414,23.268826
1462432,"Frøyas vei 1, Alta",69.9723,23.270064
1462443,"Frøyas vei 6, Alta",69.972026,23.269536
1462444,"Frøyas vei 4, Alta",69.972201,23.26913
1462502,"Balders vei 9, Alta",69.972628,23.264807
1462503,"Balders vei 5, Alta",69.972478,23.263092
1462504,"Balders vei 3, Alta",69.972331,23.262685
1462505,"Balders vei 1, Alta",69.972067,23.262208
1462623,"Karl Johnsens vei 6, Alta",69.966667,23.262995
1462624,"Karl Johnsens vei 5, Alta",69.966298,23.26284
1462625,"Karl Johnsens vei 4B, Alta",69.96661,23.263627
1462626,"Karl Johnsens vei 4A, Alta",69.966603,23.26381
1462627,"Karl Johnsens vei 3, Alta",69.96626,23.263628
1462628,"Karl Johnsens vei 2B, Alta",69.966599,23.264412
1462629,"Karl Johnsens vei 2A, Alta",69.966543,23.26507
1462631,"Karl Johnsens vei 15, Alta",69.966791,23.258957
1462632,"Karl Johnsens vei 14B, Alta",69.967035,23.260089
1462633,"Karl Johnsens vei 13, Alta",69.966726,23.259616
1462634,"Karl Johnsens vei 12B, Alta",69.966968,23.260643
1462635,"Karl Johnsens vei 11, Alta",69.966625,23.26033
1462636,"Karl Johnsens vei 8, Alta",69.966767,23.262202
1462637,"Karl Johnsens vei 7, Alta",69.966416,23.26202
1462705,"Karl Johnsens vei 23, Alta",69.967053,23.257132
1462706,"Karl Johnsens vei 18, Alta",69.967326,23.258549
1462707,"Karl Johnsens vei 21, Alta",69.966935,23.258004
1462708,"Karl Johnsens vei 16, Alta",69.967162,23.259242
1462741,"Komsa Terasse 2, Alta",69.97911,23.29547
1462742,"Komsa Terasse 1, Alta",69.978316,23.290873
1462749,"Komsa Terasse 6, Alta",69.979535,23.295857
1462750,"Komsa Terasse 5, Alta",69.978831,23.29332
1462751,"Komsa Terasse 4, Alta",69.979337,23.295715
1462752,"Komsa Terasse 3, Alta",69.978726,23.292621
1462783,"Komsa Terasse 8, Alta",69.979675,23.296474
1462784,"Komsa Terasse 7, Alta",69.978953,23.293912
1462785,"Komsaveien 5, Alta",69.978105,23.29034
1462786,"Komsaveien 3, Alta",69.977743,23.289949
1462787,"Komsaveien 2, Alta",69.977153,23.29214
1462788,"Komsaveien 1, Alta",69.97751,23.290045
1462789,"Komsa Terasse 17, Alta",69.98004,23.296158
1462790,"Komsa Terasse 15, Alta",69.979864,23.29557
1462791,"Komsa Terasse 13, Alta",69.979579,23.294754
1462792,"Komsa Terasse 9, Alta",69.979119,23.294423
1462793,"Komsaveien 15, Alta",69.978627,23.29556
1462794,"Komsaveien 14, Alta",69.977653,23.290924
1462795,"Komsaveien 13, Alta",69.978465,23.294525
1462796,"Komsaveien 12, Alta",69.977341,23.291131
1462797,"Komsaveien 11, Alta",69.978402,23.293509
1462798,"Komsaveien 9, Alta",69.978413,23.292645
1462799,"Komsaveien 7, Alta",69.97829,23.292
1462800,"Komsaveien 6, Alta",69.977471,23.293633
1462837,"Komsaveien 20, Alta",69.977959,23.29302
1462838,"Komsaveien 18, Alta",69.977924,23.292133
1462839,"Komsaveien 17, Alta",69.978111,23.296986
1462840,"Komsaveien 16, Alta",69.977748,23.291545
1462946,"Lunden 4A, Alta",69.968856,23.262118
1462947,"Lunden 3, Alta",69.968581,23.260465
1462948,"Lunden 1, Alta",69.968506,23.261125
1462954,"Lunden 9, Alta",69.969209,23.260547
1462955,"Lunden 8, Alta",69.969625,23.261875
1462956,"Lunden 6C, Alta",69.969237,23.261591
1462957,"Lunden 6B, Alta",69.969184,23.2617
1462958,"Lunden 6A, Alta",69.96913,23.261757
1462959,"Lunden 5, Alta",69.968775,23.261078
1462960,"Lunden 4C, Alta",69.968962,23.261979
1462961,"Lunden 4B, Alta",69.9689,23.262062
1462977,"Gimle 5, Alta",69.972068,23.268303
1462978,"Gimle 4, Alta",69.972097,23.265581
1462979,"Gimle 3, Alta",69.972325,23.267943
1462980,"Gimle 2, Alta",69.972582,23.265674
1462981,"Gimle 1B, Alta",69.972148,23.267146
1462982,"Gimle 1A, Alta",69.972342,23.266843
1462986,"Gimle 16, Alta",69.970927,23.267058
1462987,"Gimle 14, Alta",69.971111,23.266599
1462988,"Gimle 12, Alta",69.971411,23.266968
1462989,"Gimle 10, Alta",69.971615,23.266795
1462990,"Gimle 8, Alta",69.971809,23.266388
1462991,"Gimle 7, Alta",69.971936,23.267529
1462992,"Gimle 6, Alta",69.971931,23.266012
1463044,"Maskinsvingen 20D, Alta",69.968868,23.265413
1463045,"Maskinsvingen 16, Alta",69.969006,23.266815
1463046,"Maskinsvingen 14, Alta",69.969068,23.267647
1463047,"Maskinsvingen 10, Alta",69.969171,23.26913
1463048,"Maskinsvingen 8, Alta",69.969232,23.269962
1463049,"Maskinsvingen 6, Alta",69.969266,23.270744
1463050,"Maskinsvingen 3, Alta",69.968507,23.269103
1463051,"Maskinsvingen 2, Alta",69.969255,23.27153
1463052,"Maskinsvingen 39, Alta",69.968196,23.2606
1463053,"Maskinsvingen 37, Alta",69.968146,23.26097
1463054,"Maskinsvingen 35, Alta",69.968115,23.261522
1463055,"Maskinsvingen 33, Alta",69.9681,23.261863
1463056,"Maskinsvingen 31, Alta",69.968086,23.26223
1463057,"Maskinsvingen 29, Alta",69.968073,23.262807
1463058,"Maskinsvingen 27, Alta",69.968086,23.263198
1463059,"Maskinsvingen 25, Alta",69.968089,23.263564
1463060,"Midtbakkveien 51, Alta",69.971653,23.271867
1463061,"Midtbakkveien 49, Alta",69.971601,23.271139
1463062,"Midtbakkveien 48, Alta",69.971317,23.272469
1463063,"Midtbakkveien 47, Alta",69.971462,23.2706
1463064,"Midtbakkveien 46, Alta",69.971174,23.271512
1463065,"Midtbakkveien 45, Alta",69.971412,23.270029
1463066,"Midtbakkveien 44, Alta",69.970992,23.270244
1463067,"Midtbakkveien 43, Alta",69.971229,23.269703
1463075,"Midtbakkveien 53, Alta",69.972134,23.274498
1463092,"Midtbakkveien 11, Alta",69.966727,23.255824
1463093,"Midtbakkveien 9, Alta",69.966537,23.255655
1463094,"Midtbakkveien 7, Alta",69.966356,23.255513
1463095,"Midtbakkveien 5, Alta",69.966145,23.254928
1463096,"Midtbakkveien 4, Alta",69.965141,23.255006
1463097,"Midtbakkveien 3, Alta",69.965853,23.254375
1463099,"Maskinsvingen 41, Alta",69.968229,23.260257
1463100,"Midtbakkveien 24, Alta",69.968202,23.259318
1463101,"Midtbakkveien 23, Alta",69.970015,23.260458
1463102,"Midtbakkveien 22, Alta",69.967761,23.258149
1463103,"Midtbakkveien 20, Alta",69.967383,23.257917
1463104,"Midtbakkveien 19, Alta",69.968282,23.257272
1463105,"Midtbakkveien 17B, Alta",69.968069,23.256451
1463106,"Midtbakkveien 17A, Alta",69.967902,23.255915
1463107,"Midtbakkveien 13, Alta",69.966907,23.25594
1463108,"Midtbakkveien 33, Alta",69.970935,23.262976
1463109,"Midtbakkveien 31, Alta",69.970796,23.262464
1463110,"Midtbakkveien 30, Alta",69.970602,23.263866
1463111,"Midtbakkveien 29, Alta",69.970612,23.261981
1463112,"Midtbakkveien 27, Alta",69.970446,23.261445
1463113,"Midtbakkveien 25, Alta",69.970244,23.26099
1463114,"Midtbakkveien 42B, Alta",69.970862,23.269757
1463115,"Midtbakkveien 42A, Alta",69.970932,23.269595
1463116,"Midtbakkveien 41, Alta",69.971223,23.269023
1463117,"Midtbakkveien 39B, Alta",69.971125,23.268703
1463118,"Midtbakkveien 38, Alta",69.970549,23.266904
1463119,"Midtbakkveien 37, Alta",69.971017,23.268071
1463120,"Midtbakkveien 35, Alta",69.971029,23.263492
1463122,"Myrsethveien 37, Alta",69.965941,23.256147
1463123,"Myrsethveien 35, Alta",69.965705,23.255825
1463124,"Myrsethveien 33, Alta",69.965531,23.25542
1463125,"Myrsethveien 31A, Alta",69.965311,23.255703
1463126,"Myrsethveien 29, Alta",69.965106,23.256029
1463127,"Myrsethveien 27, Alta",69.964922,23.256514
1463128,"Myrsethveien 25, Alta",69.964848,23.257278
1463153,"Myrsethveien 3B, Alta",69.966692,23.256951
1463154,"Myrsethveien 3A, Alta",69.966638,23.256929
1463155,"Myrsethveien 2B, Alta",69.965794,23.257701
1463156,"Myrsethveien 1C, Alta",69.966476,23.256837
1463157,"Myrsethveien 1B, Alta",69.96644,23.256788
1463158,"Myrsethveien 1A, Alta",69.966377,23.256766
1463161,"Myrsethveien 7B, Alta",69.966521,23.258847
1463162,"Myrsethveien 7A, Alta",69.966538,23.258689
1463163,"Myrsethveien 6, Alta",69.965413,23.257312
1463164,"Myrsethveien 5C, Alta",69.966614,23.258213
1463165,"Myrsethveien 5B, Alta",69.966649,23.258053
1463166,"Myrsethveien 5A, Alta",69.966665,23.257842
1463167,"Myrsethveien 4, Alta",69.965594,23.257429
1463168,"Myrsethveien 3C, Alta",69.966765,23.257024
1463169,"Myrsethveien 11B, Alta",69.966292,23.257322
1463170,"Myrsethveien 11A, Alta",69.966309,23.257164
1463171,"Myrsethveien 10, Alta",69.965706,23.25695
1463172,"Myrsethveien 9C, Alta",69.966196,23.259501
1463173,"Myrsethveien 9B, Alta",69.966259,23.259548
1463174,"Myrsethveien 9A, Alta",69.966322,23.259595
1463175,"Myrsethveien 8, Alta",69.965258,23.256958
1463176,"Myrsethveien 7C, Alta",69.966496,23.259032
1463177,"Myrsethveien 23, Alta",69.965041,23.257708
1463178,"Myrsethveien 19, Alta",69.965451,23.258512
1463179,"Myrsethveien 17, Alta",69.965722,23.258727
1463180,"Myrsethveien 15, Alta",69.965895,23.259027
1463181,"Myrsethveien 13C, Alta",69.966157,23.258196
1463182,"Myrsethveien 13B, Alta",69.966182,23.258037
1463183,"Myrsethveien 13A, Alta",69.966199,23.257879
1463184,"Myrsethveien 11C, Alta",69.966267,23.257507
1463249,"Myrveien 2B, Alta",69.967574,23.256333
1463250,"Myrveien 2A, Alta",69.967505,23.2566
1463257,"Myrveien 8, Alta",69.967244,23.254502
1463258,"Myrveien 7, Alta",69.966624,23.254341
1463259,"Myrveien 6B, Alta",69.967381,23.254857
1463260,"Myrveien 6A, Alta",69.967429,23.255115
