,Navn,Long,Lat
1557075,"Glitreveien 3C, Oppsal",59.890112,10.839013
1557248,"Glitreveien 6, Oppsal",59.890166,10.838246
1557250,"Glitreveien 5B, Oppsal",59.890368,10.83924
1557252,"Glitreveien 5, Oppsal",59.890412,10.838688
1557254,"Glitreveien 4, Oppsal",59.88973,10.837936
1557256,"Glitreveien 3B, Oppsal",59.890124,10.838908
1557258,"Glitreveien 3, Oppsal",59.890134,10.8388
1557260,"Glitreveien 2B, Oppsal",59.889495,10.838066
1557263,"Glitreveien 9B, Oppsal",59.891188,10.839035
1557265,"Glitreveien 9A, Oppsal",59.8912,10.838857
1557267,"Glitreveien 8, Oppsal",59.890842,10.838069
1557269,"Glitreveien 7B, Oppsal",59.890832,10.838819
1557271,"Glitreveien 7, Oppsal",59.890567,10.839144
1557273,"Glitreveien 6C, Oppsal",59.890606,10.838288
1557275,"Glitreveien 6B, Oppsal",59.890385,10.838104
1557437,"Glitreveien 16, Oppsal",59.891667,10.838204
1557438,"Glitreveien 14B, Oppsal",59.891473,10.83796
1557439,"Glitreveien 14, Oppsal",59.891416,10.838154
1557440,"Glitreveien 12, Oppsal",59.891272,10.838182
1557441,"Glitreveien 11, Oppsal",59.891426,10.838691
1557442,"Glitreveien 10A, Oppsal",59.890983,10.838168
1557443,"Glitreveien 9D, Oppsal",59.891035,10.839044
1557444,"Glitreveien 9C, Oppsal",59.891004,10.838721
1557452,"Glitreveien 16B, Oppsal",59.891661,10.837989
1564189,"Haakon Tveters vei 36, Oppsal",59.897918,10.838174
1564192,"Haakon Tveters vei 34, Oppsal",59.898095,10.838398
1564195,"Haakon Tveters vei 44, Oppsal",59.896999,10.839035
1564196,"Haakon Tveters vei 43, Oppsal",59.896702,10.837838
1564197,"Haakon Tveters vei 42, Oppsal",59.897086,10.838628
1564198,"Haakon Tveters vei 41, Oppsal",59.896855,10.837793
1564199,"Haakon Tveters vei 40, Oppsal",59.897231,10.838547
1564200,"Haakon Tveters vei 39, Oppsal",59.89709,10.837699
1564201,"Haakon Tveters vei 38, Oppsal",59.897384,10.838502
1564203,"Haakon Tveters vei 52, Oppsal",59.896546,10.840011
1564204,"Haakon Tveters vei 51, Oppsal",59.895969,10.838173
1564205,"Haakon Tveters vei 50, Oppsal",59.896694,10.839697
1564206,"Haakon Tveters vei 49, Oppsal",59.896132,10.838111
