,Navn,Long,Lat
325773,"Langvassveien 32, Røssvoll",66.393942,14.243883
325774,"Langvassveien 31, Røssvoll",66.393758,14.245448
325775,"Langvassveien 36, Røssvoll",66.393763,14.243255
325776,"Langvassveien 41, Røssvoll",66.392614,14.242708
325777,"Langvassveien 50, Røssvoll",66.390182,14.233227
325778,"Langvassveien 54, Røssvoll",66.389507,14.232934
325779,"Langvassveien 56, Røssvoll",66.389202,14.232921
325783,"Bjynnvassdalen 108, Røssvoll",66.41289,14.088338
325785,"Langvassveien 18, Røssvoll",66.395884,14.247287
325786,"Langvassveien 10, Røssvoll",66.396137,14.249376
325787,"Langvassveien 14, Røssvoll",66.396872,14.249316
325812,"Laliaveien 153, Røssvoll",66.321134,14.605511
325855,"Plurdalsveien 865, Røssvoll",66.347264,14.553936
325856,"Plurdalsveien 1220, Røssvoll",66.310662,14.683073
325857,"Plurdalsveien 1491, Røssvoll",66.282745,14.730934
325858,"Plurdalsveien 1495, Røssvoll",66.282171,14.731533
325859,"Plurdalsveien 801, Røssvoll",66.348336,14.531456
325861,"Langvassveien 352, Røssvoll",66.40971,13.997463
325863,"Plurdalsveien 995, Røssvoll",66.338296,14.600865
325864,"Plurdalsveien 1015, Røssvoll",66.336501,14.609438
325865,"Plurdalsveien 1075, Røssvoll",66.327132,14.64894
325866,"Plurdalsveien 1101, Røssvoll",66.322805,14.647929
325867,"Plurdalsveien 1205, Røssvoll",66.315182,14.681073
325868,"Plurdalsveien 1201, Røssvoll",66.315133,14.680228
325869,"Plurdalsveien 1210, Røssvoll",66.31331,14.679604
325870,"Plurdalsveien 1211, Røssvoll",66.313488,14.682859
325871,"Plurdalsveien 875, Røssvoll",66.341097,14.549903
325872,"Plurdalsveien 880, Røssvoll",66.339689,14.553412
325873,"Plurdalsveien 901, Røssvoll",66.341297,14.561334
325874,"Plurdalsveien 957, Røssvoll",66.338432,14.582173
325875,"Plurdalsveien 955, Røssvoll",66.338395,14.581461
325876,"Plurdalsveien 987, Røssvoll",66.338555,14.598136
325877,"Plurdalsveien 985, Røssvoll",66.338287,14.598699
325878,"Plurdalsveien 980, Røssvoll",66.336302,14.592577
325879,"Plurdalsveien 637, Røssvoll",66.348908,14.482478
325880,"Plurdalsveien 735, Røssvoll",66.346869,14.512295
325881,"Plurdalsveien 737, Røssvoll",66.347174,14.512423
325882,"Plurdalsveien 800, Røssvoll",66.341212,14.534224
325883,"Plurdalsveien 804, Røssvoll",66.340731,14.535238
325884,"Plurdalsveien 808, Røssvoll",66.340282,14.536117
325886,"Plurdalsveien 828, Røssvoll",66.337452,14.545485
325887,"Plurdalsveien 830, Røssvoll",66.337073,14.545442
325888,"Laliaveien 250, Røssvoll",66.313145,14.59011
325890,"Storbekkmoveien 75A, Røssvoll",66.317807,14.631165
325891,"Storbekkmoveien 75B, Røssvoll",66.31777,14.631467
325892,"Storbekkmoveien 78, Røssvoll",66.316587,14.63193
325893,"Storbekkmoveien 80, Røssvoll",66.316276,14.633166
325894,"Storbekkmoveien 125, Røssvoll",66.314349,14.644192
325895,"Storbekkmoveien 225, Røssvoll",66.306584,14.668934
325899,"Laliaveien 100, Røssvoll",66.324716,14.585837
325900,"Laliaveien 150, Røssvoll",66.321277,14.601871
325901,"Laliaveien 155, Røssvoll",66.320674,14.605765
325924,"Plurdalsveien 633, Røssvoll",66.349431,14.480814
325925,"Bordvedaven 38, Røssvoll",66.432769,13.874636
325932,"Rausandaksla 45, Røssvoll",66.435798,14.043698
325933,"Rausandaksla 44, Røssvoll",66.435829,14.044369
325934,"Rausandaksla 31, Røssvoll",66.432758,14.05278
325935,"Rausandaksla 41, Røssvoll",66.435083,14.045675
325936,"Rausandaksla 50, Røssvoll",66.436248,14.042755
325937,"Ravnådalen 11, Røssvoll",66.422937,13.969301
325938,"Bordvedaven 40, Røssvoll",66.432557,13.875166
325941,"Røvassdalveien 61, Røssvoll",66.364661,14.302878
325945,"Melfjordveien 6, Røssvoll",66.44936,13.88141
325946,"Melfjordveien 8, Røssvoll",66.449143,13.880879
325955,"Bjynnvassdalen 67, Røssvoll",66.408396,14.145493
325956,"Bjynnvassdalen 70, Røssvoll",66.408678,14.142399
325957,"Bjynnvassdalen 69, Røssvoll",66.408399,14.14294
325958,"Bjynnvassdalen 74, Røssvoll",66.408487,14.140854
325959,"Bjynnvassdalen 78, Røssvoll",66.408408,14.137968
325960,"Bjynnvassdalen 101, Røssvoll",66.413241,14.0954
325961,"Bjynnvassdalen 140, Røssvoll",66.414743,14.066319
325962,"Bordvedaven 80, Røssvoll",66.422378,13.894949
325964,"Bjynnvassdalen 3, Røssvoll",66.41718,14.228233
325965,"Bjynnvassdalen 6, Røssvoll",66.417962,14.223258
325966,"Bjynnvassdalen 10, Røssvoll",66.418354,14.21731
325967,"Bjynnvassdalen 12, Røssvoll",66.417889,14.21682
325968,"Bjynnvassdalen 40, Røssvoll",66.411016,14.177205
325969,"Bjynnvassdalen 60, Røssvoll",66.408773,14.153855
325970,"Bjynnvassdalen 59, Røssvoll",66.407641,14.158573
325972,"Bjynnvassdalen 61, Røssvoll",66.407549,14.156404
325973,"Svartisdalveien 335, Røssvoll",66.492013,14.194929
325974,"Grønlia 10, Røssvoll",66.420673,14.239888
325975,"Grønlia 31, Røssvoll",66.418789,14.252672
325976,"Grønlia 55, Røssvoll",66.41424,14.265998
325977,"Grønlia 56, Røssvoll",66.41397,14.263694
325978,"Lihauan 34, Røssvoll",66.348879,14.32302
325980,"Svartisdalveien 120, Røssvoll",66.442843,14.260763
325981,"Svartisdalveien 151, Røssvoll",66.450558,14.251226
325982,"Svartisdalveien 165, Røssvoll",66.456167,14.244125
325983,"Svartisdalveien 173, Røssvoll",66.458404,14.244731
325984,"Svartisdalveien 175, Røssvoll",66.458602,14.24486
325985,"Svartisdalveien 180, Røssvoll",66.458453,14.249374
325986,"Svartisdalveien 250, Røssvoll",66.480351,14.229869
325987,"Svartisdalveien 15, Røssvoll",66.415503,14.228464
325988,"Svartisdalveien 17, Røssvoll",66.415689,14.228033
325989,"Svartisdalveien 40, Røssvoll",66.423033,14.230854
325990,"Svartisdalveien 65, Røssvoll",66.426763,14.230358
325991,"Svartisdalveien 75, Røssvoll",66.429823,14.230622
325992,"Svartisdalveien 83, Røssvoll",66.433712,14.242383
325993,"Svartisdalveien 85, Røssvoll",66.433922,14.24311
325994,"Svartisdalveien 95, Røssvoll",66.435838,14.249784
325995,"Røvassdalveien 462, Røssvoll",66.460653,14.310097
325996,"Røvassdalveien 484, Røssvoll",66.461506,14.34793
325997,"Røvassdalveien 500, Røssvoll",66.461629,14.311775
325998,"Røvassdalveien 520, Røssvoll",66.462852,14.290153
325999,"Røvassdalveien 530, Røssvoll",66.462359,14.288268
326000,"Røvassdalveien 560, Røssvoll",66.458358,14.250072
326001,"Røvassdalveien 561, Røssvoll",66.456468,14.24885
326002,"Røvassdalveien 563, Røssvoll",66.456273,14.249305
326003,"Røvassdalveien 398, Røssvoll",66.447693,14.288787
326004,"Svartisdalveien 184, Røssvoll",66.459334,14.249617
326005,"Røvassdalveien 400, Røssvoll",66.448036,14.289407
326006,"Røvassdalveien 418, Røssvoll",66.447955,14.291204
326007,"Røvassdalveien 420, Røssvoll",66.447684,14.290853
326008,"Røvassdalveien 450A, Røssvoll",66.457857,14.308626
326009,"Røvassdalveien 450B, Røssvoll",66.457857,14.308626
326010,"Røvassdalveien 460, Røssvoll",66.460804,14.309424
326056,"Røvassdalveien 230, Røssvoll",66.40458,14.249712
326057,"Røvassdalveien 180, Røssvoll",66.391946,14.268127
326058,"Røvassdalveien 298, Røssvoll",66.424451,14.238747
326059,"Røvassdalveien 300, Røssvoll",66.424214,14.239377
326060,"Røvassdalveien 324, Røssvoll",66.432507,14.253022
326061,"Røvassdalveien 320, Røssvoll",66.43076,14.251595
326062,"Røvassdalveien 350, Røssvoll",66.439437,14.278643
326063,"Røvassdalveien 390, Røssvoll",66.445995,14.286483
326064,"Røvassdalveien 110, Røssvoll",66.381005,14.314071
326065,"Røvassdalveien 114, Røssvoll",66.381312,14.31349
326066,"Røvassdalveien 116, Røssvoll",66.381315,14.312868
326067,"Røvassdalveien 150, Røssvoll",66.387146,14.28149
326068,"Røvassdalveien 161, Røssvoll",66.388042,14.275468
326069,"Røvassdalveien 163, Røssvoll",66.387977,14.275023
326070,"Røvassdalveien 165, Røssvoll",66.388249,14.273739
326071,"Røvassdalveien 175, Røssvoll",66.388612,14.268914
326072,"Røvassdalveien 65, Røssvoll",66.366257,14.30261
326073,"Røvassdalveien 75, Røssvoll",66.367012,14.304959
326074,"Røvassdalveien 76, Røssvoll",66.367048,14.310972
326075,"Røvassdalveien 85, Røssvoll",66.36837,14.308123
326076,"Røvassdalveien 95, Røssvoll",66.371278,14.308056
326078,"Røvassdalveien 97, Røssvoll",66.37158,14.307225
326079,"Røvassdalveien 100, Røssvoll",66.378915,14.309968
326081,"Kirkeveien 14, Røssvoll",66.360634,14.325541
326112,"Kirkeveien 20, Røssvoll",66.361203,14.324252
326113,"Kirkeveien 26, Røssvoll",66.361887,14.322736
326114,"Kirkeveien 6, Røssvoll",66.359066,14.324383
326169,"Saltfjellveien 207, Røssvoll",66.335952,14.280625
326187,"Røvassdalveien 78, Røssvoll",66.367735,14.308182
326208,"Ravnådalen 123, Røssvoll",66.418665,14.019731
326209,"Langvassveien 434, Røssvoll",66.430753,13.941862
326210,"Langvassveien 730, Røssvoll",66.473706,13.874143
326211,"Langvassveien 728, Røssvoll",66.472913,13.873752
326212,"Langvassveien 729, Røssvoll",66.473423,13.869845
326228,"Langvassveien 169, Røssvoll",66.381367,14.101407
326229,"Langvassveien 174, Røssvoll",66.381925,14.090783
326230,"Langvassveien 173, Røssvoll",66.381608,14.093412
326231,"Langvassveien 175, Røssvoll",66.3811,14.09097
326232,"Ravnådalen 127, Røssvoll",66.417947,14.018326
326233,"Ravnådalen 125, Røssvoll",66.418068,14.023182
326234,"Langvassveien 297, Røssvoll",66.401864,14.020255
326235,"Langvassveien 294, Røssvoll",66.400061,14.023258
326236,"Ravnådalen 140, Røssvoll",66.414038,14.024348
326237,"Langvassveien 275, Røssvoll",66.386003,14.027765
326238,"Langvassveien 283, Røssvoll",66.392977,14.025346
326239,"Langvassveien 300, Røssvoll",66.403753,14.015322
326240,"Langvassveien 287, Røssvoll",66.394774,14.024292
326241,"Langvassveien 201, Røssvoll",66.381671,14.06764
326245,"Langvassveien 301, Røssvoll",66.403066,14.013155
326251,"Plurdalsveien 1001, Røssvoll",66.342026,14.615523
326262,"Lappheia 24, Røssvoll",66.359929,14.34068
326347,"Langvassveien 440, Røssvoll",66.422148,13.958986
326439,"Lappheia 20, Røssvoll",66.360443,14.341817
326464,"Skonsenghagen 103, Røssvoll",66.364957,14.350618
326470,"Ravnådalen 101, Røssvoll",66.419335,14.016434
326474,"Svartisdalveien 61, Røssvoll",66.42753,14.188786
326475,"Plurdalsveien 859, Røssvoll",66.348237,14.554095
326476,"Plurdalsveien 861, Røssvoll",66.348234,14.55498
326477,"Plurdalsveien 857, Røssvoll",66.349943,14.553931
326478,"Plurdalsveien 841, Røssvoll",66.354573,14.550265
326479,"Plurdalsveien 839, Røssvoll",66.353057,14.547298
326481,"Plurdalsveien 837, Røssvoll",66.351953,14.550312
326482,"Bjynnvassdalen 91, Røssvoll",66.41117,14.115208
326483,"Ravnådalen 169, Røssvoll",66.420258,14.049489
326484,"Laliaveien 201, Røssvoll",66.308907,14.595465
326485,"Plurdalsveien 1007, Røssvoll",66.33709,14.604032
326487,"Plurheiveien 99, Røssvoll",66.343935,14.374323
326488,"Langfjellveien 159, Røssvoll",66.358448,14.368978
326489,"Svartisdalveien 53, Røssvoll",66.433455,14.163869
326492,"Langvassveien 69, Røssvoll",66.385888,14.261973
326493,"Langvassveien 146, Røssvoll",66.380736,14.163815
326494,"Langvassveien 141, Røssvoll",66.380899,14.169022
326495,"Langvassveien 140, Røssvoll",66.38127,14.169614
369593,"Røvassdalveien 80, Røssvoll",66.367227,14.307788
410826,"Sagheiveien 112, Røssvoll",66.364533,14.357699
455226,"Skonsenghagen 6B, Røssvoll",66.357527,14.337742
767167,"Plurdalsveien 831, Røssvoll",66.347776,14.553057
767169,"Plurdalsveien 958, Røssvoll",66.33722,14.586229
968279,"Lappheia 26, Røssvoll",66.359742,14.341286
1124762,"Lihauan 30, Røssvoll",66.348245,14.322266
1538728,"Plurdalsveien 968, Røssvoll",66.333891,14.57816
1645243,"Lappheia 28, Røssvoll",66.360007,14.34224
1658345,"Røssvollveien 66, Røssvoll",66.366113,14.346441
1721798,"Langfjellveien 445, Røssvoll",66.350608,14.432221
1722712,"Skonsenghagen 1, Røssvoll",66.357968,14.334941
1726611,"Laliaveien 147, Røssvoll",66.321885,14.603178
1737138,"Plurdalsveien 941, Røssvoll",66.33938,14.575784
1776273,"Bjynnvassdalen 64, Røssvoll",66.408949,14.15161
1864715,"Hauanveien 110, Røssvoll",66.367281,14.28389
1864720,"Hauanveien 114, Røssvoll",66.367254,14.283021
1882680,"Svartisdalveien 97, Røssvoll",66.436288,14.250593
1883293,"Svartisdalveien 100, Røssvoll",66.441759,14.259015
1924421,"Plurheiveien 79, Røssvoll",66.342539,14.359115
1925117,"Røvassdalveien 360, Røssvoll",66.440264,14.27927
1939091,"Hauanveien 192, Røssvoll",66.372067,14.242832
1964566,"Langfjellveien 52, Røssvoll",66.355307,14.339297
1965162,"Plurdalsveien 899, Røssvoll",66.342107,14.560716
1967900,"Laliaveien 50, Røssvoll",66.32481,14.613277
1967901,"Langfjellveien 273, Røssvoll",66.360999,14.408889
1967902,"Langfjellveien 511, Røssvoll",66.359552,14.46229
1991979,"Storbekkmoveien 220, Røssvoll",66.307526,14.663874
1993329,"Ravnådalen 173, Røssvoll",66.421085,14.0456
1997733,"Svartisdalveien 230, Røssvoll",66.485898,14.249939
1998981,"Langfjellveien 40, Røssvoll",66.356682,14.33462
2005271,"Langfjellveien 271, Røssvoll",66.360929,14.408131
2005274,"Plurdalsveien 942, Røssvoll",66.336209,14.576022
2005275,"Plurdalsveien 983, Røssvoll",66.345571,14.59125
2005276,"Plurdalsveien 979, Røssvoll",66.340986,14.585397
2005325,"Plurdalsveien 843, Røssvoll",66.354839,14.551985
2005326,"Plurdalsveien 807, Røssvoll",66.350385,14.514043
2005327,"Plurdalsveien 811, Røssvoll",66.349299,14.527144
2005352,"Laliaveien 191, Røssvoll",66.310553,14.601191
2005353,"Laliaveien 189, Røssvoll",66.310036,14.602658
2005354,"Laliaveien 175, Røssvoll",66.313124,14.616573
2005355,"Laliaveien 173, Røssvoll",66.314393,14.611477
2005356,"Laliaveien 180, Røssvoll",66.31468,14.600396
2005360,"Laliaveien 197, Røssvoll",66.309693,14.5981
2005362,"Laliaveien 193, Røssvoll",66.310421,14.600221
2005468,"Plurdalsveien 966, Røssvoll",66.334441,14.581623
2005475,"Plurdalsveien 939, Røssvoll",66.338965,14.573127
2005476,"Plurdalsveien 940, Røssvoll",66.337031,14.570795
2005478,"Plurdalsveien 886, Røssvoll",66.337705,14.560579
2005479,"Plurdalsveien 908, Røssvoll",66.338716,14.561015
2005480,"Plurdalsveien 890, Røssvoll",66.340062,14.557793
2005481,"Plurdalsveien 884, Røssvoll",66.337988,14.558185
2005482,"Plurdalsveien 849, Røssvoll",66.352839,14.553433
2005484,"Plurdalsveien 881, Røssvoll",66.340605,14.551859
2005518,"Plurdalsveien 1207, Røssvoll",66.314858,14.685222
2005519,"Plurdalsveien 1052, Røssvoll",66.333102,14.612536
2005521,"Plurdalsveien 1081, Røssvoll",66.329333,14.668335
2005522,"Plurdalsveien 999, Røssvoll",66.342467,14.608711
2005523,"Plurdalsveien 1047, Røssvoll",66.335701,14.615048
2005524,"Plurdalsveien 960, Røssvoll",66.336662,14.584194
2005525,"Plurdalsveien 1003, Røssvoll",66.337638,14.603179
2005526,"Plurdalsveien 976, Røssvoll",66.33428,14.589346
2005527,"Plurdalsveien 962, Røssvoll",66.336659,14.585082
2005528,"Plurdalsveien 970, Røssvoll",66.332645,14.576384
2005573,"Plurdalsveien 1494, Røssvoll",66.280053,14.728488
2005575,"Plurdalsveien 1496, Røssvoll",66.279282,14.730303
2005577,"Plurdalsveien 1469, Røssvoll",66.285513,14.720233
2005578,"Plurdalsveien 1471, Røssvoll",66.285817,14.722184
2005584,"Plurdalsveien 1465, Røssvoll",66.287141,14.715558
2005586,"Plurdalsveien 1463, Røssvoll",66.286475,14.717589
2005587,"Plurdalsveien 1467, Røssvoll",66.28846,14.71526
2005588,"Plurdalsveien 1461, Røssvoll",66.285931,14.716307
2005589,"Plurdalsveien 1455, Røssvoll",66.288242,14.711053
2005590,"Plurheiveien 101, Røssvoll",66.344043,14.375274
2005592,"Plurheiveien 58, Røssvoll",66.340607,14.331825
2008036,"Sagheiveien 322, Røssvoll",66.379574,14.440554
2008038,"Sagheiveien 326, Røssvoll",66.382222,14.433254
2008302,"Storbekkmoveien 76, Røssvoll",66.31448,14.621967
2008305,"Storbekkmoveien 82, Røssvoll",66.313546,14.635116
2008307,"Storbekkmoveien 100, Røssvoll",66.314627,14.638147
2008309,"Storbekkmoveien 102, Røssvoll",66.314391,14.639041
2008313,"Sagheiveien 328, Røssvoll",66.384007,14.435872
2008317,"Storbekkmoveien 21, Røssvoll",66.322076,14.628123
2011483,"Svartisdalveien 264, Røssvoll",66.484974,14.219336
2011624,"Bjynnvassdalen 62, Røssvoll",66.408674,14.152503
2011630,"Svartisdalveien 115, Røssvoll",66.441408,14.18836
2011794,"Rausandaksla 38, Røssvoll",66.433821,14.052769
2011984,"Ravnådalen 150, Røssvoll",66.417258,14.046514
2011985,"Ravnådalen 152, Røssvoll",66.416362,14.045816
2012174,"Ravnådalen 160, Røssvoll",66.414887,14.041094
2012175,"Ravnådalen 113, Røssvoll",66.420441,14.021595
2012747,"Langvassveien 90, Røssvoll",66.384687,14.221687
2013189,"Langvassveien 640, Røssvoll",66.456786,13.880259
2014936,"Bjynnvassdalen 122, Røssvoll",66.412671,14.081105
2014939,"Bjynnvassdalen 66, Røssvoll",66.408606,14.15011
2014991,"Svartisdalveien 275, Røssvoll",66.487649,14.208424
2014992,"Svartisdalveien 280, Røssvoll",66.489205,14.206209
2014997,"Svartisdalveien 188, Røssvoll",66.460827,14.252736
2014998,"Svartisdalveien 260, Røssvoll",66.485116,14.223523
2014999,"Ravnådalen 105, Røssvoll",66.42352,14.020691
2015000,"Ravnådalen 142, Røssvoll",66.41333,14.027659
2015001,"Svartisdalveien 300, Røssvoll",66.491475,14.199505
2015004,"Svartisdalveien 49, Røssvoll",66.427838,14.176278
2015005,"Svartisdalveien 87, Røssvoll",66.440714,14.220354
2015047,"Svartisdalveien 57, Røssvoll",66.429684,14.174868
2015049,"Svartisdalveien 59, Røssvoll",66.429764,14.176566
2015051,"Rausandaksla 64, Røssvoll",66.438914,14.155602
2015053,"Svartisdalveien 55, Røssvoll",66.432704,14.165771
2015060,"Svartisdalveien 51, Røssvoll",66.428214,14.16973
2015065,"Rausandaksla 36, Røssvoll",66.433922,14.050645
2015066,"Rausandaksla 62, Røssvoll",66.437366,14.139524
2015068,"Rausandaksla 66, Røssvoll",66.436594,14.154676
2015070,"Rausandaksla 8, Røssvoll",66.427247,14.062341
2015072,"Rausandaksla 60, Røssvoll",66.438359,14.131066
2017273,"Langvassveien 164, Røssvoll",66.386858,14.093826
2017274,"Langvassveien 213, Røssvoll",66.37868,14.06207
2017278,"Langvassveien 291, Røssvoll",66.398831,14.022936
2017280,"Langvassveien 610, Røssvoll",66.458849,13.892374
2017281,"Langvassveien 760, Røssvoll",66.516512,13.885493
2017282,"Langvassveien 764, Røssvoll",66.515597,13.894244
2026773,"Skonsenghagen 73, Røssvoll",66.36338,14.346626
2050246,"Plurheiveien 61, Røssvoll",66.344732,14.356448
2050353,"Plurheiveien 59, Røssvoll",66.344836,14.357075
2057326,"Lappheia 2A, Røssvoll",66.35946,14.344536
2057401,"Lappheia 10A, Røssvoll",66.359813,14.344154
2057568,"Lappheia 4A, Røssvoll",66.359707,14.344872
2057616,"Lappheia 6A, Røssvoll",66.360011,14.345027
2060616,"Lappheia 32, Røssvoll",66.35926,14.341891
2060618,"Lappheia 13, Røssvoll",66.359798,14.343177
2060619,"Lappheia 11, Røssvoll",66.359582,14.343362
2060620,"Lappheia 31, Røssvoll",66.359412,14.342593
2060623,"Lappheia 33, Røssvoll",66.359213,14.342871
2060626,"Lappheia 3, Røssvoll",66.359406,14.343512
2060627,"Lappheia 34, Røssvoll",66.35907,14.342238
2060630,"Lappheia 30, Røssvoll",66.359465,14.341584
2060631,"Lappheia 8, Røssvoll",66.360056,14.344317
2060792,"Lappheia 6B, Røssvoll",66.36008,14.345159
2060793,"Lappheia 4B, Røssvoll",66.359792,14.344887
2060795,"Lappheia 2B, Røssvoll",66.359443,14.344731
2060797,"Lappheia 29, Røssvoll",66.359618,14.342525
2060799,"Sagheiveien 5, Røssvoll",66.358914,14.344018
2060800,"Lappheia 10B, Røssvoll",66.35974,14.344194
2084660,"Røssvollneset 27, Røssvoll",66.355008,14.318801
2090042,"Plurheiveien 24, Røssvoll",66.35221,14.344312
2090043,"Plurheiveien 22, Røssvoll",66.352267,14.343555
2090044,"Plurheiveien 30, Røssvoll",66.352601,14.344556
2090045,"Plurheiveien 28, Røssvoll",66.352369,14.345286
2090046,"Plurheiveien 26, Røssvoll",66.352176,14.345032
2092340,"Langfjellveien 560, Røssvoll",66.348636,14.479561
2114785,"Saltfjellveien 560, Røssvoll",66.377747,14.393168
2180235,"Svartisdalveien 166, Røssvoll",66.455885,14.245105
2228451,"Sagheiveien 346, Røssvoll",66.383149,14.402857
2353379,"Røvassdalveien 480, Røssvoll",66.458524,14.334767
2375174,"Plurheiveien 76, Røssvoll",66.341969,14.358488
2376363,"Røssvollneset 20, Røssvoll",66.35575,14.318243
2385351,"Plurheiveien 57, Røssvoll",66.34556,14.359681
2447147,"Kirkeveien 16, Røssvoll",66.360785,14.325202
2447148,"Kirkeveien 18, Røssvoll",66.361007,14.324682
2447149,"Kirkeveien 9, Røssvoll",66.362545,14.317421
2447235,"Kirkeveien 4, Røssvoll",66.358822,14.324356
2447236,"Kirkeveien 1, Røssvoll",66.358598,14.32354
2447311,"Røssvollveien 8, Røssvoll",66.359894,14.328623
2447340,"Langfjellveien 3, Røssvoll",66.358591,14.31983
2447342,"Røssvollveien 82, Røssvoll",66.367732,14.353066
2447343,"Røssvollveien 81, Røssvoll",66.36847,14.35169
2447344,"Røssvollveien 84, Røssvoll",66.368012,14.353848
2447345,"Røssvollveien 86, Røssvoll",66.36761,14.354216
2447346,"Røssvollveien 88, Røssvoll",66.367713,14.355242
2447347,"Røssvollveien 90, Røssvoll",66.368105,14.354673
2447348,"Røssvollveien 60, Røssvoll",66.365616,14.345012
2447349,"Røssvollveien 63, Røssvoll",66.367283,14.344745
2447350,"Røssvollveien 68, Røssvoll",66.366263,14.347566
2447351,"Røssvollveien 72, Røssvoll",66.36669,14.348874
2447352,"Røssvollveien 55, Røssvoll",66.364992,14.339798
2447353,"Røssvollveien 74, Røssvoll",66.366685,14.349612
2447354,"Røssvollveien 62, Røssvoll",66.365852,14.345811
2447355,"Røssvollveien 56, Røssvoll",66.364127,14.340849
2447356,"Røssvollveien 38, Røssvoll",66.354751,14.311667
2447357,"Røssvollveien 49, Røssvoll",66.36624,14.337865
2447358,"Røssvollveien 50, Røssvoll",66.362853,14.338848
2447359,"Røssvollveien 39, Røssvoll",66.367187,14.337894
2447360,"Røssvollveien 54, Røssvoll",66.364078,14.340023
2447361,"Røssvollveien 35, Røssvoll",66.366378,14.334419
2447362,"Røssvollveien 45, Røssvoll",66.366905,14.338071
2447363,"Røssvollveien 43, Røssvoll",66.366795,14.337425
2447364,"Røssvollveien 47, Røssvoll",66.366387,14.338532
2447365,"Røssvollneset 49, Røssvoll",66.353787,14.316832
2447366,"Røssvollneset 45, Røssvoll",66.353996,14.317586
2447367,"Røssvollneset 43, Røssvoll",66.354074,14.316825
2447369,"Røssvollneset 41, Røssvoll",66.35432,14.317779
2447370,"Fallheia 45, Røssvoll",66.339685,14.32226
2447371,"Fallheia 65, Røssvoll",66.340104,14.306574
2447372,"Fallheia 63, Røssvoll",66.33991,14.307205
2447373,"Fallheia 58, Røssvoll",66.340581,14.308728
2447374,"Fallheia 55, Røssvoll",66.340397,14.311814
2447375,"Fallheia 51, Røssvoll",66.339528,14.314765
2447383,"Fallheia 59, Røssvoll",66.339992,14.308764
2447384,"Røssvollveien 15, Røssvoll",66.362064,14.330465
2447385,"Røssvollveien 21, Røssvoll",66.362378,14.332625
2447386,"Røssvollveien 19, Røssvoll",66.362304,14.332448
2447387,"Røssvollveien 23, Røssvoll",66.362671,14.333562
2447388,"Røssvollveien 32, Røssvoll",66.356013,14.31222
2447389,"Røssvollveien 33, Røssvoll",66.366179,14.334065
2447390,"Røssvollveien 29, Røssvoll",66.36458,14.334267
2447391,"Røssvollneset 15, Røssvoll",66.356092,14.320948
2447392,"Røssvollneset 9, Røssvoll",66.356517,14.32154
2447393,"Røssvollneset 12, Røssvoll",66.35744,14.319895
2447394,"Røssvollneset 10, Røssvoll",66.357308,14.31991
2447395,"Røssvollneset 24, Røssvoll",66.355424,14.31795
2447396,"Røssvollneset 22, Røssvoll",66.35561,14.317364
2447397,"Røssvollneset 39, Røssvoll",66.354562,14.317727
2447398,"Reinforsheia 20, Røssvoll",66.350463,14.326261
2447399,"Reinforsheia 26, Røssvoll",66.350755,14.327415
2447400,"Reinforsheia 28, Røssvoll",66.350787,14.328576
2447401,"Reinforsheia 30, Røssvoll",66.351314,14.328026
2447402,"Reinforsheia 40, Røssvoll",66.352068,14.326084
2447403,"Reinforsheia 42, Røssvoll",66.352098,14.326597
2447404,"Reinforsheia 44, Røssvoll",66.352126,14.326842
2447405,"Reinforsheia 48, Røssvoll",66.352182,14.325299
2447406,"Reinforsheia 53, Røssvoll",66.351848,14.320795
2447407,"Reinforsheia 4, Røssvoll",66.345697,14.321587
2447409,"Kirkeveien 11, Røssvoll",66.362395,14.317939
2447413,"Røssvollveien 4, Røssvoll",66.359141,14.326699
2447414,"Røssvollveien 6, Røssvoll",66.359486,14.327628
2447419,"Røssvollneset 1, Røssvoll",66.357372,14.3244
2447420,"Røssvollneset 7, Røssvoll",66.356474,14.321944
2447421,"Fallheia 43, Røssvoll",66.339564,14.322911
2447422,"Fallheia 31A, Røssvoll",66.341701,14.312493
2447423,"Fallheia 31B, Røssvoll",66.341558,14.312587
2447424,"Fallheia 37, Røssvoll",66.340866,14.310305
2447425,"Fallheia 35, Røssvoll",66.341146,14.310901
2447426,"Fallheia 23, Røssvoll",66.341622,14.321183
2447427,"Fallheia 21, Røssvoll",66.341926,14.320952
2452234,"Langvassveien 602, Røssvoll",66.449793,13.892232
2462733,"Røssvollveien 91, Røssvoll",66.368771,14.354005
2463008,"Røssvollveien 51, Røssvoll",66.365995,14.336333
2476406,"Plurheiveien 74, Røssvoll",66.341291,14.357134
2487983,"Svartisdalveien 325, Røssvoll",66.490184,14.194786
2492378,"Saltfjellveien 260, Røssvoll",66.334824,14.295423
2535535,"Plurdalsveien 903, Røssvoll",66.340446,14.560946
