,Navn,Long,Lat
225348,"Jørgen Bjelkes gate 4, Skien",59.198917,9.626715
225349,"Jørgen Bjelkes gate 2, Skien",59.198802,9.626328
225352,"Peder Bildts veg 17, Gjerpen",59.19874,9.631701
225353,"Peder Bildts veg 16, Gjerpen",59.198787,9.631177
225354,"Jørgen Bjelkes gate 1, Skien",59.199205,9.626405
225355,"Peder Bildts veg 19, Gjerpen",59.198506,9.63182
225356,"Peder Bildts veg 13, Gjerpen",59.199164,9.631307
225357,"Peder Bildts veg 12, Gjerpen",59.199194,9.630677
225358,"Peder Bildts veg 15, Gjerpen",59.198965,9.631601
225359,"Peder Bildts veg 14, Gjerpen",59.199022,9.630919
225360,"Peder Bildts veg 9, Gjerpen",59.199651,9.630808
225361,"Peder Bildts veg 7B, Gjerpen",59.199796,9.630565
225362,"Peder Bildts veg 11, Gjerpen",59.199398,9.631118
225363,"Peder Bildts veg 10, Gjerpen",59.199456,9.630332
225364,"Peder Bildts veg 5, Gjerpen",59.200013,9.630237
225365,"Peder Bildts veg 4B, Gjerpen",59.199911,9.629114
225366,"Peder Bildts veg 7A, Gjerpen",59.199841,9.630496
225367,"Peder Bildts veg 6, Gjerpen",59.199854,9.629744
225368,"Peder Bildts veg 2, Gjerpen",59.200297,9.629069
225369,"Peder Bildts veg 1, Gjerpen",59.200438,9.629579
225370,"Peder Bildts veg 4A, Gjerpen",59.200035,9.629432
225371,"Peder Bildts veg 3, Gjerpen",59.200167,9.629942
225914,"Bratsberggata 64, Gjerpen",59.202516,9.625275
225917,"Bratsberggata 59B, Gjerpen",59.202977,9.624583
225918,"Bratsberggata 57, Gjerpen",59.203059,9.624305
225919,"Bratsberggata 62, Gjerpen",59.202581,9.624874
225920,"Bratsberggata 61, Gjerpen",59.202922,9.624775
225921,"Bratsberggata 51, Skien",59.203396,9.623278
225922,"Bratsberggata 50, Skien",59.202967,9.622955
225923,"Bratsberggata 55, Skien",59.203105,9.624095
225924,"Bratsberggata 54, Skien",59.202736,9.624334
225925,"Bratsberggata 47, Skien",59.203346,9.622506
225926,"Bratsberggata 46, Skien",59.202988,9.622272
225927,"Bratsberggata 49, Skien",59.203354,9.622804
225928,"Bratsberggata 48, Skien",59.202969,9.622605
225929,"Bratsberggata 43, Skien",59.203378,9.621561
225930,"Bratsberggata 42, Skien",59.20301,9.621502
225931,"Bratsberggata 45, Skien",59.203321,9.622068
225932,"Bratsberggata 44, Skien",59.20299,9.62194
225933,"Bratsberggata 39, Skien",59.20325,9.620001
225934,"Bratsberggata 38, Skien",59.202908,9.620327
225935,"Bratsberggata 41, Skien",59.20338,9.621106
225936,"Bratsberggata 40, Skien",59.203039,9.620925
225937,"Bratsberggata 35, Skien",59.203388,9.61946
225938,"Bratsberggata 33, Skien",59.203505,9.619375
