,Navn,Long,Lat
1399170,"Knappenveien 41A, Søreide",60.323634,5.261937
1399171,"Knappenveien 41, Søreide",60.323291,5.262212
1399172,"Knappenveien 39, Søreide",60.323506,5.262496
1399173,"Knappenveien 38, Søreide",60.32289,5.262621
1399174,"Knappenveien 37, Søreide",60.323755,5.262703
1399175,"Knappenveien 58D, Søreide",60.320959,5.258775
1399176,"Knappenveien 58B, Søreide",60.321034,5.259281
1399177,"Knappenveien 58A, Søreide",60.321185,5.258919
1399178,"Knappenveien 58, Søreide",60.321549,5.259059
1399179,"Knappenveien 57, Søreide",60.322763,5.256545
1399180,"Knappenveien 56B, Søreide",60.321363,5.259153
1399181,"Knappenveien 56, Søreide",60.32141,5.259872
1399182,"Knappenveien 55, Søreide",60.322823,5.25739
1399183,"Knappenveien 54D, Søreide",60.32178,5.261533
1399184,"Knappenveien 54C, Søreide",60.321187,5.261221
1399185,"Knappenveien 54B, Søreide",60.321535,5.2608
1399186,"Knappenveien 54A, Søreide",60.321256,5.260488
1399187,"Knappenveien 52B, Søreide",60.322046,5.261702
1399188,"Knappenveien 52A, Søreide",60.321957,5.260788
1399189,"Knappenveien 52, Søreide",60.321785,5.260427
1399190,"Knappenveien 50, Søreide",60.322,5.260076
1399191,"Knappenveien 83, Søreide",60.32204,5.257446
1399192,"Knappenveien 81, Søreide",60.321965,5.257887
1399193,"Knappenveien 79, Søreide",60.32188,5.258386
1399194,"Knappenveien 77, Søreide",60.322018,5.259132
1399195,"Knappenveien 75, Søreide",60.322134,5.259409
1399196,"Knappenveien 73, Søreide",60.32232,5.259639
1399197,"Knappenveien 67, Søreide",60.322205,5.258114
1399198,"Knappenveien 66, Søreide",60.321368,5.257104
1399199,"Knappenveien 65, Søreide",60.322424,5.258524
1399200,"Knappenveien 64A, Søreide",60.321138,5.257257
1399201,"Knappenveien 64, Søreide",60.321245,5.257517
1399202,"Knappenveien 62, Søreide",60.321365,5.258264
1399203,"Knappenveien 61, Søreide",60.322792,5.258191
1399204,"Knappenveien 60B, Søreide",60.320674,5.258633
1399205,"Knappenveien 60A, Søreide",60.320797,5.258203
1399206,"Knappenveien 60, Søreide",60.321171,5.258395
1399219,"Knappenveien 93, Søreide",60.321843,5.256415
1399220,"Knappenveien 91, Søreide",60.321717,5.25672
1399221,"Knappenveien 87, Søreide",60.321571,5.257951
1399222,"Knappenveien 85, Søreide",60.321625,5.25731
1399223,"Knappenveien 36, Søreide",60.3232,5.263129
1399224,"Knappenveien 35C, Søreide",60.324931,5.263602
1399225,"Knappenveien 35B, Søreide",60.324754,5.263712
1399226,"Knappenveien 35A, Søreide",60.324521,5.263739
1399227,"Knappenveien 35, Søreide",60.324472,5.263582
1399228,"Knappenveien 34, Søreide",60.323458,5.263353
1399229,"Knappenveien 33, Søreide",60.32404,5.263577
1399230,"Knappenveien 32, Søreide",60.323699,5.263598
1399231,"Knappenveien 31, Søreide",60.324252,5.264096
1399232,"Knappenveien 30, Søreide",60.32385,5.264178
1399304,"Løtveitveien 14, Bønes",60.335325,5.28553
1399305,"Løtveitveien 12, Bønes",60.33493,5.285212
1399306,"Løtveitveien 11, Bønes",60.335724,5.285956
1399307,"Løtveitveien 10, Bønes",60.334528,5.285004
1399308,"Løtveitveien 9, Bønes",60.335321,5.28602
1399309,"Løtveitveien 8, Bønes",60.3343,5.284558
1399310,"Løtveitveien 7, Bønes",60.334874,5.285798
1399311,"Løtveitveien 6, Bønes",60.334081,5.28442
1399312,"Løtveitveien 5, Bønes",60.334418,5.28556
1399385,"Løtveitlien 1A, Bønes",60.33531,5.287888
1399401,"Løtveitlien 16, Bønes",60.335939,5.286584
1399402,"Løtveitlien 14, Bønes",60.33575,5.286587
1399403,"Løtveitlien 12, Bønes",60.335527,5.286649
1399404,"Løtveitlien 11, Bønes",60.33683,5.286628
1399405,"Løtveitlien 10, Bønes",60.335687,5.287229
1399406,"Løtveitlien 9, Bønes",60.336678,5.286663
1399407,"Løtveitlien 8, Bønes",60.335306,5.287399
1399408,"Løtveitlien 7B, Bønes",60.33627,5.287833
1399409,"Løtveitlien 7A, Bønes",60.33618,5.287826
1399410,"Løtveitlien 6, Bønes",60.335413,5.287061
1399411,"Løtveitlien 5, Bønes",60.336023,5.28768
1399412,"Løtveitlien 4, Bønes",60.335133,5.28702
1399413,"Løtveitlien 3B, Bønes",60.335802,5.287796
1399414,"Løtveitlien 3A, Bønes",60.335712,5.287806
1399415,"Løtveitlien 2, Bønes",60.335054,5.287718
1399416,"Løtveitlien 1B, Bønes",60.335489,5.288176
1399417,"Løtveitneset 15, Bønes",60.334337,5.280094
1399418,"Løtveitneset 14, Bønes",60.334025,5.281163
1399419,"Løtveitneset 13, Bønes",60.334555,5.280504
1399420,"Løtveitneset 12, Bønes",60.334174,5.281019
1399421,"Løtveitneset 11, Bønes",60.334784,5.280659
1399422,"Løtveitneset 10, Bønes",60.334246,5.281011
1399423,"Løtveitneset 8, Bønes",60.334201,5.281651
1399424,"Løtveitneset 6B, Bønes",60.334046,5.28223
1399425,"Løtveitneset 6A, Bønes",60.333957,5.28224
1399426,"Løtveitneset 4, Bønes",60.333328,5.282258
1399427,"Løtveitneset 2, Bønes",60.333363,5.281583
1399428,"Løtveitneset 1, Bønes",60.333633,5.282876
1399429,"Løtveitlien 24, Bønes",60.336736,5.286149
1399430,"Løtveitlien 22, Bønes",60.336548,5.28617
1399431,"Løtveitlien 20, Bønes",60.33632,5.286377
1399432,"Løtveitlien 18, Bønes",60.336154,5.286577
1399433,"Løtveitveien 4, Bønes",60.33387,5.284589
1399434,"Løtveitveien 3, Bønes",60.334139,5.285556
1399435,"Løtveitveien 2, Bønes",60.333671,5.284557
1399436,"Løtveitveien 1, Bønes",60.333919,5.285708
1399437,"Løtveitneset 32, Bønes",60.333092,5.280888
1399438,"Løtveitneset 30, Bønes",60.333155,5.280881
1399439,"Løtveitneset 28, Bønes",60.333302,5.280991
1399440,"Løtveitneset 26, Bønes",60.333374,5.281001
1399441,"Løtveitneset 24, Bønes",60.333527,5.281002
1399442,"Løtveitneset 22, Bønes",60.333589,5.280977
1399443,"Løtveitneset 21, Bønes",60.333406,5.280236
1399444,"Løtveitneset 20, Bønes",60.333739,5.281196
1399445,"Løtveitneset 19, Bønes",60.333906,5.280107
1399446,"Løtveitneset 18, Bønes",60.333802,5.281206
1399447,"Løtveitneset 17, Bønes",60.334099,5.280266
1399448,"Løtveitneset 16, Bønes",60.333954,5.281171
1401220,"President Christies vei 31, Bønes",60.32613,5.274304
1401221,"President Christies vei 28, Bønes",60.326144,5.27481
1401222,"President Christies vei 26, Bønes",60.325793,5.275412
1401223,"President Christies vei 24, Bønes",60.325872,5.275983
1401224,"President Christies vei 23, Bønes",60.326317,5.276168
1401225,"President Christies vei 21, Bønes",60.32656,5.276829
1401226,"President Christies vei 20B, Bønes",60.325202,5.277419
1401227,"President Christies vei 20A, Bønes",60.325566,5.276308
1401228,"President Christies vei 19, Bønes",60.326918,5.276426
1401229,"President Christies vei 18, Bønes",60.326574,5.277317
1401230,"President Christies vei 15, Bønes",60.327048,5.2769
1401231,"President Christies vei 14, Bønes",60.326824,5.277578
1401232,"President Christies vei 13A, Bønes",60.327257,5.276985
1401233,"President Christies vei 13, Bønes",60.327438,5.277345
1401234,"President Christies vei 12, Bønes",60.32721,5.277879
1401250,"President Christies vei 33, Bønes",60.325637,5.27436
1401267,"Rekdalsveien 17, Bønes",60.33651,5.289347
1401268,"Rekdalsveien 16, Bønes",60.336403,5.287746
1401269,"Rekdalsveien 14, Bønes",60.336486,5.288153
1401270,"Rekdalsveien 13, Bønes",60.336207,5.289436
1401271,"Rekdalsveien 11B, Bønes",60.336048,5.289201
1401272,"Rekdalsveien 11, Bønes",60.336154,5.28946
1401273,"Rekdalsveien 10, Bønes",60.336094,5.288289
1401274,"Rekdalsveien 9, Bønes",60.335877,5.289528
1401275,"Rekdalsveien 7, Bønes",60.335716,5.289546
1401276,"Rekdalsveien 6, Bønes",60.33582,5.288447
1401277,"Rekdalsveien 3, Bønes",60.335575,5.289
1401380,"President Christies vei 10B, Bønes",60.326751,5.278185
1401381,"President Christies vei 10A, Bønes",60.327009,5.278717
1401382,"President Christies vei 9, Bønes",60.328217,5.277351
1401383,"President Christies vei 8D, Bønes",60.327439,5.27836
1401384,"President Christies vei 8C, Bønes",60.327545,5.27891
1401385,"President Christies vei 8B, Bønes",60.327788,5.27861
1401386,"President Christies vei 8A, Bønes",60.327776,5.278195
1401387,"President Christies vei 7, Bønes",60.328079,5.278722
1401388,"President Christies vei 5A, Bønes",60.328085,5.279265
1401389,"President Christies vei 5, Bønes",60.327933,5.279301
1401390,"President Christies vei 4, Bønes",60.327623,5.279137
1401391,"President Christies vei 3B, Bønes",60.327799,5.279646
1401392,"President Christies vei 2, Bønes",60.327456,5.279935
1401533,"Rekdalsveien 32, Bønes",60.337372,5.287055
1401534,"Rekdalsveien 31, Bønes",60.337455,5.288732
1401535,"Rekdalsveien 30, Bønes",60.337073,5.286636
1401536,"Rekdalsveien 28, Bønes",60.337011,5.287314
1401537,"Rekdalsveien 26, Bønes",60.336914,5.287706
1401579,"Rekdalsveien 24, Bønes",60.337016,5.288148
1401580,"Rekdalsveien 23, Bønes",60.336906,5.288722
1401581,"Rekdalsveien 22, Bønes",60.336648,5.287192
1401582,"Rekdalsveien 21, Bønes",60.336734,5.289304
1401583,"Rekdalsveien 20, Bønes",60.336652,5.287645
1401584,"Rekdalsveien 18, Bønes",60.336571,5.287654
1402017,"Rekdalsveien 50, Bønes",60.338171,5.287654
1402018,"Rekdalsveien 48, Bønes",60.337954,5.287914
1402019,"Rekdalsveien 47, Bønes",60.338381,5.290023
1402020,"Rekdalsveien 46, Bønes",60.337754,5.28752
1402021,"Rekdalsveien 42, Bønes",60.337645,5.28813
1402022,"Rekdalsveien 37, Bønes",60.337939,5.288986
1402023,"Rekdalsveien 34, Bønes",60.337457,5.287499
1402024,"Rekdalsveien 33, Bønes",60.3375,5.288745
1402025,"Rekdalsveien 62, Bønes",60.338099,5.288278
1402026,"Rekdalsveien 61, Bønes",60.33766,5.28996
1402027,"Rekdalsveien 60, Bønes",60.338412,5.288551
1402028,"Rekdalsveien 58, Bønes",60.338467,5.288581
1402029,"Rekdalsveien 57, Bønes",60.33782,5.290555
1402030,"Rekdalsveien 56, Bønes",60.338484,5.287926
1402031,"Rekdalsveien 54, Bønes",60.338411,5.287898
1402032,"Rekdalsveien 53, Bønes",60.337894,5.289662
1402033,"Rekdalsveien 52, Bønes",60.338234,5.287665
1402034,"Rekdalsveien 87, Bønes",60.335442,5.291336
1402035,"Rekdalsveien 85, Bønes",60.335737,5.291267
1402036,"Rekdalsveien 83, Bønes",60.335955,5.291024
1402037,"Rekdalsveien 81, Bønes",60.336134,5.290659
1402038,"Rekdalsveien 77, Bønes",60.336504,5.2904
1402039,"Rekdalsveien 76, Bønes",60.338913,5.289111
1402041,"Rekdalsveien 74, Bønes",60.339186,5.288916
1402042,"Rekdalsveien 72, Bønes",60.339156,5.288793
1402043,"Rekdalsveien 71, Bønes",60.337106,5.289802
1402044,"Rekdalsveien 70, Bønes",60.338906,5.288549
1402045,"Rekdalsveien 68, Bønes",60.338734,5.288496
1402046,"Rekdalsveien 67, Bønes",60.337226,5.289212
1402047,"Rekdalsveien 66, Bønes",60.338672,5.288521
1402048,"Rekdalsveien 65, Bønes",60.337271,5.289225
1402049,"Rekdalsveien 64, Bønes",60.338093,5.288388
1402050,"Rekdalsveien 63, Bønes",60.337538,5.289122
1402051,"Rekdalsveien 106, Bønes",60.337888,5.292636
1402052,"Rekdalsveien 105, Bønes",60.335465,5.29215
1402053,"Rekdalsveien 104, Bønes",60.33768,5.292279
1402054,"Rekdalsveien 103, Bønes",60.335216,5.292885
1402055,"Rekdalsveien 102, Bønes",60.337502,5.292009
1402056,"Rekdalsveien 101, Bønes",60.335071,5.293155
1402057,"Rekdalsveien 99, Bønes",60.334871,5.293087
1402058,"Rekdalsveien 98, Bønes",60.337632,5.291541
1402059,"Rekdalsveien 97, Bønes",60.334616,5.292971
1402060,"Rekdalsveien 96, Bønes",60.337898,5.291384
1402061,"Rekdalsveien 95, Bønes",60.334399,5.292597
1402062,"Rekdalsveien 93, Bønes",60.334885,5.292614
1402063,"Rekdalsveien 91B, Bønes",60.334885,5.29198
1402064,"Rekdalsveien 91A, Bønes",60.335123,5.292116
1402065,"Rekdalsveien 90, Bønes",60.338175,5.290699
1402066,"Rekdalsveien 89, Bønes",60.335273,5.2917
1402142,"Rekdalsveien 130, Bønes",60.339204,5.294699
1402143,"Rekdalsveien 129, Bønes",60.336922,5.291531
1402144,"Rekdalsveien 127, Bønes",60.336772,5.291004
1402145,"Rekdalsveien 126, Bønes",60.339086,5.294023
1402146,"Rekdalsveien 125, Bønes",60.336656,5.29167
1402147,"Rekdalsveien 123, Bønes",60.336424,5.29108
1402148,"Rekdalsveien 121, Bønes",60.336278,5.291332
1402149,"Rekdalsveien 119, Bønes",60.336411,5.291897
1402150,"Rekdalsveien 117, Bønes",60.336072,5.292316
1402151,"Rekdalsveien 116, Bønes",60.338502,5.293382
1402152,"Rekdalsveien 115, Bønes",60.335865,5.291995
1402153,"Rekdalsveien 113, Bønes",60.336015,5.291543
1402154,"Rekdalsveien 112, Bønes",60.338065,5.293178
1402155,"Rekdalsveien 111, Bønes",60.335706,5.29176
1402156,"Rekdalsveien 109, Bønes",60.3358,5.292547
1402157,"Rekdalsveien 107, Bønes",60.335478,5.292602
1402163,"Rekdalsveien 155, Bønes",60.337034,5.292969
1402164,"Rekdalsveien 153, Bønes",60.337222,5.292929
1402165,"Rekdalsveien 151, Bønes",60.337275,5.292923
1402166,"Rekdalsveien 149, Bønes",60.337357,5.29295
1402167,"Rekdalsveien 147, Bønes",60.337262,5.292453
1402168,"Rekdalsveien 145, Bønes",60.337175,5.291883
1402169,"Rekdalsveien 143, Bønes",60.337189,5.291772
1402170,"Rekdalsveien 135, Bønes",60.33739,5.290589
1402171,"Rekdalsveien 134, Bønes",60.3394,5.294985
1402172,"Rekdalsveien 133, Bønes",60.336998,5.290724
1402173,"Rekdalsveien 131, Bønes",60.337229,5.29126
1403215,"Stokkedalen 23, Bønes",60.332761,5.286093
1403216,"Stokkedalen 22, Bønes",60.332835,5.283601
1403217,"Stokkedalen 21, Bønes",60.332602,5.285531
1403218,"Stokkedalen 20, Bønes",60.332746,5.283611
1403219,"Stokkedalen 19, Bønes",60.332398,5.285319
1403220,"Stokkedalen 18, Bønes",60.332573,5.283848
1403221,"Stokkedalen 17, Bønes",60.331843,5.285382
1403222,"Stokkedalen 16, Bønes",60.332485,5.283931
1403223,"Stokkedalen 15, Bønes",60.332061,5.285158
1403224,"Stokkedalen 11, Bønes",60.331379,5.284546
1403225,"Stokkedalen 10, Bønes",60.332025,5.284183
1403226,"Stokkedalen 8, Bønes",60.331723,5.284
1403227,"Stokkedalen 7, Bønes",60.330726,5.283388
1403228,"Stokkedalen 6, Bønes",60.331586,5.283906
1403229,"Stokkedalen 5, Bønes",60.331053,5.283822
1403230,"Stokkedalen 3, Bønes",60.331108,5.283852
1403231,"Stokkedalen 47, Bønes",60.333884,5.287361
1403232,"Stokkedalen 43, Bønes",60.333837,5.28695
1403233,"Stokkedalen 42, Bønes",60.332842,5.284815
1403234,"Stokkedalen 40, Bønes",60.332626,5.284477
1403235,"Stokkedalen 39, Bønes",60.333629,5.286919
1403236,"Stokkedalen 38, Bønes",60.332665,5.284273
1403237,"Stokkedalen 36, Bønes",60.33285,5.284433
1403238,"Stokkedalen 34, Bønes",60.332917,5.284262
1403239,"Stokkedalen 33, Bønes",60.333439,5.286234
1403240,"Stokkedalen 32, Bønes",60.333021,5.284124
1403241,"Stokkedalen 31B, Bønes",60.3333,5.287047
1403242,"Stokkedalen 31, Bønes",60.333177,5.286481
1403243,"Stokkedalen 30, Bønes",60.333255,5.28446
1403244,"Stokkedalen 29, Bønes",60.333246,5.286074
1403245,"Stokkedalen 28, Bønes",60.333468,5.284381
1403246,"Stokkedalen 27, Bønes",60.332982,5.285959
1403324,"Stokkedalen 160, Bønes",60.332269,5.285841
1403325,"Stokkedalen 144, Bønes",60.332674,5.288768
1403326,"Stokkedalen 142, Bønes",60.332977,5.288988
1403363,"Stokkedalen 72, Bønes",60.334522,5.287035
1403364,"Stokkedalen 70, Bønes",60.335033,5.286342
1403365,"Stokkedalen 69, Bønes",60.334685,5.288993
1403366,"Stokkedalen 68, Bønes",60.334979,5.28633
1403367,"Stokkedalen 67, Bønes",60.334021,5.288724
1403368,"Stokkedalen 66, Bønes",60.334733,5.286213
1403369,"Stokkedalen 65, Bønes",60.334302,5.289109
1403370,"Stokkedalen 64, Bønes",60.33468,5.286238
1403371,"Stokkedalen 63, Bønes",60.334445,5.288458
1403372,"Stokkedalen 62, Bønes",60.334424,5.286103
1403373,"Stokkedalen 61, Bønes",60.334641,5.288073
1403374,"Stokkedalen 60, Bønes",60.334175,5.286494
1403375,"Stokkedalen 59, Bønes",60.33444,5.287625
1403376,"Stokkedalen 56, Bønes",60.333869,5.285858
1403377,"Stokkedalen 52, Bønes",60.333663,5.285247
1403378,"Stokkedalen 48, Bønes",60.333403,5.284932
1403379,"Stokkedalen 92, Bønes",60.334799,5.290485
1403380,"Stokkedalen 90, Bønes",60.33512,5.290412
1403381,"Stokkedalen 88, Bønes",60.335729,5.290016
1403382,"Stokkedalen 87, Bønes",60.334075,5.289352
1403383,"Stokkedalen 86, Bønes",60.335423,5.289689
1403384,"Stokkedalen 84, Bønes",60.335467,5.289647
1403385,"Stokkedalen 83, Bønes",60.334328,5.289741
1403386,"Stokkedalen 81, Bønes",60.334616,5.289726
1403387,"Stokkedalen 79, Bønes",60.334869,5.289461
1403388,"Stokkedalen 78, Bønes",60.334913,5.286864
1403389,"Stokkedalen 77, Bønes",60.334978,5.289177
1403390,"Stokkedalen 76, Bønes",60.334782,5.287332
1403391,"Stokkedalen 75B, Bønes",60.335179,5.288991
1403392,"Stokkedalen 75A, Bønes",60.335222,5.288896
1403393,"Stokkedalen 74, Bønes",60.334651,5.286803
1403394,"Stokkedalen 73, Bønes",60.335145,5.288415
1403396,"Stokkedalen 110, Bønes",60.334213,5.291095
1403397,"Stokkedalen 109, Bønes",60.333244,5.288558
1403398,"Stokkedalen 108B, Bønes",60.334161,5.290829
1403399,"Stokkedalen 108, Bønes",60.333981,5.290832
1403400,"Stokkedalen 107, Bønes",60.333366,5.288109
1403401,"Stokkedalen 106, Bønes",60.333845,5.290466
1403402,"Stokkedalen 104, Bønes",60.334061,5.29046
1403403,"Stokkedalen 103, Bønes",60.333631,5.288279
1403404,"Stokkedalen 102B, Bønes",60.334379,5.290605
1403405,"Stokkedalen 102, Bønes",60.334544,5.290369
1403406,"Stokkedalen 99, Bønes",60.333735,5.288466
1403407,"Stokkedalen 98, Bønes",60.334803,5.289995
1403408,"Stokkedalen 96, Bønes",60.335116,5.289941
1403409,"Stokkedalen 95, Bønes",60.333869,5.289067
1403410,"Stokkedalen 94, Bønes",60.335177,5.289862
1403411,"Stokkedalen 93, Bønes",60.333436,5.289334
1403412,"Stokkedalen 140, Bønes",60.333223,5.289431
1403413,"Stokkedalen 138, Bønes",60.333118,5.290168
1403414,"Stokkedalen 136, Bønes",60.333146,5.290546
1403415,"Stokkedalen 134, Bønes",60.333375,5.290357
1403416,"Stokkedalen 130, Bønes",60.333171,5.291123
1403417,"Stokkedalen 128, Bønes",60.333441,5.29111
1403418,"Stokkedalen 126, Bønes",60.333628,5.291053
1403419,"Stokkedalen 124, Bønes",60.333684,5.291119
1403420,"Stokkedalen 123, Bønes",60.332929,5.286618
1403421,"Stokkedalen 122, Bønes",60.333827,5.291411
1403422,"Stokkedalen 120, Bønes",60.333899,5.291421
1403423,"Stokkedalen 119, Bønes",60.332683,5.286827
1403424,"Stokkedalen 118, Bønes",60.334734,5.291399
1403425,"Stokkedalen 117, Bønes",60.332865,5.286897
1403426,"Stokkedalen 113, Bønes",60.333129,5.287339
1403427,"Stokkedalen 111, Bønes",60.33323,5.287744
1403686,"Straumeveien 211, Søreide",60.325097,5.271757
1403687,"Straumeveien 210, Søreide",60.323142,5.272234
1403688,"Straumeveien 208, Søreide",60.32356,5.272404
1403689,"Straumeveien 206, Søreide",60.3241,5.273086
1403690,"Straumeveien 203, Bønes",60.325284,5.274274
1403691,"Straumeveien 201, Bønes",60.325233,5.274678
1403692,"Straumeveien 199, Bønes",60.325012,5.274812
1403693,"Straumeveien 197B, Bønes",60.325519,5.275262
1403694,"Straumeveien 197A, Bønes",60.325152,5.27534
1403695,"Straumeveien 195B, Bønes",60.324175,5.276394
1403696,"Straumeveien 195, Bønes",60.324198,5.276881
1403697,"Straumeveien 193, Bønes",60.324503,5.277228
1403698,"Straumshaugen 10C, Bønes",60.324891,5.278263
1403699,"Straumeveien 188, Bønes",60.32429,5.278882
1403700,"Straumeveien 187, Bønes",60.324693,5.278836
1403701,"Straumshaugen 15, Bønes",60.326462,5.278435
1403702,"Straumshaugen 14A, Bønes",60.32584,5.277745
1403703,"Straumshaugen 14, Bønes",60.325655,5.277875
1403704,"Straumshaugen 13A, Bønes",60.326169,5.278577
1403705,"Straumshaugen 13, Bønes",60.326191,5.278412
1403706,"Straumshaugen 12B, Bønes",60.325449,5.277916
1403707,"Straumshaugen 12, Bønes",60.325178,5.278165
1403708,"Straumshaugen 11, Bønes",60.325831,5.278688
1403709,"Straumshaugen 10B, Bønes",60.324932,5.278682
1403710,"Straumshaugen 10, Bønes",60.325267,5.279115
1403711,"Straumshaugen 7, Bønes",60.325462,5.278676
1403712,"Straumshaugen 3, Bønes",60.325989,5.279214
1403713,"Straumshaugen 1, Bønes",60.326222,5.279496
1403714,"Straumeveien 216, Søreide",60.321873,5.269932
1403715,"Straumeveien 213, Søreide",60.32489,5.271763
1403729,"Straumshaugen 18, Bønes",60.326403,5.277626
1403730,"Straumshaugen 17, Bønes",60.326495,5.278015
1403731,"Straumshaugen 16, Bønes",60.326114,5.277569
1403748,"Straumesvingen 42, Søreide",60.325603,5.26802
1403749,"Straumesvingen 41, Søreide",60.32419,5.270502
1403750,"Straumesvingen 40, Søreide",60.325293,5.268164
1403751,"Straumesvingen 39, Søreide",60.324034,5.271045
1403752,"Straumesvingen 38, Søreide",60.325274,5.267514
1403753,"Straumesvingen 37, Søreide",60.323731,5.271116
1403754,"Straumesvingen 36, Søreide",60.324958,5.267441
1403755,"Straumesvingen 35, Søreide",60.323717,5.270646
1403756,"Straumesvingen 34, Søreide",60.32488,5.267885
1403757,"Straumesvingen 33, Søreide",60.323892,5.270155
1403758,"Straumesvingen 32, Søreide",60.324992,5.268344
1403759,"Straumesvingen 31A, Søreide",60.323965,5.269857
1403760,"Straumesvingen 31, Søreide",60.323997,5.269708
1403761,"Straumesvingen 30, Søreide",60.324964,5.268945
1403762,"Straumesvingen 29, Søreide",60.324095,5.269352
1403763,"Straumesvingen 28, Søreide",60.324805,5.26938
1403764,"Straumesvingen 58, Søreide",60.325941,5.268851
1403765,"Straumesvingen 57, Søreide",60.325204,5.27044
1403766,"Straumesvingen 56, Søreide",60.326208,5.268766
1403767,"Straumesvingen 55, Søreide",60.324964,5.27054
1403768,"Straumesvingen 54, Søreide",60.326464,5.268919
1403769,"Straumesvingen 53, Søreide",60.324822,5.270611
1403770,"Straumesvingen 51, Søreide",60.324584,5.270783
1403771,"Straumesvingen 50, Søreide",60.326852,5.26833
1403772,"Straumesvingen 49, Søreide",60.32446,5.270851
1403773,"Straumesvingen 48, Søreide",60.326494,5.268389
1403774,"Straumesvingen 47, Søreide",60.324628,5.270089
1403775,"Straumesvingen 46, Søreide",60.326324,5.268101
1403776,"Straumesvingen 45, Søreide",60.324376,5.269007
1403777,"Straumesvingen 44, Søreide",60.325985,5.267868
1403778,"Straumesvingen 43, Søreide",60.324338,5.270013
1403779,"Straumesvingen 42B, Søreide",60.32563,5.267709
1403785,"Straumesvingen 70, Søreide",60.326115,5.269267
1403786,"Straumesvingen 68, Søreide",60.325781,5.26954
1403787,"Straumesvingen 67, Søreide",60.325997,5.270204
1403788,"Straumesvingen 66, Søreide",60.325479,5.269684
1403789,"Straumesvingen 65, Søreide",60.325891,5.270253
1403790,"Straumesvingen 64, Søreide",60.325184,5.269735
1403791,"Straumesvingen 63, Søreide",60.325659,5.270316
1403792,"Straumesvingen 62, Søreide",60.325377,5.268934
