,Navn,Long,Lat
224858,"Herman Baggers gate 21, Skien",59.212127,9.600021
224859,"Herman Baggers gate 20B, Skien",59.212397,9.59999
224860,"Herman Baggers gate 23, Skien",59.212021,9.599668
224861,"Herman Baggers gate 22, Skien",59.212309,9.599533
224862,"Herman Baggers gate 17, Skien",59.212259,9.600653
224863,"Herman Baggers gate 16, Skien",59.212982,9.601612
224864,"Herman Baggers gate 20A, Skien",59.212476,9.600412
224865,"Herman Baggers gate 19, Skien",59.21218,9.600232
224866,"Herman Baggers gate 13, Skien",59.21263,9.602079
224867,"Herman Baggers gate 12B, Skien",59.213026,9.601858
224868,"Herman Baggers gate 15, Skien",59.212375,9.600901
224869,"Herman Baggers gate 14, Skien",59.212784,9.601661
224872,"Herman Baggers gate 10, Skien",59.21302,9.603031
225037,"Cort Adelers gate 14, Skien",59.210474,9.600237
225043,"Cort Adelers gate 9, Skien",59.209677,9.599785
225045,"Cort Adelers gate 8, Skien",59.210649,9.601186
225047,"Cort Adelers gate 12, Skien",59.210517,9.600535
225049,"Cort Adelers gate 10A, Skien",59.210605,9.600992
225051,"Cort Adelers gate 5B, Skien",59.210062,9.600037
225053,"Cort Adelers gate 5A, Skien",59.210212,9.600512
225055,"Cort Adelers gate 7, Skien",59.209837,9.599945
225057,"Cort Adelers gate 6, Skien",59.21087,9.601907
225061,"Cort Adelers gate 3, Skien",59.210513,9.601411
225063,"Cort Adelers gate 2, Skien",59.210958,9.602434
225188,"Baggerstun 4, Skien",59.213486,9.605159
225189,"Baggerstun 3, Skien",59.213435,9.60465
225192,"Herman Baggers gate 25, Skien",59.21187,9.599386
225193,"Herman Baggers gate 24, Skien",59.212113,9.59918
225194,"Baggerstun 2, Skien",59.213606,9.60453
225195,"Baggerstun 1, Skien",59.213678,9.604479
225983,"Brekketun 9, Skien",59.214284,9.605541
225984,"Brekketun 8, Skien",59.214526,9.605703
225985,"Brekketun 11, Skien",59.214196,9.605189
225986,"Brekketun 10, Skien",59.214367,9.605139
225987,"Brekketun 5, Skien",59.214557,9.604705
225988,"Brekketun 4, Skien",59.214495,9.604476
225989,"Brekketun 7, Skien",59.214661,9.605495
225990,"Brekketun 6, Skien",59.214627,9.605109
225991,"Brekketun 1, Skien",59.214108,9.604767
225993,"Brekketun 3, Skien",59.214424,9.604387
225994,"Brekketun 2, Skien",59.214136,9.604592
226057,"Chr. H. Bloms gate 55A, Skien",59.217958,9.599545
226058,"Chr. H. Bloms gate 53, Skien",59.217778,9.599664
226060,"Chr. H. Bloms gate 55B, Skien",59.21788,9.598913
226061,"Chr. H. Bloms gate 50, Skien",59.218054,9.600142
226062,"Chr. H. Bloms gate 49, Skien",59.217003,9.600229
226063,"Chr. H. Bloms gate 52B, Skien",59.218207,9.60004
226064,"Chr. H. Bloms gate 52A, Skien",59.218379,9.599762
226065,"Chr. H. Bloms gate 46B, Skien",59.217657,9.600468
226066,"Chr. H. Bloms gate 46A, Skien",59.217316,9.600514
226067,"Chr. H. Bloms gate 48, Skien",59.217901,9.600262
226068,"Chr. H. Bloms gate 47, Skien",59.216462,9.60064
226069,"Chr. H. Bloms gate 43B, Skien",59.21603,9.60093
226070,"Chr. H. Bloms gate 42B, Skien",59.216576,9.601202
226071,"Chr. H. Bloms gate 45, Skien",59.216237,9.600776
226072,"Chr. H. Bloms gate 44, Skien",59.216838,9.600821
226073,"Chr. H. Bloms gate 39A, Skien",59.215349,9.60142
226074,"Chr. H. Bloms gate 38, Skien",59.216018,9.60142
226075,"Chr. H. Bloms gate 42A, Skien",59.216334,9.601163
226076,"Chr. H. Bloms gate 40, Skien",59.216136,9.601282
226077,"Chr. H. Bloms gate 35, Skien",59.215038,9.601631
