,Navn,Long,Lat
11931,"48/91, Voss",60.626381,6.425565
11948,"Ronve, 197/2-1, Voss",60.619474,6.437492
45380,"195/60, Voss",60.622976,6.436682
45381,"195/59, Voss",60.622819,6.436378
45382,"195/58, Voss",60.622665,6.436002
52178,"Prestegardsalleen, 48/140, Voss",60.626628,6.418054
703186,"Hestavangen 6, Voss",60.628662,6.421933
705155,"Nyresvegen 179, Voss",60.62153,6.433206
705159,"Nyresvegen 80, Voss",60.623403,6.435554
705562,"Dokki 1, Voss",60.623935,6.437266
705564,"Nyrestråi 6, Voss",60.622596,6.438388
705565,"Gamle Bordalsvegen 72, Voss",60.622811,6.439269
705566,"Nyrestråi 8, Voss",60.622369,6.437843
705567,"Gamle Bordalsvegen 74, Voss",60.622622,6.439156
705568,"Gamle Bordalsvegen 85, Voss",60.621387,6.436992
705569,"Gamle Bordalsvegen 76, Voss",60.622409,6.438891
705570,"Gamle Bordalsvegen 91, Voss",60.620952,6.436332
705571,"Gamle Bordalsvegen 89, Voss",60.621082,6.436541
705572,"Gamle Bordalsvegen 95, Voss",60.620717,6.435784
705573,"Gamle Bordalsvegen 93, Voss",60.620789,6.436236
705630,"Dokki 4, Voss",60.623749,6.438377
705631,"Dokki 3, Voss",60.623719,6.43774
705632,"Dokki 6, Voss",60.623411,6.438039
705633,"Dokki 5, Voss",60.623508,6.437501
705634,"Dokki 8, Voss",60.623207,6.437707
705635,"Dokki 7, Voss",60.623307,6.437315
705644,"Elvegata 4, Voss",60.630338,6.428422
705646,"Elvegata 6, Voss",60.630122,6.428289
705647,"Elvegata 11, Voss",60.629386,6.427617
705648,"Elvegata 9, Voss",60.629571,6.427673
705649,"Gjernestunet 31, Voss",60.615395,6.426209
705652,"Gjernestunet 23, Voss",60.614432,6.424714
705664,"Gjernesvegen 14, Voss",60.627197,6.430296
705665,"Gjernesvegen 12, Voss",60.62762,6.429897
705666,"Gjernesvegen 18, Voss",60.626912,6.430238
705667,"Gjernesvegen 16, Voss",60.627027,6.430364
705668,"Gjernesvegen 22, Voss",60.626503,6.430317
705669,"Gjernesvegen 20, Voss",60.626873,6.430304
705670,"Gjernesvegen 28, Voss",60.625714,6.430268
705671,"Gjernesvegen 24A, Voss",60.626337,6.430374
705672,"Gjernesvegen 59, Voss",60.622419,6.428025
705673,"Gjernesvegen 63, Voss",60.622163,6.427826
705674,"Gjernesvegen 61, Voss",60.622346,6.427995
705675,"Gjernesvegen 71, Voss",60.621136,6.427195
